Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:30:00,0.026562880201145993,0.040104302338115946,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:40:00,0.02657546298249204,0.040143690149933034,BI-LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.02658692440460213,0.03970193215133187,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.026673411689868785,0.0397099352271543,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.02661597858966415,0.0397597009950906,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.026602928001507996,0.03931865976116654,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.026250347540553408,0.03930703144888838,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.02625680551583861,0.03931867409646009,BI-LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.02624924206307611,0.03936401981555427,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.03916079234103509,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.0392234861545307,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.03920965259626266,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.03920670828625017,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.03925400360526607,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.0389433761115301,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.038957685920105824,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03901230657412169,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.03871200686297755,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.038800331384921095,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03869246865428498,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03870585622564283,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03877783373451729,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03821321908464027,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03784628335427646,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.037871940344095884,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.0378639269150059,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.03786461421269071,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03786484676300817,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03785141140733852,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03806262602957619,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03809615229914498,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03800575393806903,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03800163811601207,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03814880025748843,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03813955240034343,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.038227864179803825,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03814215266331092,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03796404301229294,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03767429805922171,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.037701267524805425,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.037626881686615904,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03753023632317642,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03755807068480383,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.037506311912862585,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.037500017126187245,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.037606880766504,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03759129352399265,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.0376535079015598,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.037665463536373844,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03738358826125458,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03738730468610535,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.037379248251134735,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03764460170224423,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03799197612816475,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.0382536804506626,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03815130654464269,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038177573580842845,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.038298428865859206,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03826658460406601,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03830152767847987,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.0380753063931193,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.038055316622680156,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.037904322975802096,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.037901293450433554,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.037926772841894094,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03785886496357517,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03788043400551953,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.037821481703638374,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.037453237479536265,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03750558598952572,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.0369782275729566,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.036985677943572465,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.036955912299342863,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03673311914015182,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.036704056721710974,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03669130069967417,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03668755839165451,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.036684422147989594,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03668540371739462,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03668951953945157,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03669514813317981,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03674475541648196,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03641825954920017,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03644377876092055,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03612225325847187,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03612834575822723,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03603370454846544,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.036534075978536515,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03652379836947209,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.036475251101486854,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.036285804622492736,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.0363131320722124,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03665216614470966,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.036613798129747056,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03674213165956117,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03658705922346781,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03656554194786124,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03655676436798495,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03654832207469649,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03674867890668389,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.036862344245583725,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.0368365399208029,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03685407317941258,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.036757492324794035,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03680748148438804,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03608203161041376,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03615175449617614,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03570785894602683,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.035710870552278444,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03569214905711517,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.035690758135438996,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.035710900417473324,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.035850022052083,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.0356705843953994,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03568871694891965,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03559400485909535,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03558853514820387,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03559136079384204,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.0356016324298675,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.035581349184113334,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03561607563631367,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03559093312425137,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03561963397473288,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03560552685127974,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03558534873101156,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03577411348715724,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03595828895835648,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03595760564269764,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.035916474499904816,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03539132371854116,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03474815365106687,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03433760398470928,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03449169485139761,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.0346370925571605,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03459926251390831,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.0345919961128929,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03458082732641328,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03461012070236119,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03464714916378282,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03438167625189381,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03439209442647547,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.034321917191548326,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.034311676615325554,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03429699169990215,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03427647311641234,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03429388651603991,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03430813221399729,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03427799982517457,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.0342175204163286,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.034228765259504516,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.0342527494002081,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.034256361097775495,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03425372539477675,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.034390481705952,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03428534188468367,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03434875365746418,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03432772338363545,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03431419126473438,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03462929973231002,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.034583985869423704,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03461605750490058,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03470564233806803,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.0345793376504927,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03488659834125929,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.034858568860358666,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03484722207731756,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03483875111344202,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03483989674231759,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03479013455820467,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03494385191085571,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03491874444062206,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03501192743246855,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.035026429572899295,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03475258684059474,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.034734918989506806,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03475643387589778,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.034778552835630513,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03460120892820924,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.034614634727016536,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.0344909553891724,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03428015250842146,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03426475082832096,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03423532485090778,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.034244147427677694,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03475964617625899,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03472202280015537,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03467863982166865,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.034672372112769995,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.034679631346138634,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.034692199416549,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03467674437730031,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03455869442958961,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03456340317531556,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.034629859605163356,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03461899982390008,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.034893155941649566,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03466264561610174,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03574558027996965,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03671561415392663,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03740267251898499,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.037392315269400886,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03732001163259834,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03769006011267376,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03761237874977996,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.0385033335697228,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.038835292776654484,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03990924359170013,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.0398308056438694,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.039798807675873224,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03979106024611896,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.0400910143174077,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.0400600843287804,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.040033771897484034,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.040006635186809,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.04001589976846312,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.04004818603514053,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.040129108767185215,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.04089956708265284,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.04079801665960639,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.042142757984039936,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.042583929032011074,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.042458111346213585,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.04384969483510606,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.04418978374628646,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.044878183655898796,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.04486741625763835,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.044695016831881276,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04462497379122979,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.04453743771043106,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.04455247065492545,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04477819179782245,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04444410857823096,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.044411972035730544,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.044754473258251985,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04468548864010702,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.044733658412028976,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.04497789358653549,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.044915938040657286,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04488588967258283,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.04495547478024617,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04490994110952554,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.04509761558695683,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04505686671865845,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04501280161912069,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.044999867998725004,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.04499214923955783,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.044974093140936464,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.04497167844037983,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.044951169413752386,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.045907992916507795,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.047109245916637725,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.0472862676781569,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.0472284168046629,BI-LSTM,Direct_With_MFDFA
