Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 01:20:00,0.06713175486728562,0.03285366303142978,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03306402358575258,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03338025006346845,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03336156929772682,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03347459201463798,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.033338388514479136,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03340015278115847,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03334220948643927,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03308518373407685,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.033001416081469434,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03289494702041649,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.0328126735980444,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.032725601477136324,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.032612615063996764,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03252622528897749,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03247078860466963,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.032312113069894864,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.032204597800151474,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03216572718688997,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03217997146672581,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03213904391476929,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03202761278820819,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03217501105138909,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03210429625484071,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03229324170935237,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032319617224500226,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03219524710370918,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.032603056445953536,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.032427699328131894,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03256433682337842,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03278387068071414,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03252833750841561,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03284379913167088,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03286854015201135,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03286220101843982,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03276230624038804,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03267637851337085,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03251532838189963,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.032584606704212954,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03249788111930644,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03267860954515237,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.032563690781261215,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03228890093338988,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.032218387457756695,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03227438685052424,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03228435223582646,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.031973479739334794,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.031851563423469134,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03164277300726772,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03150015364056557,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03143481757781294,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03138360368220989,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.0312962378307862,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03148375671209141,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03150212064491732,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03135767948894979,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03128188628980701,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03120369951699626,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.031143258687808623,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.031044982727935592,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.030898853446588995,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.030885725507729625,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03092239231703831,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.030814778862094477,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.031112510218355274,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.031075728722131785,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0317266305942184,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.032182514380908744,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03261889561648231,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03284716135597181,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03293757837438072,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03320320317009632,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03331865658953275,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03372230584958686,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03398745539592887,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03439013848060719,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03449691859897582,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.034593891748500104,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03459592888513789,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03500243376686205,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.035202358637023375,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03532267263642465,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03545929032961394,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03544952956556979,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03559240965935884,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03578883369081861,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03594892837302836,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03602368361433788,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03645485608377361,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.036685399884930546,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.036865853557232375,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03728919431303268,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03735355099903803,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03756970365510131,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.037717826343542635,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.037828953838559505,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.0378907577093533,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.037966961801183655,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03803762214207465,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.038069425896161344,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.037947396543552316,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03793591630087182,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03797163096126192,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03798243628382507,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.038015537897746206,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03791920831508197,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03798003610947136,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.037907415364914356,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03795114738322642,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.037918066396448236,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.03795098979185428,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.037961839669046205,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.037801487560092425,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.0377695814953767,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03778862942426285,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.03780638444382886,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.037829609781705326,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03790045164145429,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.03829265118699947,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.0385575721845976,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.038628251502460104,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.038686330936322774,BI-LSTM,Direct_No_MFDFA
