Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:00:00,2.6313617,2.8762845779604214,BI-GRU,Hybrid (Benchmark)
2021-01-01 08:10:00,2.6094835,2.701047717805978,BI-GRU,Hybrid (Benchmark)
2021-01-01 08:20:00,2.5916355,2.9124742169991795,BI-GRU,Hybrid (Benchmark)
2021-01-01 08:30:00,2.5893443,3.210160893780872,BI-GRU,Hybrid (Benchmark)
2021-01-01 08:40:00,2.582589,3.244738171360142,BI-GRU,Hybrid (Benchmark)
2021-01-01 08:50:00,2.5840302,2.8701672820687714,BI-GRU,Hybrid (Benchmark)
2021-01-01 09:00:00,2.573034,2.9204801733063346,BI-GRU,Hybrid (Benchmark)
2021-01-01 09:10:00,2.5715652,3.1555671422472167,BI-GRU,Hybrid (Benchmark)
2021-01-01 09:20:00,2.583992,2.917853184095424,BI-GRU,Hybrid (Benchmark)
2021-01-01 09:30:00,2.5676444,3.038649875046336,BI-GRU,Hybrid (Benchmark)
2021-01-01 09:40:00,2.5694284,3.13343359047807,BI-GRU,Hybrid (Benchmark)
2021-01-01 09:50:00,2.5787895,2.896337130811139,BI-GRU,Hybrid (Benchmark)
2021-01-01 10:00:00,2.5787923,2.7285454419178823,BI-GRU,Hybrid (Benchmark)
2021-01-01 10:10:00,2.6140695,2.9424892814469166,BI-GRU,Hybrid (Benchmark)
2021-01-01 10:20:00,2.606404,3.022733597632494,BI-GRU,Hybrid (Benchmark)
2021-01-01 10:30:00,2.6038575,2.6782416093258696,BI-GRU,Hybrid (Benchmark)
2021-01-01 10:40:00,2.6037652,2.8740118271383013,BI-GRU,Hybrid (Benchmark)
2021-01-01 10:50:00,2.6079893,2.7009862551445063,BI-GRU,Hybrid (Benchmark)
2021-01-01 11:00:00,2.607872,2.649535898981632,BI-GRU,Hybrid (Benchmark)
2021-01-01 11:10:00,2.6093934,2.918871401707443,BI-GRU,Hybrid (Benchmark)
2021-01-01 11:20:00,2.6088536,2.7001965428844996,BI-GRU,Hybrid (Benchmark)
2021-01-01 11:30:00,2.596083,2.774160830397145,BI-GRU,Hybrid (Benchmark)
2021-01-01 11:40:00,2.6027899,2.719362809881424,BI-GRU,Hybrid (Benchmark)
2021-01-01 11:50:00,2.5999525,2.6204346328593138,BI-GRU,Hybrid (Benchmark)
2021-01-01 12:00:00,2.6000094,2.7241891369891786,BI-GRU,Hybrid (Benchmark)
2021-01-01 12:10:00,2.5860782,2.822028020261568,BI-GRU,Hybrid (Benchmark)
2021-01-01 12:20:00,2.8648407,3.0037638018789456,BI-GRU,Hybrid (Benchmark)
2021-01-01 12:30:00,2.9555192,2.985411025527023,BI-GRU,Hybrid (Benchmark)
2021-01-01 12:40:00,2.984541,2.9143853868706264,BI-GRU,Hybrid (Benchmark)
2021-01-01 12:50:00,2.9138284,2.6490758763331033,BI-GRU,Hybrid (Benchmark)
2021-01-01 13:00:00,2.9156744,2.886604701216774,BI-GRU,Hybrid (Benchmark)
2021-01-01 13:10:00,2.9450414,2.433610350355431,BI-GRU,Hybrid (Benchmark)
2021-01-01 13:20:00,2.9403827,3.12860524419135,BI-GRU,Hybrid (Benchmark)
2021-01-01 13:30:00,3.0885584,3.3109795526009265,BI-GRU,Hybrid (Benchmark)
2021-01-01 13:40:00,3.1047075,2.8890324838992525,BI-GRU,Hybrid (Benchmark)
2021-01-01 13:50:00,3.261373,2.830630210315367,BI-GRU,Hybrid (Benchmark)
2021-01-01 14:00:00,3.344967,2.692072912869241,BI-GRU,Hybrid (Benchmark)
2021-01-01 14:10:00,3.360599,2.489340497614293,BI-GRU,Hybrid (Benchmark)
2021-01-01 14:20:00,3.3853755,2.6798683366282536,BI-GRU,Hybrid (Benchmark)
2021-01-01 14:30:00,3.4109912,2.6148238851253685,BI-GRU,Hybrid (Benchmark)
2021-01-01 14:40:00,3.413495,2.752971231364826,BI-GRU,Hybrid (Benchmark)
2021-01-01 14:50:00,3.4107778,2.871172107166629,BI-GRU,Hybrid (Benchmark)
2021-01-01 15:00:00,3.4134698,2.8267802385885616,BI-GRU,Hybrid (Benchmark)
2021-01-01 15:10:00,3.4144888,2.997783841504441,BI-GRU,Hybrid (Benchmark)
2021-01-01 15:20:00,3.4133563,2.9222582118734226,BI-GRU,Hybrid (Benchmark)
2021-01-01 15:30:00,3.3262486,2.8740087955576974,BI-GRU,Hybrid (Benchmark)
2021-01-01 15:40:00,3.4523003,3.4650229669370938,BI-GRU,Hybrid (Benchmark)
2021-01-01 15:50:00,3.46004,3.4720720844187833,BI-GRU,Hybrid (Benchmark)
2021-01-01 16:00:00,3.7809904,3.901422916729572,BI-GRU,Hybrid (Benchmark)
2021-01-01 16:10:00,3.7925665,3.602072704952687,BI-GRU,Hybrid (Benchmark)
2021-01-01 16:20:00,3.7943618,3.3891388079502764,BI-GRU,Hybrid (Benchmark)
2021-01-01 16:30:00,4.336716,3.2219475908136284,BI-GRU,Hybrid (Benchmark)
2021-01-01 16:40:00,4.787137,3.1372696085014287,BI-GRU,Hybrid (Benchmark)
2021-01-01 16:50:00,4.8158336,3.1353936226200068,BI-GRU,Hybrid (Benchmark)
2021-01-01 17:00:00,4.824062,3.065883957018527,BI-GRU,Hybrid (Benchmark)
2021-01-01 17:10:00,4.8252683,3.0828682008498394,BI-GRU,Hybrid (Benchmark)
2021-01-01 17:20:00,4.825857,3.1721050035497536,BI-GRU,Hybrid (Benchmark)
2021-01-01 17:30:00,4.810574,3.1364776661010105,BI-GRU,Hybrid (Benchmark)
2021-01-01 17:40:00,4.8078494,3.4768757850929184,BI-GRU,Hybrid (Benchmark)
2021-01-01 17:50:00,4.8218474,3.6411970696262785,BI-GRU,Hybrid (Benchmark)
2021-01-01 18:00:00,4.846245,3.825738501609156,BI-GRU,Hybrid (Benchmark)
2021-01-01 18:10:00,4.8483825,3.870395413239752,BI-GRU,Hybrid (Benchmark)
2021-01-01 18:20:00,4.8515286,3.434247606002242,BI-GRU,Hybrid (Benchmark)
2021-01-01 18:30:00,4.8459215,3.2275114729384557,BI-GRU,Hybrid (Benchmark)
2021-01-01 18:40:00,4.8503485,3.437592908801493,BI-GRU,Hybrid (Benchmark)
2021-01-01 18:50:00,4.864059,3.6099733324828667,BI-GRU,Hybrid (Benchmark)
2021-01-01 19:00:00,4.8635316,3.7434057567920744,BI-GRU,Hybrid (Benchmark)
2021-01-01 19:10:00,4.8756614,3.6596725724197934,BI-GRU,Hybrid (Benchmark)
2021-01-01 19:20:00,4.884936,3.349901341500134,BI-GRU,Hybrid (Benchmark)
2021-01-01 19:30:00,4.884021,3.675185219492324,BI-GRU,Hybrid (Benchmark)
2021-01-01 19:40:00,4.9028997,3.7029451006386633,BI-GRU,Hybrid (Benchmark)
2021-01-01 19:50:00,4.913799,3.7707966740980097,BI-GRU,Hybrid (Benchmark)
2021-01-01 20:00:00,5.009767,3.93311572858047,BI-GRU,Hybrid (Benchmark)
2021-01-01 20:10:00,5.056587,3.9043704476025054,BI-GRU,Hybrid (Benchmark)
2021-01-01 20:20:00,5.101088,3.871125989397709,BI-GRU,Hybrid (Benchmark)
2021-01-01 20:30:00,5.184822,3.876186255166507,BI-GRU,Hybrid (Benchmark)
2021-01-01 20:40:00,5.2429953,3.9884934555878258,BI-GRU,Hybrid (Benchmark)
2021-01-01 20:50:00,5.9162073,4.1608067685182775,BI-GRU,Hybrid (Benchmark)
2021-01-01 21:00:00,6.261447,3.908818057974944,BI-GRU,Hybrid (Benchmark)
2021-01-01 21:10:00,6.383567,4.235217745988703,BI-GRU,Hybrid (Benchmark)
2021-01-01 21:20:00,6.442429,4.126422199411395,BI-GRU,Hybrid (Benchmark)
2021-01-01 21:30:00,6.4446535,4.267096572880883,BI-GRU,Hybrid (Benchmark)
2021-01-01 21:40:00,6.451876,4.348700234394995,BI-GRU,Hybrid (Benchmark)
2021-01-01 21:50:00,6.45206,4.423290232048911,BI-GRU,Hybrid (Benchmark)
2021-01-01 22:00:00,6.458463,4.65352284995263,BI-GRU,Hybrid (Benchmark)
2021-01-01 22:10:00,6.4971285,4.551464979306624,BI-GRU,Hybrid (Benchmark)
2021-01-01 22:20:00,6.5978627,4.757806051273298,BI-GRU,Hybrid (Benchmark)
2021-01-01 22:30:00,6.5985823,4.481400494131273,BI-GRU,Hybrid (Benchmark)
2021-01-01 22:40:00,6.5986485,5.2697467583287025,BI-GRU,Hybrid (Benchmark)
2021-01-01 22:50:00,6.6071634,4.108658907724911,BI-GRU,Hybrid (Benchmark)
2021-01-01 23:00:00,6.6505523,6.7373875912950565,BI-GRU,Hybrid (Benchmark)
2021-01-01 23:10:00,6.6550603,2.8873506562833713,BI-GRU,Hybrid (Benchmark)
2021-01-01 23:20:00,6.6548142,6.489103434402624,BI-GRU,Hybrid (Benchmark)
2021-01-01 23:30:00,6.6603827,5.071259512479195,BI-GRU,Hybrid (Benchmark)
2021-01-01 23:40:00,6.6700025,2.9791992364607616,BI-GRU,Hybrid (Benchmark)
2021-01-01 23:50:00,6.6900043,4.57032364999151,BI-GRU,Hybrid (Benchmark)
2021-01-02 00:00:00,6.689942,5.588426381799065,BI-GRU,Hybrid (Benchmark)
2021-01-02 00:10:00,6.685327,4.706487897337908,BI-GRU,Hybrid (Benchmark)
2021-01-02 00:20:00,6.6742997,3.735778097785349,BI-GRU,Hybrid (Benchmark)
2021-01-02 00:30:00,6.692863,4.882155011207596,BI-GRU,Hybrid (Benchmark)
2021-01-02 00:40:00,6.692587,6.486800480531658,BI-GRU,Hybrid (Benchmark)
2021-01-02 00:50:00,6.691274,6.132469824317283,BI-GRU,Hybrid (Benchmark)
2021-01-02 01:00:00,6.693922,4.735230216451782,BI-GRU,Hybrid (Benchmark)
2021-01-02 01:10:00,6.706667,4.882585052886457,BI-GRU,Hybrid (Benchmark)
2021-01-02 01:20:00,6.7131753,6.1949990050007155,BI-GRU,Hybrid (Benchmark)
2021-01-02 01:30:00,6.713638,6.527362743025064,BI-GRU,Hybrid (Benchmark)
2021-01-02 01:40:00,6.7092824,5.488838416562123,BI-GRU,Hybrid (Benchmark)
2021-01-02 01:50:00,6.7284145,5.19734922841886,BI-GRU,Hybrid (Benchmark)
2021-01-02 02:00:00,6.7361155,6.269596101486142,BI-GRU,Hybrid (Benchmark)
2021-01-02 02:10:00,6.735962,6.957313373178886,BI-GRU,Hybrid (Benchmark)
2021-01-02 02:20:00,6.7363462,6.2226130579489825,BI-GRU,Hybrid (Benchmark)
2021-01-02 02:30:00,6.7413015,5.586828570146002,BI-GRU,Hybrid (Benchmark)
2021-01-02 02:40:00,6.7448363,6.151294379194612,BI-GRU,Hybrid (Benchmark)
2021-01-02 02:50:00,6.744784,7.012370339429788,BI-GRU,Hybrid (Benchmark)
2021-01-02 03:00:00,6.7447076,6.350994027561688,BI-GRU,Hybrid (Benchmark)
2021-01-02 03:10:00,6.750186,5.922672344759642,BI-GRU,Hybrid (Benchmark)
2021-01-02 03:20:00,6.7503505,6.3937059225531,BI-GRU,Hybrid (Benchmark)
2021-01-02 03:30:00,6.750875,6.875589628129784,BI-GRU,Hybrid (Benchmark)
2021-01-02 03:40:00,6.7558727,6.451731379734723,BI-GRU,Hybrid (Benchmark)
2021-01-02 03:50:00,6.76624,6.010303851429507,BI-GRU,Hybrid (Benchmark)
2021-01-02 04:00:00,6.7669573,6.347221388469367,BI-GRU,Hybrid (Benchmark)
2021-01-02 04:10:00,6.775456,6.974407184546021,BI-GRU,Hybrid (Benchmark)
2021-01-02 04:20:00,6.775658,6.741847269606962,BI-GRU,Hybrid (Benchmark)
2021-01-02 04:30:00,6.778659,6.383668432484606,BI-GRU,Hybrid (Benchmark)
2021-01-02 04:40:00,6.803569,6.6055716439316035,BI-GRU,Hybrid (Benchmark)
2021-01-02 04:50:00,6.9030037,6.928104598146733,BI-GRU,Hybrid (Benchmark)
2021-01-02 05:00:00,7.140927,6.668703146050954,BI-GRU,Hybrid (Benchmark)
2021-01-02 05:10:00,7.143593,6.406767179996396,BI-GRU,Hybrid (Benchmark)
2021-01-02 05:20:00,7.14743,6.854953810804071,BI-GRU,Hybrid (Benchmark)
2021-01-02 05:30:00,7.1470947,7.101527924843295,BI-GRU,Hybrid (Benchmark)
2021-01-02 05:40:00,7.152244,6.833102610805668,BI-GRU,Hybrid (Benchmark)
2021-01-02 05:50:00,7.1520033,6.767408603238163,BI-GRU,Hybrid (Benchmark)
2021-01-02 06:00:00,7.1848965,7.2749217157833845,BI-GRU,Hybrid (Benchmark)
2021-01-02 06:10:00,7.185221,7.293108996689722,BI-GRU,Hybrid (Benchmark)
2021-01-02 06:20:00,7.1853933,6.891634483661088,BI-GRU,Hybrid (Benchmark)
2021-01-02 06:30:00,7.1925206,6.942471018050203,BI-GRU,Hybrid (Benchmark)
2021-01-02 06:40:00,7.1971946,7.273564473236005,BI-GRU,Hybrid (Benchmark)
2021-01-02 06:50:00,7.2035375,7.217419838768955,BI-GRU,Hybrid (Benchmark)
2021-01-02 07:00:00,7.203846,7.061101023071469,BI-GRU,Hybrid (Benchmark)
2021-01-02 07:10:00,7.218497,7.060695993607931,BI-GRU,Hybrid (Benchmark)
2021-01-02 07:20:00,7.302568,7.183588013472965,BI-GRU,Hybrid (Benchmark)
2021-01-02 07:30:00,7.3029714,6.90895867624147,BI-GRU,Hybrid (Benchmark)
2021-01-02 07:40:00,7.309868,6.7525599043868585,BI-GRU,Hybrid (Benchmark)
2021-01-02 07:50:00,7.3466234,6.914264310897532,BI-GRU,Hybrid (Benchmark)
2021-01-02 08:00:00,7.358313,6.895118279743795,BI-GRU,Hybrid (Benchmark)
2021-01-02 08:10:00,7.3578095,6.683148942418807,BI-GRU,Hybrid (Benchmark)
2021-01-02 08:20:00,7.377284,6.565058347855283,BI-GRU,Hybrid (Benchmark)
2021-01-02 08:30:00,7.384518,6.867144922730887,BI-GRU,Hybrid (Benchmark)
2021-01-02 08:40:00,7.3829637,6.970382797340093,BI-GRU,Hybrid (Benchmark)
2021-01-02 08:50:00,7.393775,6.668408666260977,BI-GRU,Hybrid (Benchmark)
2021-01-02 09:00:00,7.394839,6.556342995266309,BI-GRU,Hybrid (Benchmark)
2021-01-02 09:10:00,7.4006796,6.759359637392521,BI-GRU,Hybrid (Benchmark)
2021-01-02 09:20:00,7.4084673,6.646665243889982,BI-GRU,Hybrid (Benchmark)
2021-01-02 09:30:00,7.409809,6.652189939264834,BI-GRU,Hybrid (Benchmark)
2021-01-02 09:40:00,7.4238873,6.935888213356689,BI-GRU,Hybrid (Benchmark)
2021-01-02 09:50:00,7.420822,6.844794087965421,BI-GRU,Hybrid (Benchmark)
2021-01-02 10:00:00,7.419989,6.777152930318161,BI-GRU,Hybrid (Benchmark)
2021-01-02 10:10:00,7.4695783,6.821909868682947,BI-GRU,Hybrid (Benchmark)
2021-01-02 10:20:00,7.478772,6.865154364588662,BI-GRU,Hybrid (Benchmark)
2021-01-02 10:30:00,7.4898524,6.546613886701339,BI-GRU,Hybrid (Benchmark)
2021-01-02 10:40:00,7.5076575,6.7919581605009025,BI-GRU,Hybrid (Benchmark)
2021-01-02 10:50:00,7.519293,6.983922547196612,BI-GRU,Hybrid (Benchmark)
2021-01-02 11:00:00,7.543439,6.8475696937215424,BI-GRU,Hybrid (Benchmark)
2021-01-02 11:10:00,7.5486712,6.781438832686633,BI-GRU,Hybrid (Benchmark)
2021-01-02 11:20:00,7.5499573,6.71843845064533,BI-GRU,Hybrid (Benchmark)
2021-01-02 11:30:00,7.560772,6.972368225900029,BI-GRU,Hybrid (Benchmark)
2021-01-02 11:40:00,7.590889,6.816057732796623,BI-GRU,Hybrid (Benchmark)
2021-01-02 11:50:00,7.596278,6.694470195909799,BI-GRU,Hybrid (Benchmark)
2021-01-02 12:00:00,7.6039257,6.718623418612234,BI-GRU,Hybrid (Benchmark)
2021-01-02 12:10:00,7.6037526,6.623083615989977,BI-GRU,Hybrid (Benchmark)
2021-01-02 12:20:00,7.4935718,6.666032053210779,BI-GRU,Hybrid (Benchmark)
2021-01-02 12:30:00,7.4603524,6.031091625809423,BI-GRU,Hybrid (Benchmark)
2021-01-02 12:40:00,7.4413652,6.420593273548164,BI-GRU,Hybrid (Benchmark)
2021-01-02 12:50:00,7.4343615,7.222038845998646,BI-GRU,Hybrid (Benchmark)
2021-01-02 13:00:00,7.443754,8.063796738958981,BI-GRU,Hybrid (Benchmark)
2021-01-02 13:10:00,7.431855,8.254757645512862,BI-GRU,Hybrid (Benchmark)
2021-01-02 13:20:00,7.438269,8.306250901535062,BI-GRU,Hybrid (Benchmark)
2021-01-02 13:30:00,7.4041634,8.30095191473514,BI-GRU,Hybrid (Benchmark)
2021-01-02 13:40:00,7.3970027,6.94492663168572,BI-GRU,Hybrid (Benchmark)
2021-01-02 13:50:00,7.338564,6.979217963553946,BI-GRU,Hybrid (Benchmark)
2021-01-02 14:00:00,7.3136,6.828873593204996,BI-GRU,Hybrid (Benchmark)
2021-01-02 14:10:00,7.306123,5.212512441041364,BI-GRU,Hybrid (Benchmark)
2021-01-02 14:20:00,7.2964463,4.278440050170359,BI-GRU,Hybrid (Benchmark)
2021-01-02 14:30:00,7.2854543,3.7330177466120715,BI-GRU,Hybrid (Benchmark)
2021-01-02 14:40:00,7.304295,4.134048881629861,BI-GRU,Hybrid (Benchmark)
2021-01-02 14:50:00,7.312863,4.867832391585629,BI-GRU,Hybrid (Benchmark)
2021-01-02 15:00:00,7.3689127,5.289723694894037,BI-GRU,Hybrid (Benchmark)
2021-01-02 15:10:00,7.3775306,5.402414955760702,BI-GRU,Hybrid (Benchmark)
2021-01-02 15:20:00,7.44666,5.6963073475453125,BI-GRU,Hybrid (Benchmark)
2021-01-02 15:30:00,7.492707,5.6981057063971114,BI-GRU,Hybrid (Benchmark)
2021-01-02 15:40:00,7.425357,5.418605219601568,BI-GRU,Hybrid (Benchmark)
2021-01-02 15:50:00,7.4233294,5.536360097089185,BI-GRU,Hybrid (Benchmark)
2021-01-02 16:00:00,7.2961855,5.115051951216094,BI-GRU,Hybrid (Benchmark)
2021-01-02 16:10:00,7.346828,4.472653276755015,BI-GRU,Hybrid (Benchmark)
2021-01-02 16:20:00,7.3461633,5.071104951047057,BI-GRU,Hybrid (Benchmark)
2021-01-02 16:30:00,7.0395327,6.690167828566372,BI-GRU,Hybrid (Benchmark)
2021-01-02 16:40:00,6.8139267,5.62847300899605,BI-GRU,Hybrid (Benchmark)
2021-01-02 16:50:00,6.902512,0.6328760099614321,BI-GRU,Hybrid (Benchmark)
2021-01-02 17:00:00,6.902594,-0.2808224752703712,BI-GRU,Hybrid (Benchmark)
2021-01-02 17:10:00,6.937671,0.23978981038473535,BI-GRU,Hybrid (Benchmark)
2021-01-02 17:20:00,6.9787273,1.2660807794656055,BI-GRU,Hybrid (Benchmark)
2021-01-02 17:30:00,6.9932437,2.7039434938590095,BI-GRU,Hybrid (Benchmark)
2021-01-02 17:40:00,7.0375466,3.42087472038115,BI-GRU,Hybrid (Benchmark)
2021-01-02 17:50:00,7.0730553,3.510499598081735,BI-GRU,Hybrid (Benchmark)
2021-01-02 18:00:00,7.0406837,3.429127686560661,BI-GRU,Hybrid (Benchmark)
2021-01-02 18:10:00,7.064898,4.6049349244559155,BI-GRU,Hybrid (Benchmark)
2021-01-02 18:20:00,7.0781217,5.069072358858651,BI-GRU,Hybrid (Benchmark)
2021-01-02 18:30:00,7.080432,5.631464335851062,BI-GRU,Hybrid (Benchmark)
2021-01-02 18:40:00,7.088407,5.568510720410388,BI-GRU,Hybrid (Benchmark)
2021-01-02 18:50:00,7.058682,4.996330523324977,BI-GRU,Hybrid (Benchmark)
2021-01-02 19:00:00,7.0589046,5.078437862588427,BI-GRU,Hybrid (Benchmark)
2021-01-02 19:10:00,7.0627217,5.5789265832820725,BI-GRU,Hybrid (Benchmark)
2021-01-02 19:20:00,7.0975327,6.551130323045452,BI-GRU,Hybrid (Benchmark)
2021-01-02 19:30:00,7.100324,6.178054087854173,BI-GRU,Hybrid (Benchmark)
2021-01-02 19:40:00,7.094068,6.215353911761337,BI-GRU,Hybrid (Benchmark)
2021-01-02 19:50:00,7.089868,5.746615048618726,BI-GRU,Hybrid (Benchmark)
2021-01-02 20:00:00,7.103871,6.02446763794276,BI-GRU,Hybrid (Benchmark)
2021-01-02 20:10:00,7.118694,6.692685877215711,BI-GRU,Hybrid (Benchmark)
2021-01-02 20:20:00,7.129168,7.294647584792825,BI-GRU,Hybrid (Benchmark)
2021-01-02 20:30:00,7.0748277,7.062624811904373,BI-GRU,Hybrid (Benchmark)
2021-01-02 20:40:00,7.0468097,6.564956408513025,BI-GRU,Hybrid (Benchmark)
2021-01-02 20:50:00,6.497293,6.311891190910847,BI-GRU,Hybrid (Benchmark)
2021-01-02 21:00:00,6.165858,11.035951923487794,BI-GRU,Hybrid (Benchmark)
2021-01-02 21:10:00,6.0418897,11.963292940717423,BI-GRU,Hybrid (Benchmark)
2021-01-02 21:20:00,5.988386,15.02381984473231,BI-GRU,Hybrid (Benchmark)
2021-01-02 21:30:00,5.98582,8.554158816425634,BI-GRU,Hybrid (Benchmark)
2021-01-02 21:40:00,5.9768324,11.801875228900197,BI-GRU,Hybrid (Benchmark)
2021-01-02 21:50:00,5.9808016,5.816784115423246,BI-GRU,Hybrid (Benchmark)
2021-01-02 22:00:00,6.0427456,0.6691569230289858,BI-GRU,Hybrid (Benchmark)
2021-01-02 22:10:00,6.0797687,2.28371989147654,BI-GRU,Hybrid (Benchmark)
2021-01-02 22:20:00,5.9747276,5.917400037107917,BI-GRU,Hybrid (Benchmark)
2021-01-02 22:30:00,6.0059233,6.979042255007059,BI-GRU,Hybrid (Benchmark)
2021-01-02 22:40:00,6.0629625,6.811627900669368,BI-GRU,Hybrid (Benchmark)
2021-01-02 22:50:00,6.063773,6.437779080018009,BI-GRU,Hybrid (Benchmark)
2021-01-02 23:00:00,6.0160217,5.766634883657305,BI-GRU,Hybrid (Benchmark)
2021-01-02 23:10:00,6.021444,5.960192473895918,BI-GRU,Hybrid (Benchmark)
2021-01-02 23:20:00,6.0638328,5.935849751512003,BI-GRU,Hybrid (Benchmark)
2021-01-02 23:30:00,6.0644736,7.15016360303489,BI-GRU,Hybrid (Benchmark)
2021-01-02 23:40:00,6.0696135,4.094563413490001,BI-GRU,Hybrid (Benchmark)
2021-01-02 23:50:00,6.084372,4.1625692311907585,BI-GRU,Hybrid (Benchmark)
2021-01-03 00:00:00,6.0919785,5.9394283060478745,BI-GRU,Hybrid (Benchmark)
2021-01-03 00:10:00,6.113216,5.104026915357895,BI-GRU,Hybrid (Benchmark)
2021-01-03 00:20:00,6.1687045,4.954977426689655,BI-GRU,Hybrid (Benchmark)
2021-01-03 00:30:00,6.1631103,4.282658680220239,BI-GRU,Hybrid (Benchmark)
2021-01-03 00:40:00,6.1718717,4.6306744033964,BI-GRU,Hybrid (Benchmark)
2021-01-03 00:50:00,6.181528,5.293971820843752,BI-GRU,Hybrid (Benchmark)
2021-01-03 01:00:00,6.179438,5.407044557074341,BI-GRU,Hybrid (Benchmark)
2021-01-03 01:10:00,6.1738105,5.414685964546015,BI-GRU,Hybrid (Benchmark)
2021-01-03 01:20:00,6.170746,4.71147769587308,BI-GRU,Hybrid (Benchmark)
2021-01-03 01:30:00,6.2607856,4.24222146532285,BI-GRU,Hybrid (Benchmark)
