Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 02:50:00,0.06744783641967456,0.03222101741848288,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03215391030923652,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03212664535168464,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.032105579263132226,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03205900234926443,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03201142996947785,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03198959490103625,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.031914497661696614,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.0318426619862003,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03180969527379406,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.031799807859092206,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03177943154220005,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03172489131352482,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03184307452905931,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.031777428234076706,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0319283702404165,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03192974153287984,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03184000933561688,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03225513100003716,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.032062105084107034,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.0321384197374236,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03231415309433266,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03210669684173728,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03241604457982204,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.032399018936030755,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03236192803266301,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03231254252701109,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.032271804744769705,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03220106437056407,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.032225240207187686,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03217080930237009,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03227164302796898,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.032236739426839696,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03202801749275287,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03197704204692233,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03200645511514107,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03200546501227945,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03176228007283677,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03168458051314251,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.0315254998612802,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.031382648232948424,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03134281721991114,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03132715090484029,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03125319269633438,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03164809728540608,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.0316218830745161,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03151480675037469,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03148188170479722,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0314692875963974,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03138067008993948,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.0313299355691386,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.031243729375691583,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.031224071295916964,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.031237873329807955,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03114648972348038,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.031365542968385354,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03135255323138375,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03375590664036739,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03427452581962717,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03460906672502588,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03470577667220611,BI-GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.034872110652615515,BI-GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.035213730793474805,BI-GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03522393875397811,BI-GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03607805923841237,BI-GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03628267224562347,BI-GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.0368541175379793,BI-GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.037023176776515315,BI-GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03708445589279245,BI-GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.037121056695243695,BI-GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03716982421169282,BI-GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03716952058014859,BI-GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03715387612984927,BI-GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03714210463191032,BI-GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.0371369338197155,BI-GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.037131065810088966,BI-GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03719570715066702,BI-GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03798999901951641,BI-GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03803075412855788,BI-GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03868192910401715,BI-GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03883679191768896,BI-GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03891179963522819,BI-GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03947264670153609,BI-GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03998898699404271,BI-GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03978270401333835,BI-GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03982311836197827,BI-GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03978810089901991,BI-GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03975912471368886,BI-GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03971210885421908,BI-GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.039694414890996205,BI-GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.039771394563401494,BI-GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.039784263425345405,BI-GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.039856970803902804,BI-GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03997518083472313,BI-GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03991200649655171,BI-GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.039893856260926765,BI-GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.04021675025632994,BI-GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.04011027789493412,BI-GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04014235062696488,BI-GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.04002940134268264,BI-GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04001012073962401,BI-GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.04012878126724637,BI-GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.040098324053051485,BI-GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04026781646158946,BI-GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.04046000532805865,BI-GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.04055296278539334,BI-GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04060334746984978,BI-GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.04065910346233051,BI-GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04065934438736017,BI-GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04138526140275748,BI-GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04156116967783875,BI-GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04164314029375233,BI-GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.041662368091325,BI-GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.04165472614740472,BI-GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.041654840009233814,BI-GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.04172001518027143,BI-GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.041954054044529884,BI-GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.04220680255253011,BI-GRU,Direct_No_MFDFA
