Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:50:00,0.02624924206307611,0.04032762789418103,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.02607444192483188,0.040143198767926616,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.02599447326406988,0.04015582975434753,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.026078544707152252,0.04019803126572483,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.026071191132685495,0.04026262609842515,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.02607761454391859,0.04033099668816341,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.026319720521801954,0.040100583125846995,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.04011660520559579,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.04016444765498187,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.039956567581303115,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.039968725503037136,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.0400063365348602,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.0400629792616707,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.04013063627235263,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.039824319719946835,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.039517665491737596,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.039450714892465204,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03949614662332064,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.039445028559360204,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03943450645390036,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03943975157852635,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03944949002127256,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.039566748740420266,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.039450496677441285,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03942308600337856,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.039456457770339175,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.03950478682330049,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.039595636746123014,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.0395128679468322,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03944185568105624,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03932422185506085,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.039390474803380864,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03925921607727898,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03913021356709957,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.039149054921244965,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03904199337423681,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03905022103632473,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03903641853785936,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03907246861549674,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03916171059622697,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03916349135824697,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.038979173728720104,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.038991147680853676,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03905753601805714,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03898640906993284,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03909259536762973,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.039297395742412554,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03936825908041672,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03932963741039894,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03926390053264643,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.039152121081252565,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.039221194100374376,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03907061776981943,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.038994084026814195,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03882813787236662,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03879858964675574,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03878794091286961,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.038833009482955316,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.038830116939280616,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.038783079655548475,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.0386407437295646,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03868149896910455,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03847852395503275,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.038516914667543464,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03852346510028697,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.038047348588686386,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.038027760206466414,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.0380021756895199,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.038064804197789376,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03806990437666955,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.038078849599839766,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.038035275085903215,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03803143163442357,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.038088432743572605,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03786550937213189,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.037832357413005585,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.037584995551696525,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03757896676435691,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03755043634458751,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03762834946139357,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03775558076641534,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03770981534178245,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03757395737566917,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03757665957850184,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03742701145820374,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.037471201195154805,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03763163144720949,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03752225076826832,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03744879513134863,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.037372111265963806,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03733824055114741,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03735643323326002,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03735492125799394,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03744980417673295,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03751931681152338,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.037503102399919566,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.037571499669231914,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03709374256292596,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03721247343707991,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03688059387066791,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03687044647385315,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03686031699615533,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.036870708092960294,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03690555918257393,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03689995726841979,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03678547402138285,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.036825232958021634,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.036683991292778134,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03668195169906918,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.036619484462852056,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03664215214576537,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03653072390906328,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03655905801495167,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03653756901172959,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.036531654110333114,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.036531105387152533,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.036534935299743845,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03673865654548503,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.036705352472966135,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03672580376021681,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.036821453218957724,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03671930111178511,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03637510832462572,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.036064566046245805,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.036037059007154267,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.036054900076372506,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03601893879791456,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.036039009403481176,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.0360537648007645,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.036075902476019356,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03615714496475054,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.035966215579280016,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03604531095960069,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03592476706901627,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.035923210495059164,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03593542217414397,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.035894190286093745,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.0358341492983086,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.035831822998728814,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03572723190064107,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03558714980136408,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.035561816152054546,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.035583179721458136,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.0355772552631993,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.035575697096431796,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.035691493615638226,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.035575175052825314,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.035592746937087034,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0355444720396791,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.035525460254821596,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03554208123127837,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03550744158724448,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03554901672593452,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.035673508795281965,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.035523181739553614,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03550653448172535,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.035533229983921374,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03555806826919851,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03559206521423859,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.035565586732458694,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03545265010431391,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03545049304083843,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.035418613737216574,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03549697722116141,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03564142720474013,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03542906137879052,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.035405792808156235,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.035410014153901756,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.035470294859651134,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03535772457789686,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.035341591797825714,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03519062045029317,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03498708914719142,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.034985970994295144,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03503503791667127,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.034939386865119965,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03493166054010342,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03514998546793793,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.035159821868523344,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.035192188572125624,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0352712851470541,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03508651914140144,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03504908331872166,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03493826273918471,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.034893145588382,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.034894341788987565,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.034953852370911656,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03512502055423451,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03502157627963012,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03507503975689508,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03550261457534681,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03581603187648708,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03605642678513473,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03594690753168932,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03598521940008555,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03594349055519254,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.036074854008577795,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03620395089277302,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.0364911859748666,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03666080076985313,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03671811048601593,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03673237609410323,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.0367725328351378,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.0368205202302697,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03688188802911267,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03691223783655412,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.036930960924527786,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03693487724708294,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03709861258070426,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.0370815934016491,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.037364144028375235,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.037689258132640596,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03798272110337299,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.038158672496307694,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03846474534872328,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.038682993821658906,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03888173196008384,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03902126135415427,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03909446612343697,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03912927619818297,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03916171457825296,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03927056883335906,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03935810172853701,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03931076818207166,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03929425392391126,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03925705861560091,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.039383019654333815,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.039600686751475794,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.039453528592025416,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.039635175078522294,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.0396144311123618,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.039642275030851576,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03967353473123034,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.0397715443367719,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.039902607147195374,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.039773032021679484,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03967231862049485,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03967057767873469,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.039697704832547365,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.03968799187476746,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03970391360746146,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.03983834760108289,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04032515903807102,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.040847584919053895,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.041262548661214635,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.04152650760682457,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.04169970503058881,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.04174456892453895,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.041766630144894915,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.042014745405520124,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.04229183707282494,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.04247324463776277,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.04255700655433397,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.042579009637110574,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.04260372049755622,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.042663630078483894,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.04267795342594796,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.0427503323230416,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.042924926641521,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.04307398980220206,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.04311285437580486,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.043434230950481746,LSTM,Direct_With_MFDFA
