Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 09:50:00,0.07420822104063032,0.026774986276813722,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02678342494824923,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.026799366830931787,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.026816257033093076,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.026825051383360658,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.026842110382374055,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.026851497926254575,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02687310872002963,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.026890934221892822,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.02689982443438599,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.026907015362359208,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.026929092747434567,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.0269490948484402,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.026964411186967397,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02698383904034281,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02700922266356341,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.02702707237046802,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.027053451946035187,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.027070822073870078,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.027097211794437925,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.02711502892741449,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.027117511642550177,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.02713365551370005,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.027144641536006386,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.027163387128461704,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.027174266249217358,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.02717108697075029,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.027176981835803114,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.027183471583050442,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.02718322495425533,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.027192097194250694,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.027187626220383992,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.027194179711272193,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.027203016517494967,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.02720271450161158,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.027225592018329237,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.027233677064599525,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.027259789241219034,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.02727757893332314,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.02729041647469041,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.027319616448458796,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.027326393754572548,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.027336184226614154,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.027330864304059992,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.027329096583923282,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.027316839008575,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.02731792124441774,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.02731675075426291,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.027327006023262393,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.027314529378324744,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.02730248486261214,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.027301834792805638,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.02729810908129341,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.027293053913779664,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.02730426616062067,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.02730672779163713,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.027290661329103322,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.02728900067323001,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.02728276401166962,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.027287402304000154,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.027281221054103102,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.02726748179658577,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.027257607168063813,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.02724735043879146,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.027228895046269814,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.027215658857494968,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.027185821694786096,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.027196357166334464,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.02719910870203034,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.027183005292352482,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.027171459200715637,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.027162685559487552,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.027149794475610996,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.027128834919772183,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.02711402570988062,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.02711992013438859,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.027100368667301006,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.02708653214095888,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.02706652169930348,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.027047358514617183,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.027028251012513823,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.02701473300248963,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.026996476769529414,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.026982886184919716,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.02697028321047673,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.06782426640945247,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.06780816819133803,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.06775522672349103,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.06767628023898094,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.06759208498996255,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.06750173864728846,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.0674158343462232,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.06732965096032446,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.0672510359187502,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.06715768850260236,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.06705847533872356,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.06696045981805926,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.06686674221281262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.0667812843609015,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.06668278278112115,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.06659469401346321,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.06650645019991067,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.0664133843808119,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.06630576350534906,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.06620773788384095,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.06611547443276382,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.06601756300834397,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.0659113976305034,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.06579974217288696,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.06571299637662406,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.06560020781640004,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.06548693757922441,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.06537214144000346,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.06527054580674167,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.0652031739675677,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.06519903682546865,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.06505878581169007,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.06491661104512009,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.06476607932968609,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.06461551964307326,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.06444523854473608,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.0643332035621522,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.06417742465175963,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.06401903051869902,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.0639006760555841,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.06373316712623078,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.063590352412177,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.06344238364313559,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.06330675068135909,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.06319130176565463,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.06305012779608404,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.06288325983841139,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.06271040644678914,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.06252229480938609,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.06237007544481096,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.062221575543284564,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.06204810529064752,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.061862330163432316,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.06167496134609785,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.06151142877524804,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.061328546918360156,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.061176518820809135,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.06098013976634691,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.06081183446646078,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.060644767675591446,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.060435704749358415,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.06019637878002323,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.05999351529595243,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.05980422394675645,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.05960397334501972,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.05940245233251347,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.059167843601280176,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.05895071468892644,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.0587402374302511,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.05849773275031435,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.058254015787798014,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.05800931807430947,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.05772200638764761,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.05743756723348055,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.05713769979429682,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.05681653086762106,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.05648215237115002,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.05625135115230495,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.05594213370742614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.055607009869286496,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
