Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 04:40:00,2.6256805515838604,2.6816351492245674,BI-GRU,Direct
2021-01-01 04:50:00,2.6249242063076106,2.698322100981454,BI-GRU,Direct
2021-01-01 05:00:00,2.607444192483188,2.6732928271697123,BI-GRU,Direct
2021-01-01 05:10:00,2.599447326406988,2.643251521201642,BI-GRU,Direct
2021-01-01 05:20:00,2.607854470715225,2.627524373158914,BI-GRU,Direct
2021-01-01 05:30:00,2.607119113268549,2.6475606085257035,BI-GRU,Direct
2021-01-01 05:40:00,2.6077614543918584,2.6716790717479597,BI-GRU,Direct
2021-01-01 05:50:00,2.631972052180195,2.674901079740505,BI-GRU,Direct
2021-01-01 06:00:00,2.6381578162587638,2.652626249101059,BI-GRU,Direct
2021-01-01 06:10:00,2.64028318840194,2.6282997426102632,BI-GRU,Direct
2021-01-01 06:20:00,2.6372011658941044,2.6291106143258682,BI-GRU,Direct
2021-01-01 06:30:00,2.6423209306385047,2.6507116119897374,BI-GRU,Direct
2021-01-01 06:40:00,2.667869711002675,2.6570368729008926,BI-GRU,Direct
2021-01-01 06:50:00,2.6681500380141645,2.64266165108103,BI-GRU,Direct
2021-01-01 07:00:00,2.6171772238058644,2.6113884165432792,BI-GRU,Direct
2021-01-01 07:10:00,2.616565504026816,2.611798290184114,BI-GRU,Direct
2021-01-01 07:20:00,2.6165292695256324,2.627096393363309,BI-GRU,Direct
2021-01-01 07:30:00,2.614646147666548,2.64253686062217,BI-GRU,Direct
2021-01-01 07:40:00,2.627120072060692,2.6394050283808346,BI-GRU,Direct
2021-01-01 07:50:00,2.6244122952909668,2.6274799953285943,BI-GRU,Direct
2021-01-01 08:00:00,2.6313617064074726,2.6154718869779945,BI-GRU,Direct
2021-01-01 08:10:00,2.6094835919579435,2.623362265208872,BI-GRU,Direct
2021-01-01 08:20:00,2.5916354131942714,2.6755624869235928,BI-GRU,Direct
2021-01-01 08:30:00,2.589344200475606,2.7052253387546954,BI-GRU,Direct
2021-01-01 08:40:00,2.5825888751262367,2.7108842221657667,BI-GRU,Direct
2021-01-01 08:50:00,2.584030240377691,2.698517718457504,BI-GRU,Direct
2021-01-01 09:00:00,2.5730339753079416,2.681323261833079,BI-GRU,Direct
2021-01-01 09:10:00,2.571565065997006,2.663496332370935,BI-GRU,Direct
2021-01-01 09:20:00,2.583991889335947,2.650370435230238,BI-GRU,Direct
2021-01-01 09:30:00,2.5676443146224193,2.6280796285718764,BI-GRU,Direct
2021-01-01 09:40:00,2.5694283585619533,2.6005298715092864,BI-GRU,Direct
2021-01-01 09:50:00,2.5787895383146653,2.5878960357511764,BI-GRU,Direct
2021-01-01 10:00:00,2.578792321554539,2.5913749026256134,BI-GRU,Direct
2021-01-01 10:10:00,2.6140693615823474,2.5963200130138198,BI-GRU,Direct
2021-01-01 10:20:00,2.606404138240382,2.5890605100187702,BI-GRU,Direct
2021-01-01 10:30:00,2.6038575341112837,2.582177686047476,BI-GRU,Direct
2021-01-01 10:40:00,2.603765239030996,2.5743231651034972,BI-GRU,Direct
2021-01-01 10:50:00,2.6079893695553786,2.576837790480744,BI-GRU,Direct
2021-01-01 11:00:00,2.6078720521955048,2.589619848192122,BI-GRU,Direct
2021-01-01 11:10:00,2.6093933803598275,2.5942757926379643,BI-GRU,Direct
2021-01-01 11:20:00,2.6088536875188173,2.6017607350110388,BI-GRU,Direct
2021-01-01 11:30:00,2.596083015281348,2.6057968099229725,BI-GRU,Direct
2021-01-01 11:40:00,2.6027898165690617,2.6233436265201373,BI-GRU,Direct
2021-01-01 11:50:00,2.599952354254635,2.6492799831836176,BI-GRU,Direct
2021-01-01 12:00:00,2.600009441364852,2.6673286242860397,BI-GRU,Direct
2021-01-01 12:10:00,2.5860782350138805,2.649744885334049,BI-GRU,Direct
2021-01-01 12:20:00,2.864840680434729,2.6207952739918476,BI-GRU,Direct
2021-01-01 12:30:00,2.955519289681432,2.6049625067129587,BI-GRU,Direct
2021-01-01 12:40:00,2.9845409904151787,2.5941646705508434,BI-GRU,Direct
2021-01-01 12:50:00,2.913828464455697,2.5924429882457525,BI-GRU,Direct
2021-01-01 13:00:00,2.915674349196771,2.628439266508789,BI-GRU,Direct
2021-01-01 13:10:00,2.945041361149018,2.8758534810403344,BI-GRU,Direct
2021-01-01 13:20:00,2.940382816207587,4.766430596931033,BI-GRU,Direct
2021-01-01 13:30:00,3.0885585024282856,2.6424944354163844,BI-GRU,Direct
2021-01-01 13:40:00,3.104707430940402,2.703275909424403,BI-GRU,Direct
2021-01-01 13:50:00,3.2613730341009,2.6925421548492694,BI-GRU,Direct
2021-01-01 14:00:00,3.344966853677297,2.675395093747626,BI-GRU,Direct
2021-01-01 14:10:00,3.360598935017067,2.6671305216514916,BI-GRU,Direct
2021-01-01 14:20:00,3.385375570955542,2.663890585015497,BI-GRU,Direct
2021-01-01 14:30:00,3.4109912842640697,2.6803102047225362,BI-GRU,Direct
2021-01-01 14:40:00,3.4134951205385202,2.7040076110907174,BI-GRU,Direct
2021-01-01 14:50:00,3.410777828399835,2.7227941667556985,BI-GRU,Direct
2021-01-01 15:00:00,3.413469714853197,2.733781407497619,BI-GRU,Direct
2021-01-01 15:10:00,3.4144888983465242,2.7545344335797357,BI-GRU,Direct
2021-01-01 15:20:00,3.413356305528205,2.777001508980128,BI-GRU,Direct
2021-01-01 15:30:00,3.3262485895246514,2.781665086412785,BI-GRU,Direct
2021-01-01 15:40:00,3.4523003022696455,2.7876738446380984,BI-GRU,Direct
2021-01-01 15:50:00,3.4600399753598197,2.7953581322249703,BI-GRU,Direct
2021-01-01 16:00:00,3.7809902461060085,2.813441565546363,BI-GRU,Direct
2021-01-01 16:10:00,3.792566656569271,2.822122224179577,BI-GRU,Direct
2021-01-01 16:20:00,3.7943617182190503,2.8261227968272546,BI-GRU,Direct
2021-01-01 16:30:00,4.336716337818832,2.8421914766521246,BI-GRU,Direct
2021-01-01 16:40:00,4.787136944366218,2.8617441711797484,BI-GRU,Direct
2021-01-01 16:50:00,4.815833730918804,2.8895413790242026,BI-GRU,Direct
2021-01-01 17:00:00,4.824061681844148,2.9257311446274334,BI-GRU,Direct
2021-01-01 17:10:00,4.825268387268547,2.9313312717911617,BI-GRU,Direct
2021-01-01 17:20:00,4.825857344373103,2.9652524427084397,BI-GRU,Direct
2021-01-01 17:30:00,4.8105738337361625,3.027737492866778,BI-GRU,Direct
2021-01-01 17:40:00,4.807849347174773,2.993827150140098,BI-GRU,Direct
2021-01-01 17:50:00,4.821847384763298,3.196891581140512,BI-GRU,Direct
2021-01-01 18:00:00,4.846244601056762,2.8642044780926836,BI-GRU,Direct
2021-01-01 18:10:00,4.848382274320695,3.3961572698655424,BI-GRU,Direct
2021-01-01 18:20:00,4.851528783816187,3.17122548546368,BI-GRU,Direct
2021-01-01 18:30:00,4.845921590013853,2.8589130431166607,BI-GRU,Direct
2021-01-01 18:40:00,4.850348633468988,3.189459004607215,BI-GRU,Direct
2021-01-01 18:50:00,4.864059032571118,3.4018038162397852,BI-GRU,Direct
2021-01-01 19:00:00,4.863531615086693,3.150159151899505,BI-GRU,Direct
2021-01-01 19:10:00,4.875661392681833,2.9982752288287218,BI-GRU,Direct
2021-01-01 19:20:00,4.884935646148247,3.308780250902472,BI-GRU,Direct
2021-01-01 19:30:00,4.884020778159469,3.4643773557917816,BI-GRU,Direct
2021-01-01 19:40:00,4.902899669966195,3.2148637148634625,BI-GRU,Direct
2021-01-01 19:50:00,4.913798815419962,3.192970178542125,BI-GRU,Direct
2021-01-01 20:00:00,5.009767175379603,3.57730198162473,BI-GRU,Direct
2021-01-01 20:10:00,5.056587413253822,3.430210686717174,BI-GRU,Direct
2021-01-01 20:20:00,5.1010878531222055,3.2685339078297,BI-GRU,Direct
2021-01-01 20:30:00,5.184821982393851,3.98868619942553,BI-GRU,Direct
2021-01-01 20:40:00,5.242995414513745,3.262352963622745,BI-GRU,Direct
2021-01-01 20:50:00,5.916207126431456,3.737181014605945,BI-GRU,Direct
2021-01-01 21:00:00,6.261446849659674,3.9158124767006255,BI-GRU,Direct
2021-01-01 21:10:00,6.383566746113959,3.53199940607663,BI-GRU,Direct
2021-01-01 21:20:00,6.442429019002332,4.222601388019049,BI-GRU,Direct
2021-01-01 21:30:00,6.444653663973635,3.9402346174157605,BI-GRU,Direct
2021-01-01 21:40:00,6.4518762891857335,4.021575674543531,BI-GRU,Direct
2021-01-01 21:50:00,6.452060183484724,4.705362236891683,BI-GRU,Direct
2021-01-01 22:00:00,6.4584633620135214,3.677607327627913,BI-GRU,Direct
2021-01-01 22:10:00,6.497128362783654,5.530930608488885,BI-GRU,Direct
2021-01-01 22:20:00,6.597862532314504,4.432270882150784,BI-GRU,Direct
2021-01-01 22:30:00,6.598582385742068,3.3359930027216134,BI-GRU,Direct
2021-01-01 22:40:00,6.598648483346721,3.9838439124701748,BI-GRU,Direct
2021-01-01 22:50:00,6.607163436478527,4.829979716515867,BI-GRU,Direct
2021-01-01 23:00:00,6.650552156063543,4.875950977211227,BI-GRU,Direct
2021-01-01 23:10:00,6.655060178576486,4.31114028514664,BI-GRU,Direct
2021-01-01 23:20:00,6.654814010179801,3.879276830287881,BI-GRU,Direct
2021-01-01 23:30:00,6.6603828377031356,4.224197791709146,BI-GRU,Direct
2021-01-01 23:40:00,6.670002503736007,4.9525051752937115,BI-GRU,Direct
2021-01-01 23:50:00,6.690004538864981,5.291048643097535,BI-GRU,Direct
2021-01-02 00:00:00,6.689942118314243,5.12270737916394,BI-GRU,Direct
2021-01-02 00:10:00,6.685326894048835,4.929500884068382,BI-GRU,Direct
2021-01-02 00:20:00,6.6742996215389265,5.311983529528303,BI-GRU,Direct
2021-01-02 00:30:00,6.692862887500778,5.989323685035755,BI-GRU,Direct
2021-01-02 00:40:00,6.692587053047833,6.305190259057434,BI-GRU,Direct
2021-01-02 00:50:00,6.6912742516572665,6.2435219384883025,BI-GRU,Direct
2021-01-02 01:00:00,6.69392201956376,6.561328622495907,BI-GRU,Direct
2021-01-02 01:10:00,6.7066671576332215,7.284266199856104,BI-GRU,Direct
2021-01-02 01:20:00,6.713175486728562,7.376873856167659,BI-GRU,Direct
2021-01-02 01:30:00,6.713638036038007,7.285365349957467,BI-GRU,Direct
2021-01-02 01:40:00,6.709282202114394,7.684190508644247,BI-GRU,Direct
2021-01-02 01:50:00,6.728414303523346,7.653421051236287,BI-GRU,Direct
2021-01-02 02:00:00,6.736115435325011,7.20101161506277,BI-GRU,Direct
2021-01-02 02:10:00,6.735961715389082,7.033666367152875,BI-GRU,Direct
2021-01-02 02:20:00,6.736346154126343,6.664002058280619,BI-GRU,Direct
2021-01-02 02:30:00,6.741301424363402,6.075335109404222,BI-GRU,Direct
2021-01-02 02:40:00,6.744836468149147,6.421540409612774,BI-GRU,Direct
2021-01-02 02:50:00,6.744783641967455,6.929888810949803,BI-GRU,Direct
2021-01-02 03:00:00,6.744707573801155,6.863623124670852,BI-GRU,Direct
2021-01-02 03:10:00,6.750186076572294,6.841633909747345,BI-GRU,Direct
2021-01-02 03:20:00,6.750350474557354,7.1099813243521055,BI-GRU,Direct
2021-01-02 03:30:00,6.750875037129369,7.135672182858256,BI-GRU,Direct
2021-01-02 03:40:00,6.755872845784847,6.9479024823219335,BI-GRU,Direct
2021-01-02 03:50:00,6.766239996999292,6.937486650523212,BI-GRU,Direct
2021-01-02 04:00:00,6.7669571913013415,6.965518528334397,BI-GRU,Direct
2021-01-02 04:10:00,6.775455879966295,6.767750680138324,BI-GRU,Direct
2021-01-02 04:20:00,6.775658066129151,6.538357769965723,BI-GRU,Direct
2021-01-02 04:30:00,6.778658804193836,6.6473356978370015,BI-GRU,Direct
2021-01-02 04:40:00,6.803568783036556,6.861994280786791,BI-GRU,Direct
2021-01-02 04:50:00,6.903003865715133,6.931323989982348,BI-GRU,Direct
2021-01-02 05:00:00,7.140927034977743,6.937243282501737,BI-GRU,Direct
2021-01-02 05:10:00,7.143592882127713,7.016313925452511,BI-GRU,Direct
2021-01-02 05:20:00,7.14742989416629,7.050234741347147,BI-GRU,Direct
2021-01-02 05:30:00,7.1470946195113605,6.9397557777431285,BI-GRU,Direct
2021-01-02 05:40:00,7.152244252346238,6.80548106649894,BI-GRU,Direct
2021-01-02 05:50:00,7.152003181855896,6.786774390928534,BI-GRU,Direct
2021-01-02 06:00:00,7.184896410718567,6.887560348834082,BI-GRU,Direct
2021-01-02 06:10:00,7.185221277562152,6.887778687759256,BI-GRU,Direct
2021-01-02 06:20:00,7.185393276484905,6.8410396018437005,BI-GRU,Direct
2021-01-02 06:30:00,7.192520606682464,6.870486422396806,BI-GRU,Direct
2021-01-02 06:40:00,7.197194685038351,6.897250691862734,BI-GRU,Direct
2021-01-02 06:50:00,7.203537269354473,6.901422562935447,BI-GRU,Direct
2021-01-02 07:00:00,7.203845886599127,6.904680960748855,BI-GRU,Direct
2021-01-02 07:10:00,7.218496788133884,6.9324882867386215,BI-GRU,Direct
2021-01-02 07:20:00,7.302568034186141,7.010762258879493,BI-GRU,Direct
2021-01-02 07:30:00,7.302971299604146,7.043091685778857,BI-GRU,Direct
2021-01-02 07:40:00,7.309867942139259,6.972306028726164,BI-GRU,Direct
2021-01-02 07:50:00,7.346623607428127,6.942685957123491,BI-GRU,Direct
2021-01-02 08:00:00,7.358313139549665,6.951317977654674,BI-GRU,Direct
2021-01-02 08:10:00,7.357809541000174,6.998455221463859,BI-GRU,Direct
2021-01-02 08:20:00,7.377283813995887,6.99642165176728,BI-GRU,Direct
2021-01-02 08:30:00,7.384518292996575,6.99535622881696,BI-GRU,Direct
2021-01-02 08:40:00,7.382963630098788,7.058577773447287,BI-GRU,Direct
2021-01-02 08:50:00,7.3937750581972335,7.109618668722732,BI-GRU,Direct
2021-01-02 09:00:00,7.394838815727191,7.119983022238282,BI-GRU,Direct
2021-01-02 09:10:00,7.400679673745967,7.096253841343592,BI-GRU,Direct
2021-01-02 09:20:00,7.408467333326839,7.108508157896806,BI-GRU,Direct
2021-01-02 09:30:00,7.4098093110700685,7.132025212762567,BI-GRU,Direct
2021-01-02 09:40:00,7.423887116731711,7.127286015507045,BI-GRU,Direct
2021-01-02 09:50:00,7.420822104063031,7.120521236564402,BI-GRU,Direct
2021-01-02 10:00:00,7.4199890815230924,7.141309054865489,BI-GRU,Direct
2021-01-02 10:10:00,7.469578183315335,7.1251388385648475,BI-GRU,Direct
2021-01-02 10:20:00,7.4787719750729265,7.133780799730022,BI-GRU,Direct
2021-01-02 10:30:00,7.4898524019728985,7.1196635018599785,BI-GRU,Direct
2021-01-02 10:40:00,7.507657765598623,7.127184124008631,BI-GRU,Direct
2021-01-02 10:50:00,7.5192928682394395,7.15334094973314,BI-GRU,Direct
2021-01-02 11:00:00,7.543439112001134,7.140219667886797,BI-GRU,Direct
2021-01-02 11:10:00,7.548671065459417,7.14339978320752,BI-GRU,Direct
2021-01-02 11:20:00,7.54995721514795,7.176123640262767,BI-GRU,Direct
2021-01-02 11:30:00,7.560771941193895,7.206582985392451,BI-GRU,Direct
2021-01-02 11:40:00,7.590889007162037,7.18620663833409,BI-GRU,Direct
2021-01-02 11:50:00,7.596277978284244,7.18152743990516,BI-GRU,Direct
2021-01-02 12:00:00,7.603925857774837,7.182092635952114,BI-GRU,Direct
2021-01-02 12:10:00,7.603752476756769,7.2188779520382385,BI-GRU,Direct
2021-01-02 12:20:00,7.49357183030092,6.781283788250036,BI-GRU,Direct
2021-01-02 12:30:00,7.460352636108553,6.576843644509705,BI-GRU,Direct
2021-01-02 12:40:00,7.441365479985925,6.498911204150976,BI-GRU,Direct
2021-01-02 12:50:00,7.434361268060773,6.658327731384597,BI-GRU,Direct
2021-01-02 13:00:00,7.443754131413897,6.624470109520337,BI-GRU,Direct
2021-01-02 13:10:00,7.431855358423085,6.558888729384919,BI-GRU,Direct
2021-01-02 13:20:00,7.438269335481251,6.605639708559,BI-GRU,Direct
2021-01-02 13:30:00,7.404163146069735,6.287239071670394,BI-GRU,Direct
2021-01-02 13:40:00,7.397002703448096,6.234907136555283,BI-GRU,Direct
2021-01-02 13:50:00,7.338564097033392,5.905487040619946,BI-GRU,Direct
2021-01-02 14:00:00,7.313600025386898,5.819293667147167,BI-GRU,Direct
2021-01-02 14:10:00,7.306122700822209,5.780159876280514,BI-GRU,Direct
2021-01-02 14:20:00,7.296446110887181,5.783516171587608,BI-GRU,Direct
2021-01-02 14:30:00,7.285454372082171,5.802885230653368,BI-GRU,Direct
2021-01-02 14:40:00,7.304295097652969,5.855428759263444,BI-GRU,Direct
2021-01-02 14:50:00,7.3128629134848016,5.966120381430356,BI-GRU,Direct
2021-01-02 15:00:00,7.368912813343215,6.078572915904361,BI-GRU,Direct
2021-01-02 15:10:00,7.377530654358662,6.1783225627162786,BI-GRU,Direct
2021-01-02 15:20:00,7.446659890907807,6.36165430270929,BI-GRU,Direct
2021-01-02 15:30:00,7.492706783506924,6.515164140727333,BI-GRU,Direct
2021-01-02 15:40:00,7.425356740602481,6.640452341331744,BI-GRU,Direct
2021-01-02 15:50:00,7.423329356177251,6.565027070874766,BI-GRU,Direct
2021-01-02 16:00:00,7.296185547644031,6.449810685128439,BI-GRU,Direct
2021-01-02 16:10:00,7.346828096300907,6.501178378746358,BI-GRU,Direct
2021-01-02 16:20:00,7.3461631197054125,6.507902330085107,BI-GRU,Direct
2021-01-02 16:30:00,7.039532540708247,6.225360577696868,BI-GRU,Direct
2021-01-02 16:40:00,6.813926888747608,5.486208761228351,BI-GRU,Direct
2021-01-02 16:50:00,6.9025118662929295,5.712146857310548,BI-GRU,Direct
2021-01-02 17:00:00,6.902594321480264,5.965784885033138,BI-GRU,Direct
2021-01-02 17:10:00,6.9376711781403415,5.999988476462571,BI-GRU,Direct
2021-01-02 17:20:00,6.978727414530581,6.187440431733804,BI-GRU,Direct
2021-01-02 17:30:00,6.993243593090496,6.375971478327094,BI-GRU,Direct
2021-01-02 17:40:00,7.0375466244953575,6.378563143617776,BI-GRU,Direct
2021-01-02 17:50:00,7.073055097173801,6.6010203314453415,BI-GRU,Direct
2021-01-02 18:00:00,7.040683575802662,6.538201382491676,BI-GRU,Direct
2021-01-02 18:10:00,7.064897985843395,6.742553480616651,BI-GRU,Direct
2021-01-02 18:20:00,7.078121694966318,6.799538519996464,BI-GRU,Direct
2021-01-02 18:30:00,7.080431932600689,6.7917857130395785,BI-GRU,Direct
2021-01-02 18:40:00,7.0884068706212,6.86872657515764,BI-GRU,Direct
2021-01-02 18:50:00,7.058682016532223,6.855506241994022,BI-GRU,Direct
2021-01-02 19:00:00,7.058904608634108,6.924930919746465,BI-GRU,Direct
2021-01-02 19:10:00,7.06272185194271,6.872152543658336,BI-GRU,Direct
2021-01-02 19:20:00,7.097532686648889,6.89284148815347,BI-GRU,Direct
2021-01-02 19:30:00,7.100324305735779,6.937609310846216,BI-GRU,Direct
2021-01-02 19:40:00,7.0940678403577255,6.912708732742402,BI-GRU,Direct
2021-01-02 19:50:00,7.089868162169617,6.867863337602258,BI-GRU,Direct
2021-01-02 20:00:00,7.103870681394089,6.850139542217777,BI-GRU,Direct
2021-01-02 20:10:00,7.118693769059127,6.833580576123533,BI-GRU,Direct
2021-01-02 20:20:00,7.129167824864026,6.808665442091375,BI-GRU,Direct
2021-01-02 20:30:00,7.07482784655449,6.799316275822221,BI-GRU,Direct
2021-01-02 20:40:00,7.046809544468406,6.792875810063556,BI-GRU,Direct
2021-01-02 20:50:00,6.49729312306151,6.250243227157233,BI-GRU,Direct
2021-01-02 21:00:00,6.165857883046597,6.2424439122341715,BI-GRU,Direct
2021-01-02 21:10:00,6.041889798206569,6.149105796835552,BI-GRU,Direct
2021-01-02 21:20:00,5.9883863293067305,5.9941894478633495,BI-GRU,Direct
2021-01-02 21:30:00,5.985819931944642,6.036814265129947,BI-GRU,Direct
2021-01-02 21:40:00,5.976832160488285,6.05457445033529,BI-GRU,Direct
2021-01-02 21:50:00,5.980801476555502,6.004257623739345,BI-GRU,Direct
2021-01-02 22:00:00,6.042745533794199,5.991170779089329,BI-GRU,Direct
2021-01-02 22:10:00,6.079768715520072,6.008663188466522,BI-GRU,Direct
2021-01-02 22:20:00,5.974727688006587,5.8962258312104865,BI-GRU,Direct
2021-01-02 22:30:00,6.005923397236869,5.843603931352066,BI-GRU,Direct
2021-01-02 22:40:00,6.0629623824069325,5.811202789878904,BI-GRU,Direct
2021-01-02 22:50:00,6.063772971245805,5.742555789224988,BI-GRU,Direct
2021-01-02 23:00:00,6.016021534685702,5.694352146153216,BI-GRU,Direct
2021-01-02 23:10:00,6.021444048611427,5.749391927718786,BI-GRU,Direct
2021-01-02 23:20:00,6.06383275609511,5.75169531462371,BI-GRU,Direct
2021-01-02 23:30:00,6.064473606259121,5.79173734216569,BI-GRU,Direct
2021-01-02 23:40:00,6.069613383447493,5.826598968063107,BI-GRU,Direct
2021-01-02 23:50:00,6.084371923408386,5.825324791798962,BI-GRU,Direct
2021-01-03 00:00:00,6.091978750485785,5.83568603886639,BI-GRU,Direct
2021-01-03 00:10:00,6.113216004998728,5.8310457154168205,BI-GRU,Direct
2021-01-03 00:20:00,6.168704351441183,5.822370470878906,BI-GRU,Direct
2021-01-03 00:30:00,6.163110404864928,5.849304529923638,BI-GRU,Direct
2021-01-03 00:40:00,6.171871543842238,5.8543914718575465,BI-GRU,Direct
2021-01-03 00:50:00,6.181528302025879,5.861987536317742,BI-GRU,Direct
2021-01-03 01:00:00,6.179438329410106,5.852672185955294,BI-GRU,Direct
2021-01-03 01:10:00,6.173810425513635,5.854915662789286,BI-GRU,Direct
2021-01-03 01:20:00,6.170745705762854,5.847860031546725,BI-GRU,Direct
2021-01-03 01:30:00,6.260785736361806,5.884688926662224,BI-GRU,Direct
2021-01-03 01:40:00,6.296086228459045,5.914206041698556,BI-GRU,Direct
2021-01-03 01:50:00,6.281799103158051,5.907793711484312,BI-GRU,Direct
2021-01-03 02:00:00,6.276244829496908,5.93204415437394,BI-GRU,Direct
2021-01-03 02:10:00,6.310021989171954,5.9356858878856515,BI-GRU,Direct
2021-01-03 02:20:00,6.307822437024932,5.966309164720537,BI-GRU,Direct
2021-01-03 02:30:00,6.303247479215741,5.979865704326658,BI-GRU,Direct
2021-01-03 02:40:00,6.3252321816055685,5.987543779017285,BI-GRU,Direct
2021-01-03 02:50:00,6.3419213059563,5.994353468324212,BI-GRU,Direct
2021-01-03 03:00:00,6.342834350399428,6.00407931361712,BI-GRU,Direct
2021-01-03 03:10:00,6.337105539321736,6.012747635213505,BI-GRU,Direct
2021-01-03 03:20:00,6.339734459017547,6.018696660879208,BI-GRU,Direct
2021-01-03 03:30:00,6.338295834605682,6.035676683827527,BI-GRU,Direct
2021-01-03 03:40:00,6.331569056147308,6.045103067521436,BI-GRU,Direct
2021-01-03 03:50:00,6.347051395452669,6.059068238189143,BI-GRU,Direct
2021-01-03 04:00:00,6.34233101710941,6.056662604763162,BI-GRU,Direct
2021-01-03 04:10:00,6.336915162998398,6.0643455610151245,BI-GRU,Direct
2021-01-03 04:20:00,6.34373773555039,6.07383806767621,BI-GRU,Direct
2021-01-03 04:30:00,6.339244247551157,6.084001389620411,BI-GRU,Direct
2021-01-03 04:40:00,6.312420554412575,6.076056959192205,BI-GRU,Direct
2021-01-03 04:50:00,6.203712579488011,6.003603317009109,BI-GRU,Direct
2021-01-03 05:00:00,5.932470590274144,5.839811401972928,BI-GRU,Direct
2021-01-03 05:10:00,5.936339364721054,5.8730941534232235,BI-GRU,Direct
2021-01-03 05:20:00,5.928504911785018,5.878949453111291,BI-GRU,Direct
2021-01-03 05:30:00,5.962816396796121,5.893093998969151,BI-GRU,Direct
2021-01-03 05:40:00,5.963634479448312,5.89881776276815,BI-GRU,Direct
2021-01-03 05:50:00,5.962578998933906,5.923241279196025,BI-GRU,Direct
2021-01-03 06:00:00,5.940302479201821,5.8741527421876745,BI-GRU,Direct
2021-01-03 06:10:00,5.989644541197399,5.884891644591125,BI-GRU,Direct
2021-01-03 06:20:00,5.98699648404876,5.887115772691097,BI-GRU,Direct
2021-01-03 06:30:00,5.980658200209091,5.862375487310399,BI-GRU,Direct
2021-01-03 06:40:00,5.973725623913707,5.90065180973961,BI-GRU,Direct
2021-01-03 06:50:00,5.972694870858244,5.888401132168482,BI-GRU,Direct
2021-01-03 07:00:00,6.059445384789704,5.897608644403254,BI-GRU,Direct
2021-01-03 07:10:00,6.082659630562703,5.878126776892821,BI-GRU,Direct
2021-01-03 07:20:00,6.035654800421158,5.817784820916291,BI-GRU,Direct
2021-01-03 07:30:00,6.043635078218307,5.839817082335209,BI-GRU,Direct
2021-01-03 07:40:00,6.030402757213042,5.840999485246252,BI-GRU,Direct
2021-01-03 07:50:00,5.994188973429789,5.849206366162971,BI-GRU,Direct
2021-01-03 08:00:00,6.051788123854462,5.863406650575712,BI-GRU,Direct
2021-01-03 08:10:00,6.061772245656375,5.867464470624503,BI-GRU,Direct
2021-01-03 08:20:00,6.052070739627528,5.842216680376266,BI-GRU,Direct
2021-01-03 08:30:00,6.071428853592247,5.853687728224334,BI-GRU,Direct
2021-01-03 08:40:00,6.075836348537341,5.880394128999525,BI-GRU,Direct
2021-01-03 08:50:00,6.0829020371434295,5.903568498259555,BI-GRU,Direct
2021-01-03 09:00:00,6.109562655862269,5.905879518151294,BI-GRU,Direct
2021-01-03 09:10:00,6.105194660443062,5.9155427907034515,BI-GRU,Direct
2021-01-03 09:20:00,6.113678801355342,5.908938925773548,BI-GRU,Direct
