Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 17:10:00,0.06937671178140341,0.027058801600654714,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.026857031079563085,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.02713099794688751,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.02720738475612839,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.02729951498708592,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.026289842549714875,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.026756444316238026,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.027472297050513014,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.02686796324186195,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.027167841346328343,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.027519881176517314,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.027012027541671164,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.026485611314117277,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.0272120230080979,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.026837542398702258,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.02725431486371819,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.026487478744519143,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.02578325449113564,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.025985945968207032,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.025985664155799774,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.025645678963810186,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.025705635365812052,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.023097283399705883,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.026889439584397615,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.025968524436365287,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.023994414322569758,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.024602590569684106,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.025110122356105595,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.024699140406427043,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.02447142201414477,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.025351522344476223,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.025566040664305456,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.024634292685871723,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.024579552380077824,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.024226472385587654,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.023795887908868153,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.024681155357712353,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.02443066008514619,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.02416398540099848,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.02479229672651471,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.024889398682553892,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.06622990720771678,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.061445222963391236,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.06333632967825051,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.06390420384163017,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.06227958704726091,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.06265437518114883,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.06168885734399115,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.06344986550078767,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.06301365093635555,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:30:00,0.06260785736361806,0.06292895483886146,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:40:00,0.06296086228459045,0.062435248514184805,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 01:50:00,0.06281799103158052,0.06070836503739066,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:00:00,0.06276244829496909,0.06304786003535678,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:10:00,0.06310021989171954,0.062357037657132915,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:20:00,0.06307822437024932,0.06255284527628818,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:30:00,0.06303247479215741,0.06277219096586209,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:40:00,0.06325232181605568,0.06128968372182965,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 02:50:00,0.06341921305956301,0.06166007610896731,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:00:00,0.06342834350399428,0.06170758898488047,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:10:00,0.06337105539321737,0.06124310662743088,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:20:00,0.06339734459017547,0.06234696369330971,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:30:00,0.06338295834605681,0.06164029285580718,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:40:00,0.06331569056147308,0.06281386651088039,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 03:50:00,0.0634705139545267,0.060895608957509145,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:00:00,0.0634233101710941,0.06266872367545377,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:10:00,0.06336915162998398,0.060975421363708995,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:20:00,0.06343737735550391,0.06212998810976091,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:30:00,0.06339244247551157,0.06256264343375129,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:40:00,0.06312420554412575,0.06342548586505461,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 04:50:00,0.06203712579488012,0.06464657967854338,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:00:00,0.05932470590274144,0.06553681892740656,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:10:00,0.05936339364721054,0.06095908929851071,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:20:00,0.05928504911785019,0.06122907595275887,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:30:00,0.059628163967961216,0.06024147098874151,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:40:00,0.059636344794483126,0.059590071822986514,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 05:50:00,0.05962578998933906,0.0593850368831393,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:00:00,0.05940302479201822,0.06217821821858995,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:10:00,0.059896445411973996,0.059661496435259476,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:20:00,0.0598699648404876,0.05961680534137168,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:30:00,0.05980658200209091,0.06132279947110137,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:40:00,0.059737256239137074,0.05893321387110801,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 06:50:00,0.05972694870858244,0.060970658224557835,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:00:00,0.060594453847897044,0.05993785416102828,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:10:00,0.06082659630562703,0.06133531488711246,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:20:00,0.06035654800421157,0.06276178039432849,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:30:00,0.06043635078218306,0.0601432241498961,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:40:00,0.06030402757213042,0.06080780870520091,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 07:50:00,0.059941889734297885,0.057553878844534535,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:00:00,0.06051788123854462,0.05819833346996543,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:10:00,0.060617722456563744,0.059101458148957814,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:20:00,0.060520707396275276,0.060911075164724215,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:30:00,0.060714288535922464,0.06033193161324545,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:40:00,0.06075836348537341,0.059300077121978864,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 08:50:00,0.06082902037143429,0.05822587197630167,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:00:00,0.06109562655862269,0.05876290167791197,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:10:00,0.06105194660443062,0.05850875984378469,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:20:00,0.06113678801355343,0.05798462132030094,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:30:00,0.06352249357775332,0.05880230120322389,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:40:00,0.06366821804063721,0.06048928671920759,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 09:50:00,0.06387761451170461,0.059638932841128034,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:00:00,0.06450554732982548,0.05929469300182759,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:10:00,0.08922225260929434,0.05639557296248647,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:20:00,0.08918083716773226,0.0579741493918015,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:30:00,0.08939192670568764,0.060079256682567465,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:40:00,0.09314887873523019,0.060258255986160206,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 10:50:00,0.09318952534235142,0.057555415403566214,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:00:00,0.09316677974108106,0.060477952234127975,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:10:00,0.09314206632032972,0.05788717230674418,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:20:00,0.09315662703871734,0.05796924563002855,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:30:00,0.09320628332385475,0.05976360903215248,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:40:00,0.09298589380122534,0.06041091871082315,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 11:50:00,0.09488584604837093,0.05925370826331154,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:00:00,0.09483909553383901,0.05721521381807226,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:10:00,0.09606496179393048,0.0591447453639715,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:20:00,0.09610209679605972,0.058560810730514,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:30:00,0.09604332809428293,0.05795967658368777,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:40:00,0.09611154200416636,0.058544266162199744,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 12:50:00,0.09611104997186656,0.059328828590775366,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:00:00,0.09627833359825003,0.06047571482996514,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:10:00,0.09673060526379036,0.059257385170835924,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:20:00,0.09788941563211809,0.05831042817501939,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:30:00,0.09769803869942748,0.05761010091298259,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:40:00,0.09774191341186772,0.059693835105719156,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 13:50:00,0.09844867536813715,0.058559053670620656,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 14:00:00,0.09844652623527402,0.06085717516427501,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 14:10:00,0.09866246096180044,0.059661850148437716,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 14:20:00,0.09864977278473704,0.059293998700033955,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 14:30:00,0.09864425814245341,0.059331311229284235,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 14:40:00,0.09854499314720554,0.0582383630750751,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 14:50:00,0.09870683870887464,0.0606404979008497,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 15:00:00,0.09840380461673189,0.056973184661694334,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-03 15:10:00,0.09858013721910851,0.05837479413502477,Ridge,Hybrid_Delta_Alpha_No_MFDFA
