Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:40:00,2.6037652,2.819352672220215,GRU,Hybrid (Benchmark)
2021-01-01 10:50:00,2.6079893,2.8078250488636547,GRU,Hybrid (Benchmark)
2021-01-01 11:00:00,2.607872,2.7674390319627657,GRU,Hybrid (Benchmark)
2021-01-01 11:10:00,2.6093934,2.843152336934419,GRU,Hybrid (Benchmark)
2021-01-01 11:20:00,2.6088536,2.7888662692300894,GRU,Hybrid (Benchmark)
2021-01-01 11:30:00,2.596083,2.8039938896828716,GRU,Hybrid (Benchmark)
2021-01-01 11:40:00,2.6027899,2.8004716097840654,GRU,Hybrid (Benchmark)
2021-01-01 11:50:00,2.5999525,2.780510955995946,GRU,Hybrid (Benchmark)
2021-01-01 12:00:00,2.6000094,2.795836070755096,GRU,Hybrid (Benchmark)
2021-01-01 12:10:00,2.5860782,2.7708569809010344,GRU,Hybrid (Benchmark)
2021-01-01 12:20:00,2.8648407,2.8109340022696716,GRU,Hybrid (Benchmark)
2021-01-01 12:30:00,2.9555192,2.6452702975201507,GRU,Hybrid (Benchmark)
2021-01-01 12:40:00,2.984541,2.6097530021601374,GRU,Hybrid (Benchmark)
2021-01-01 12:50:00,2.9138284,2.603973090633799,GRU,Hybrid (Benchmark)
2021-01-01 13:00:00,2.9156744,2.5564145018662616,GRU,Hybrid (Benchmark)
2021-01-01 13:10:00,2.9450414,2.694163506129484,GRU,Hybrid (Benchmark)
2021-01-01 13:20:00,2.9403827,2.7708009383181875,GRU,Hybrid (Benchmark)
2021-01-01 13:30:00,3.0885584,2.819108347384084,GRU,Hybrid (Benchmark)
2021-01-01 13:40:00,3.1047075,2.8251946321514723,GRU,Hybrid (Benchmark)
2021-01-01 13:50:00,3.261373,2.8475377635251915,GRU,Hybrid (Benchmark)
2021-01-01 14:00:00,3.344967,2.8175893229215134,GRU,Hybrid (Benchmark)
2021-01-01 14:10:00,3.360599,2.757420585916885,GRU,Hybrid (Benchmark)
2021-01-01 14:20:00,3.3853755,2.7951753543659383,GRU,Hybrid (Benchmark)
2021-01-01 14:30:00,3.4109912,2.7419747225824467,GRU,Hybrid (Benchmark)
2021-01-01 14:40:00,3.413495,2.8212745237094303,GRU,Hybrid (Benchmark)
2021-01-01 14:50:00,3.4107778,2.847013991952415,GRU,Hybrid (Benchmark)
2021-01-01 15:00:00,3.4134698,2.8474111452436524,GRU,Hybrid (Benchmark)
2021-01-01 15:10:00,3.4144888,2.898233343034677,GRU,Hybrid (Benchmark)
2021-01-01 15:20:00,3.4133563,2.875169841633463,GRU,Hybrid (Benchmark)
2021-01-01 15:30:00,3.3262486,2.9219769283025734,GRU,Hybrid (Benchmark)
2021-01-01 15:40:00,3.4523003,3.0730697344047817,GRU,Hybrid (Benchmark)
2021-01-01 15:50:00,3.46004,2.947222363015909,GRU,Hybrid (Benchmark)
2021-01-01 16:00:00,3.7809904,2.9898023350461047,GRU,Hybrid (Benchmark)
2021-01-01 16:10:00,3.7925665,2.971950289467507,GRU,Hybrid (Benchmark)
2021-01-01 16:20:00,3.7943618,2.9732127270372812,GRU,Hybrid (Benchmark)
2021-01-01 16:30:00,4.336716,3.001152697515427,GRU,Hybrid (Benchmark)
2021-01-01 16:40:00,4.787137,2.991538037367293,GRU,Hybrid (Benchmark)
2021-01-01 16:50:00,4.8158336,3.0301491434866614,GRU,Hybrid (Benchmark)
2021-01-01 17:00:00,4.824062,3.132638486622637,GRU,Hybrid (Benchmark)
2021-01-01 17:10:00,4.8252683,3.241538195747353,GRU,Hybrid (Benchmark)
2021-01-01 17:20:00,4.825857,3.256210027068443,GRU,Hybrid (Benchmark)
2021-01-01 17:30:00,4.810574,3.3335995373436207,GRU,Hybrid (Benchmark)
2021-01-01 17:40:00,4.8078494,3.3809976491968063,GRU,Hybrid (Benchmark)
2021-01-01 17:50:00,4.8218474,3.5421999920831007,GRU,Hybrid (Benchmark)
2021-01-01 18:00:00,4.846245,3.685814110873585,GRU,Hybrid (Benchmark)
2021-01-01 18:10:00,4.8483825,3.2362246624875515,GRU,Hybrid (Benchmark)
2021-01-01 18:20:00,4.8515286,3.412537052625508,GRU,Hybrid (Benchmark)
2021-01-01 18:30:00,4.8459215,3.7037859302851013,GRU,Hybrid (Benchmark)
2021-01-01 18:40:00,4.8503485,3.884022069053225,GRU,Hybrid (Benchmark)
2021-01-01 18:50:00,4.864059,4.109152889358595,GRU,Hybrid (Benchmark)
2021-01-01 19:00:00,4.8635316,3.62367273139828,GRU,Hybrid (Benchmark)
2021-01-01 19:10:00,4.8756614,3.878345905519702,GRU,Hybrid (Benchmark)
2021-01-01 19:20:00,4.884936,3.9344311189793695,GRU,Hybrid (Benchmark)
2021-01-01 19:30:00,4.884021,4.10451748043097,GRU,Hybrid (Benchmark)
2021-01-01 19:40:00,4.9028997,4.214893451644866,GRU,Hybrid (Benchmark)
2021-01-01 19:50:00,4.913799,4.232181117055031,GRU,Hybrid (Benchmark)
2021-01-01 20:00:00,5.009767,4.504322271185213,GRU,Hybrid (Benchmark)
2021-01-01 20:10:00,5.056587,4.210030808284737,GRU,Hybrid (Benchmark)
2021-01-01 20:20:00,5.101088,4.943672062199756,GRU,Hybrid (Benchmark)
2021-01-01 20:30:00,5.184822,3.5923683442489196,GRU,Hybrid (Benchmark)
2021-01-01 20:40:00,5.2429953,6.483093352314313,GRU,Hybrid (Benchmark)
2021-01-01 20:50:00,5.9162073,2.7940018939269273,GRU,Hybrid (Benchmark)
2021-01-01 21:00:00,6.261447,4.369579732419985,GRU,Hybrid (Benchmark)
2021-01-01 21:10:00,6.383567,4.496824713109449,GRU,Hybrid (Benchmark)
2021-01-01 21:20:00,6.442429,3.5292830592602646,GRU,Hybrid (Benchmark)
2021-01-01 21:30:00,6.4446535,3.755061197453791,GRU,Hybrid (Benchmark)
2021-01-01 21:40:00,6.451876,4.148573980996878,GRU,Hybrid (Benchmark)
2021-01-01 21:50:00,6.45206,3.9010723194996153,GRU,Hybrid (Benchmark)
2021-01-01 22:00:00,6.458463,5.025767090788635,GRU,Hybrid (Benchmark)
2021-01-01 22:10:00,6.4971285,4.089290517778727,GRU,Hybrid (Benchmark)
2021-01-01 22:20:00,6.5978627,5.032736593207681,GRU,Hybrid (Benchmark)
2021-01-01 22:30:00,6.5985823,5.218096210864063,GRU,Hybrid (Benchmark)
2021-01-01 22:40:00,6.5986485,4.63185299407038,GRU,Hybrid (Benchmark)
2021-01-01 22:50:00,6.6071634,5.626234951261598,GRU,Hybrid (Benchmark)
2021-01-01 23:00:00,6.6505523,5.329643165702127,GRU,Hybrid (Benchmark)
2021-01-01 23:10:00,6.6550603,5.69598225505456,GRU,Hybrid (Benchmark)
2021-01-01 23:20:00,6.6548142,6.665308850109104,GRU,Hybrid (Benchmark)
2021-01-01 23:30:00,6.6603827,6.170114155520997,GRU,Hybrid (Benchmark)
2021-01-01 23:40:00,6.6700025,7.043613624996926,GRU,Hybrid (Benchmark)
2021-01-01 23:50:00,6.6900043,7.397319441204966,GRU,Hybrid (Benchmark)
2021-01-02 00:00:00,6.689942,6.9228302968102,GRU,Hybrid (Benchmark)
2021-01-02 00:10:00,6.685327,8.066270988968844,GRU,Hybrid (Benchmark)
2021-01-02 00:20:00,6.6742997,8.209429584696164,GRU,Hybrid (Benchmark)
2021-01-02 00:30:00,6.692863,8.602977269606896,GRU,Hybrid (Benchmark)
2021-01-02 00:40:00,6.692587,7.74078295258951,GRU,Hybrid (Benchmark)
2021-01-02 00:50:00,6.691274,7.140099078528195,GRU,Hybrid (Benchmark)
2021-01-02 01:00:00,6.693922,7.204509406091253,GRU,Hybrid (Benchmark)
2021-01-02 01:10:00,6.706667,7.185328735712358,GRU,Hybrid (Benchmark)
2021-01-02 01:20:00,6.7131753,7.102550855068517,GRU,Hybrid (Benchmark)
2021-01-02 01:30:00,6.713638,7.3346733382823,GRU,Hybrid (Benchmark)
2021-01-02 01:40:00,6.7092824,7.677482885429306,GRU,Hybrid (Benchmark)
2021-01-02 01:50:00,6.7284145,7.696731389024468,GRU,Hybrid (Benchmark)
2021-01-02 02:00:00,6.7361155,7.698331769226904,GRU,Hybrid (Benchmark)
2021-01-02 02:10:00,6.735962,7.724961228859763,GRU,Hybrid (Benchmark)
2021-01-02 02:20:00,6.7363462,7.118704199712784,GRU,Hybrid (Benchmark)
2021-01-02 02:30:00,6.7413015,7.384640925778097,GRU,Hybrid (Benchmark)
2021-01-02 02:40:00,6.7448363,6.875335521349343,GRU,Hybrid (Benchmark)
2021-01-02 02:50:00,6.744784,6.902890218561026,GRU,Hybrid (Benchmark)
2021-01-02 03:00:00,6.7447076,6.757355920655587,GRU,Hybrid (Benchmark)
2021-01-02 03:10:00,6.750186,6.715324764123527,GRU,Hybrid (Benchmark)
2021-01-02 03:20:00,6.7503505,6.671169011110987,GRU,Hybrid (Benchmark)
2021-01-02 03:30:00,6.750875,6.5844943000154235,GRU,Hybrid (Benchmark)
2021-01-02 03:40:00,6.7558727,6.461348258121154,GRU,Hybrid (Benchmark)
2021-01-02 03:50:00,6.76624,6.788841317652304,GRU,Hybrid (Benchmark)
2021-01-02 04:00:00,6.7669573,6.634053879716784,GRU,Hybrid (Benchmark)
2021-01-02 04:10:00,6.775456,6.762391219644058,GRU,Hybrid (Benchmark)
2021-01-02 04:20:00,6.775658,6.918900493538813,GRU,Hybrid (Benchmark)
2021-01-02 04:30:00,6.778659,7.004045132647743,GRU,Hybrid (Benchmark)
2021-01-02 04:40:00,6.803569,7.000633279997515,GRU,Hybrid (Benchmark)
2021-01-02 04:50:00,6.9030037,6.693205289820909,GRU,Hybrid (Benchmark)
2021-01-02 05:00:00,7.140927,6.935560813191382,GRU,Hybrid (Benchmark)
2021-01-02 05:10:00,7.143593,6.674964887242845,GRU,Hybrid (Benchmark)
2021-01-02 05:20:00,7.14743,6.905657093902331,GRU,Hybrid (Benchmark)
2021-01-02 05:30:00,7.1470947,6.916190383969862,GRU,Hybrid (Benchmark)
2021-01-02 05:40:00,7.152244,6.9805172206422155,GRU,Hybrid (Benchmark)
2021-01-02 05:50:00,7.1520033,6.85381569464066,GRU,Hybrid (Benchmark)
2021-01-02 06:00:00,7.1848965,7.026695433252483,GRU,Hybrid (Benchmark)
2021-01-02 06:10:00,7.185221,6.842714106382985,GRU,Hybrid (Benchmark)
2021-01-02 06:20:00,7.1853933,6.737302112242219,GRU,Hybrid (Benchmark)
2021-01-02 06:30:00,7.1925206,6.923864109059052,GRU,Hybrid (Benchmark)
2021-01-02 06:40:00,7.1971946,6.606134756503895,GRU,Hybrid (Benchmark)
2021-01-02 06:50:00,7.2035375,6.62973508609338,GRU,Hybrid (Benchmark)
2021-01-02 07:00:00,7.203846,6.856788079174685,GRU,Hybrid (Benchmark)
2021-01-02 07:10:00,7.218497,6.58380828604534,GRU,Hybrid (Benchmark)
2021-01-02 07:20:00,7.302568,6.591868183156988,GRU,Hybrid (Benchmark)
2021-01-02 07:30:00,7.3029714,6.473718272978463,GRU,Hybrid (Benchmark)
2021-01-02 07:40:00,7.309868,6.604374992449793,GRU,Hybrid (Benchmark)
2021-01-02 07:50:00,7.3466234,6.595606037101707,GRU,Hybrid (Benchmark)
2021-01-02 08:00:00,7.358313,6.638171198410296,GRU,Hybrid (Benchmark)
2021-01-02 08:10:00,7.3578095,6.877911636001403,GRU,Hybrid (Benchmark)
2021-01-02 08:20:00,7.377284,6.469229503135065,GRU,Hybrid (Benchmark)
2021-01-02 08:30:00,7.384518,6.532030194969451,GRU,Hybrid (Benchmark)
2021-01-02 08:40:00,7.3829637,6.748278798397984,GRU,Hybrid (Benchmark)
2021-01-02 08:50:00,7.393775,6.836723414554738,GRU,Hybrid (Benchmark)
2021-01-02 09:00:00,7.394839,6.789142839438206,GRU,Hybrid (Benchmark)
2021-01-02 09:10:00,7.4006796,6.759887902822444,GRU,Hybrid (Benchmark)
2021-01-02 09:20:00,7.4084673,6.736718522552036,GRU,Hybrid (Benchmark)
2021-01-02 09:30:00,7.409809,6.83136234382097,GRU,Hybrid (Benchmark)
2021-01-02 09:40:00,7.4238873,6.890993130474427,GRU,Hybrid (Benchmark)
2021-01-02 09:50:00,7.420822,6.896948911208964,GRU,Hybrid (Benchmark)
2021-01-02 10:00:00,7.419989,6.945029836994328,GRU,Hybrid (Benchmark)
2021-01-02 10:10:00,7.4695783,6.8758167382751525,GRU,Hybrid (Benchmark)
2021-01-02 10:20:00,7.478772,7.093357551654114,GRU,Hybrid (Benchmark)
2021-01-02 10:30:00,7.4898524,6.995939328460755,GRU,Hybrid (Benchmark)
2021-01-02 10:40:00,7.5076575,6.900100960776797,GRU,Hybrid (Benchmark)
2021-01-02 10:50:00,7.519293,6.985716066120855,GRU,Hybrid (Benchmark)
2021-01-02 11:00:00,7.543439,6.93252388522218,GRU,Hybrid (Benchmark)
2021-01-02 11:10:00,7.5486712,6.993406526230135,GRU,Hybrid (Benchmark)
2021-01-02 11:20:00,7.5499573,6.99347505359267,GRU,Hybrid (Benchmark)
2021-01-02 11:30:00,7.560772,7.101547140290775,GRU,Hybrid (Benchmark)
2021-01-02 11:40:00,7.590889,7.076214519528662,GRU,Hybrid (Benchmark)
2021-01-02 11:50:00,7.596278,7.071584404924101,GRU,Hybrid (Benchmark)
2021-01-02 12:00:00,7.6039257,7.158154533752001,GRU,Hybrid (Benchmark)
2021-01-02 12:10:00,7.6037526,7.297265883880379,GRU,Hybrid (Benchmark)
2021-01-02 12:20:00,7.4935718,7.555017786984719,GRU,Hybrid (Benchmark)
2021-01-02 12:30:00,7.4603524,8.508972295611915,GRU,Hybrid (Benchmark)
2021-01-02 12:40:00,7.4413652,8.75172697399311,GRU,Hybrid (Benchmark)
2021-01-02 12:50:00,7.4343615,8.943207162446635,GRU,Hybrid (Benchmark)
2021-01-02 13:00:00,7.443754,7.911088596770595,GRU,Hybrid (Benchmark)
2021-01-02 13:10:00,7.431855,7.535681654496774,GRU,Hybrid (Benchmark)
2021-01-02 13:20:00,7.438269,7.1878640351518825,GRU,Hybrid (Benchmark)
2021-01-02 13:30:00,7.4041634,6.920206135844478,GRU,Hybrid (Benchmark)
2021-01-02 13:40:00,7.3970027,6.804112620210055,GRU,Hybrid (Benchmark)
2021-01-02 13:50:00,7.338564,7.58191510871102,GRU,Hybrid (Benchmark)
2021-01-02 14:00:00,7.3136,6.750765436127276,GRU,Hybrid (Benchmark)
2021-01-02 14:10:00,7.306123,7.362728659333965,GRU,Hybrid (Benchmark)
2021-01-02 14:20:00,7.2964463,5.925871317024967,GRU,Hybrid (Benchmark)
2021-01-02 14:30:00,7.2854543,4.776940943481367,GRU,Hybrid (Benchmark)
2021-01-02 14:40:00,7.304295,6.314770388865635,GRU,Hybrid (Benchmark)
2021-01-02 14:50:00,7.312863,6.697274044940845,GRU,Hybrid (Benchmark)
2021-01-02 15:00:00,7.3689127,5.701106489146209,GRU,Hybrid (Benchmark)
2021-01-02 15:10:00,7.3775306,5.908298792436261,GRU,Hybrid (Benchmark)
2021-01-02 15:20:00,7.44666,6.220538379705935,GRU,Hybrid (Benchmark)
2021-01-02 15:30:00,7.492707,6.279236432374546,GRU,Hybrid (Benchmark)
2021-01-02 15:40:00,7.425357,5.903611353803424,GRU,Hybrid (Benchmark)
2021-01-02 15:50:00,7.4233294,7.0571703216427855,GRU,Hybrid (Benchmark)
2021-01-02 16:00:00,7.2961855,7.718832482425396,GRU,Hybrid (Benchmark)
2021-01-02 16:10:00,7.346828,9.064419338794588,GRU,Hybrid (Benchmark)
2021-01-02 16:20:00,7.3461633,8.084217593621783,GRU,Hybrid (Benchmark)
2021-01-02 16:30:00,7.0395327,7.791483291072273,GRU,Hybrid (Benchmark)
2021-01-02 16:40:00,6.8139267,10.220850281616706,GRU,Hybrid (Benchmark)
2021-01-02 16:50:00,6.902512,10.45004840975842,GRU,Hybrid (Benchmark)
2021-01-02 17:00:00,6.902594,9.240781507184689,GRU,Hybrid (Benchmark)
2021-01-02 17:10:00,6.937671,8.031388758341073,GRU,Hybrid (Benchmark)
2021-01-02 17:20:00,6.9787273,7.5797987176803066,GRU,Hybrid (Benchmark)
2021-01-02 17:30:00,6.9932437,7.111704916409145,GRU,Hybrid (Benchmark)
2021-01-02 17:40:00,7.0375466,6.573825239179275,GRU,Hybrid (Benchmark)
2021-01-02 17:50:00,7.0730553,6.009653319582512,GRU,Hybrid (Benchmark)
2021-01-02 18:00:00,7.0406837,5.750322586249719,GRU,Hybrid (Benchmark)
2021-01-02 18:10:00,7.064898,4.08695877254663,GRU,Hybrid (Benchmark)
2021-01-02 18:20:00,7.0781217,4.163675722964408,GRU,Hybrid (Benchmark)
2021-01-02 18:30:00,7.080432,4.326020516403619,GRU,Hybrid (Benchmark)
2021-01-02 18:40:00,7.088407,4.969919700174831,GRU,Hybrid (Benchmark)
2021-01-02 18:50:00,7.058682,5.749340599461147,GRU,Hybrid (Benchmark)
2021-01-02 19:00:00,7.0589046,5.819998788351497,GRU,Hybrid (Benchmark)
2021-01-02 19:10:00,7.0627217,6.320232554687071,GRU,Hybrid (Benchmark)
2021-01-02 19:20:00,7.0975327,6.872693716766708,GRU,Hybrid (Benchmark)
2021-01-02 19:30:00,7.100324,7.060397410752508,GRU,Hybrid (Benchmark)
2021-01-02 19:40:00,7.094068,7.064328128397076,GRU,Hybrid (Benchmark)
2021-01-02 19:50:00,7.089868,7.255162988366552,GRU,Hybrid (Benchmark)
2021-01-02 20:00:00,7.103871,7.463474226983191,GRU,Hybrid (Benchmark)
2021-01-02 20:10:00,7.118694,8.13938460920871,GRU,Hybrid (Benchmark)
2021-01-02 20:20:00,7.129168,7.917007489922609,GRU,Hybrid (Benchmark)
2021-01-02 20:30:00,7.0748277,7.738281055923568,GRU,Hybrid (Benchmark)
2021-01-02 20:40:00,7.0468097,7.483509029222866,GRU,Hybrid (Benchmark)
2021-01-02 20:50:00,6.497293,7.120951792881883,GRU,Hybrid (Benchmark)
2021-01-02 21:00:00,6.165858,6.873731264230212,GRU,Hybrid (Benchmark)
2021-01-02 21:10:00,6.0418897,10.611359043923628,GRU,Hybrid (Benchmark)
2021-01-02 21:20:00,5.988386,6.464008742115901,GRU,Hybrid (Benchmark)
2021-01-02 21:30:00,5.98582,6.701796086401563,GRU,Hybrid (Benchmark)
2021-01-02 21:40:00,5.9768324,5.08618333206357,GRU,Hybrid (Benchmark)
2021-01-02 21:50:00,5.9808016,3.5090458767227375,GRU,Hybrid (Benchmark)
2021-01-02 22:00:00,6.0427456,3.8550497544942974,GRU,Hybrid (Benchmark)
2021-01-02 22:10:00,6.0797687,5.730534542717676,GRU,Hybrid (Benchmark)
2021-01-02 22:20:00,5.9747276,5.466672346379112,GRU,Hybrid (Benchmark)
2021-01-02 22:30:00,6.0059233,4.722549332370069,GRU,Hybrid (Benchmark)
2021-01-02 22:40:00,6.0629625,6.331759606691357,GRU,Hybrid (Benchmark)
2021-01-02 22:50:00,6.063773,7.744481354176889,GRU,Hybrid (Benchmark)
2021-01-02 23:00:00,6.0160217,5.952618308904518,GRU,Hybrid (Benchmark)
2021-01-02 23:10:00,6.021444,6.35694700689942,GRU,Hybrid (Benchmark)
2021-01-02 23:20:00,6.0638328,6.582761081445718,GRU,Hybrid (Benchmark)
2021-01-02 23:30:00,6.0644736,5.777894546641365,GRU,Hybrid (Benchmark)
2021-01-02 23:40:00,6.0696135,6.202486953017955,GRU,Hybrid (Benchmark)
2021-01-02 23:50:00,6.084372,5.980078000770828,GRU,Hybrid (Benchmark)
2021-01-03 00:00:00,6.0919785,8.317456611420647,GRU,Hybrid (Benchmark)
2021-01-03 00:10:00,6.113216,8.652684954595712,GRU,Hybrid (Benchmark)
2021-01-03 00:20:00,6.1687045,7.216196863186133,GRU,Hybrid (Benchmark)
2021-01-03 00:30:00,6.1631103,6.623789311014714,GRU,Hybrid (Benchmark)
2021-01-03 00:40:00,6.1718717,6.465123020404983,GRU,Hybrid (Benchmark)
2021-01-03 00:50:00,6.181528,5.799169660326528,GRU,Hybrid (Benchmark)
2021-01-03 01:00:00,6.179438,6.087190717308736,GRU,Hybrid (Benchmark)
2021-01-03 01:10:00,6.1738105,5.858946313058424,GRU,Hybrid (Benchmark)
2021-01-03 01:20:00,6.170746,5.2691485416382715,GRU,Hybrid (Benchmark)
2021-01-03 01:30:00,6.2607856,6.085004030388053,GRU,Hybrid (Benchmark)
2021-01-03 01:40:00,6.2960863,5.518308212602664,GRU,Hybrid (Benchmark)
2021-01-03 01:50:00,6.2817993,5.670502724696898,GRU,Hybrid (Benchmark)
2021-01-03 02:00:00,6.2762446,5.742346442061119,GRU,Hybrid (Benchmark)
2021-01-03 02:10:00,6.310022,5.42940339514694,GRU,Hybrid (Benchmark)
2021-01-03 02:20:00,6.307822,6.041034271482387,GRU,Hybrid (Benchmark)
2021-01-03 02:30:00,6.3032475,5.6363300911853855,GRU,Hybrid (Benchmark)
2021-01-03 02:40:00,6.325232,5.930231865257597,GRU,Hybrid (Benchmark)
2021-01-03 02:50:00,6.3419213,5.959459772180993,GRU,Hybrid (Benchmark)
2021-01-03 03:00:00,6.3428345,5.808744413234882,GRU,Hybrid (Benchmark)
2021-01-03 03:10:00,6.3371058,6.310316372192185,GRU,Hybrid (Benchmark)
2021-01-03 03:20:00,6.3397346,5.8977655281093515,GRU,Hybrid (Benchmark)
2021-01-03 03:30:00,6.338296,6.8928053736715515,GRU,Hybrid (Benchmark)
2021-01-03 03:40:00,6.331569,5.662305179692833,GRU,Hybrid (Benchmark)
2021-01-03 03:50:00,6.3470516,6.8069900327230535,GRU,Hybrid (Benchmark)
2021-01-03 04:00:00,6.342331,6.251346059065051,GRU,Hybrid (Benchmark)
2021-01-03 04:10:00,6.336915,6.134461657411549,GRU,Hybrid (Benchmark)
2021-01-03 04:20:00,6.3437376,7.142499443086072,GRU,Hybrid (Benchmark)
2021-01-03 04:30:00,6.3392444,6.154922959732161,GRU,Hybrid (Benchmark)
2021-01-03 04:40:00,6.3124204,6.310350787951599,GRU,Hybrid (Benchmark)
2021-01-03 04:50:00,6.2037125,6.303804854808055,GRU,Hybrid (Benchmark)
