Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:20:00,0.02591635413194272,0.04046721162671981,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.040469896455646234,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.04039852489086631,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.040368927415989596,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.040431338549871854,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.04039773280857702,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.04042210749085868,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.040440102610368636,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.04036071616292389,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.040273684471215994,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.040263669580770704,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.04022709518106243,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.04015959821881432,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.04015487047765008,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.04010418381182085,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.04006010608259293,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.04010018709660277,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.04005426777605224,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.040091449438848965,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.04004789976448058,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.039967273213201655,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03995315599656638,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.0399001500147838,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.04003195250772275,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.04017854218689999,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.040279968324044416,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.04028705581036218,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04033679692795857,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.0402836630578897,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.04021789712547798,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04020318749729717,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.04009570358081106,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.040060002121792455,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03998981620518932,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03994846950968804,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03989454850784418,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.039844331315788496,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03975584252270259,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03965732316254274,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.039483312584612906,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.0394128073598369,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03918903668733916,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03908229452291355,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.039004653131762414,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.039160683441725214,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.039099947231850535,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.0391042550043843,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03910686392542467,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.039068472686965325,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03903473410686989,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.0389982595425335,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.038926819495638976,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.038873199650082194,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03871395480616199,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.038631664056989826,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.038457511564316496,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.038375380056687905,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.038266396959452165,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03861114912569705,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03853198545139616,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03850767265054335,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03843170288305692,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03839783888993233,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03853647144244503,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03848714204262193,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.038550702520909384,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.038453474419898236,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03841624077670127,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03836858135037144,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03831320902274959,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.038376441116921275,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03840494700339305,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03836021250593359,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03831461001829878,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03824924507754602,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.038201629380759244,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.038003544451749104,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03793448147680819,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03779056342518588,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03773878104552312,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03765134341164196,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.037587591513467924,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.037552521245023604,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.0376001608692962,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03747653662599424,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.037435531515980225,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.037337677174909094,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03727211338849829,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.037223520790221384,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03718084983214269,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03708501777616642,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.037101668831041726,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03699590356810625,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.037009344214452754,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.036927527064482726,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03684400033690497,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.036847333683205766,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03690278686922798,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.0368092485515478,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03680831537960073,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03662076266978108,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03643001110263267,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03623215719762358,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.036327967801371173,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.0364344863675672,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03638168253178553,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03639582615116378,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03633512954540356,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.036351179112790434,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03631086212426524,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03617885005955392,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03612460397393716,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03606661034898916,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.035997062223646056,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03592855700665052,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.035840482406595056,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03580574464769509,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03576706627940588,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03565529439244324,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.035598149780699084,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03557163482606488,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.035571299841263365,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03553574607258829,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03547257668493117,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03557083284274697,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03548806684420123,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03556427753671732,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.035534274944753065,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03547092321315226,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03572291264229191,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03563886941105467,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03566709559346804,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.035738732010763455,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03562327694115558,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03582937510265911,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03579185680488943,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.035761046454007225,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.035717788859983016,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.035677810156602215,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03558405731663535,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03565730017582374,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03559346989450649,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.035659761406520586,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.0355771447484898,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03541559048964488,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03538207138235042,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.035385172879564455,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.035361086977284094,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.035166607672861686,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.035101651149539344,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03494986755576718,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03484388942071645,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03476928682026477,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.034699701566064355,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03464649838879517,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03496784534847705,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03492963315361852,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03485753963883533,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03482795619041582,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03479303608757218,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.034760425399653266,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.034690466381622584,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.034586875219554086,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.034570042645820816,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03458727786138448,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03450162901333998,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03462849171808516,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.034596022944909745,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0357241395447546,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03570151239402369,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03575504065506578,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03585049894721178,BI-GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.035783836971710295,BI-GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.035942924224258356,BI-GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03593797040960738,BI-GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03652259809647998,BI-GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.036511499868486924,BI-GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03701960333027058,BI-GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03766331623049611,BI-GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.038095849266280846,BI-GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03836668117796285,BI-GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.037964578128544306,BI-GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03793606976681538,BI-GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03793576448509971,BI-GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03790581057319281,BI-GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03793797406465256,BI-GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03787114047132173,BI-GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.0378133242398031,BI-GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03786918584325574,BI-GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.037942805766617266,BI-GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03841572674829895,BI-GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.038300310457719824,BI-GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.038362957566117434,BI-GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03934517095810243,BI-GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.04240387427627852,BI-GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03957846146961465,BI-GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03951903962128877,BI-GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03952797034910059,BI-GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.039548610693422505,BI-GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03956031783467545,BI-GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.039584393010841476,BI-GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03965184706863226,BI-GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.039704614600642334,BI-GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03972800660583384,BI-GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03970689183722406,BI-GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03967765740006327,BI-GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03971565672280655,BI-GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03979516280768042,BI-GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03980506548646806,BI-GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.039844573890989596,BI-GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.0398592191624844,BI-GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03986244524764185,BI-GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.0399637583480429,BI-GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04000511411948708,BI-GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04022463312527987,BI-GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.04034373919918997,BI-GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.040379823497981734,BI-GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.040386275668296626,BI-GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.04040514042815337,BI-GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.040405861553070924,BI-GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.040573093226741526,BI-GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.040802762437037364,BI-GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.040658136461869,BI-GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.040734110354784026,BI-GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.04099653876842802,BI-GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.04105876508310945,BI-GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.04110462994800258,BI-GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.041270808812297,BI-GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.041388987489860044,BI-GRU,Direct_With_MFDFA
