Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:50:00,0.02578789538314666,0.03511055766598236,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03507939576507824,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03504080211621164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03494808151688578,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03493578222259418,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.034891519644430984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03484697480146108,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03485543041285453,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03484338824208701,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.034866501790600586,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03479537751489933,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03477114487300296,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03477339244473314,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.0347101917064488,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03473196385730988,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.034809941497109455,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.0349083257854633,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03486562872318943,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03486119757318809,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03495329434144949,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03517170174952336,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03503482856005007,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.0349102381917566,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.034793539947283667,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03467339430798127,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03451535341283629,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03447699231424426,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03429212340036009,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03430726951478463,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03405146321533277,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03383621450406462,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.033648339232467656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.033460393720520044,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.033247067964067546,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03301992498870337,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03299996328042394,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.032926945331974496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.032888654872925756,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.032856411960995334,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.032824129363975295,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03279087107681402,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03281940249761405,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03282558081266727,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.032752889954341106,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0326828462086504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03257980581885967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.032455412152845406,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03237413065856912,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.0323051606130042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03235218697939465,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03229102601837407,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.032205460207418164,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.032191044327170446,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.032194100644820485,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.0322326571092762,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.032244625225415005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.0323354684870968,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03234584875496047,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03239382829957318,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03242265448876815,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03242548024730504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.032495031891330864,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03256320736394384,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.032601059738015935,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03262969964470399,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.032636953674981956,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.0326502780444948,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.032653724791804666,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03259899794949904,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03251009384815222,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.0323597846498898,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.032233194720396,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03212875644628244,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03206705750565813,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03201649426383007,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03195288880450384,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03190530912267032,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03184457037372541,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.031786899213492384,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.031749101427536036,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03172628797162043,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03167065308341463,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.031666430875474466,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.031607327447766884,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.031608983881962795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.031577326211904115,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03139149029078421,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.031122022998606242,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03113800371274775,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.031155764880584504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.031202324690630792,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031156716681284207,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.031115097712600237,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.031017628285768713,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03098759956264767,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.030977991732817733,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03092956095247547,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03090418171267853,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030847320505224814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.030869192363822504,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.030860388593998984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.030782808346124266,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03074317895949809,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.030694758622351145,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.030647546331177514,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.030592357649080925,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.030520634043364015,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03049607485043754,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.030480008845852603,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.030392835669724734,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.030382562711503233,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.030399419861461496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.030429963670548763,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.030398810877783632,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.030357664381029773,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.030397112593862585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.030342186529279214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030331713529489383,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03029692218642513,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03026298478705886,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.030294580180097005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.030246780100984322,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03029927174581297,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.030358679621829657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03030858632367585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03037173962933214,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03041356684129749,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03047234964532193,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03045318594954724,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.030432991157261703,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.030375029175090502,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.030403479986218607,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03038932934164828,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03042518714338039,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03042802014988918,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.030354771240574813,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.030328677793759674,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.0303356355262184,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03031719836509473,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.030226276533800774,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03018492317288012,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.030080402135693594,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.030046461545367834,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.030004730188561757,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02996045135259978,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029952812820387042,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.029998523684936437,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03002082112316325,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02999324908087577,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03000874029086274,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.029988621914950733,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03000071477920237,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.02998454155696196,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.029949450387973517,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.029993291230863948,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.030018802636389615,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.029996469837557542,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.030055723291758683,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03004125388092201,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030110474796559924,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.030356041839356165,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.030679206308687774,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.031016279570056763,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03116210250346949,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03142547714410078,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03160752348306979,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.031841597879025664,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.0320981514335089,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.032418216586477165,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03269428310836202,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03310874015607217,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.033465497436824095,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03382016371916685,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03415280520555079,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03442988573631005,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.034681502066422926,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03487649911088917,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.035033763925733735,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.035287833129986276,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03537104835073922,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.035516010877276544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03575656749371114,BI-GRU,Hybrid_Delta_H_With_MFDFA
