Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:20:00,0.02637201165894105,0.03513839915938203,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03507013135317729,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03499723777443636,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03492893619643554,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03486024426002293,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03481817090338239,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.03474178562581599,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03462697672061699,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03455179900845233,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.034480844638775064,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03441839718757489,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.03436036016207252,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.034315682879843074,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03428543163507703,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.034237748916032026,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03419496742408354,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.034160064210915754,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.034147992460032923,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.034142712274585166,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.034109057816876565,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03407243563059577,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03402441221788608,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03394993738230105,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.033886887261957856,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.033836932851455045,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03378814589184178,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.033746645296283996,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03371486019028076,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03367623746698576,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03364905298512889,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.033615514645455265,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.033585395180209185,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.033571921451905615,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03353995928598719,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.033506145908148974,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03347130092123423,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.033471934238586735,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.033499659924177055,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.033507543854753706,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03351916431321112,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03355525916760565,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03357201115834363,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03341737242981495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.033300404333014774,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.033169631317574576,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.033060292119108964,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03293498776510656,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03283482274798067,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03271346455076134,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03259399443298679,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.032394476567747646,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03225113018977245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.032079971539023755,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.031929460043519375,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.031760056173053074,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03159318085679146,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03157478125272556,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.031500869718977295,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.031441038575204756,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03139071262017176,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03135478901326173,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03131414064195058,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03129719380193458,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03126084548852169,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03119728393789473,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0311566324397796,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.031079308377631242,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.031024141499814924,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.030971246159332052,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.030938762371608402,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030897204430222407,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03087559953653054,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.030866802044905713,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.030903014661073924,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.030932663677858952,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.030952002569097893,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.030990096565800384,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.031041411889640092,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03109099816583914,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03113078458584508,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03115802908134387,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.031184943788270702,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03120748081040746,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.031249596298111897,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03128023435422205,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.031312261646853926,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03132357204592562,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03133723265131296,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03134406693040674,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03128181027758368,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03119679104242884,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.031037533993625355,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.030936482790780134,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.030837943061816094,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03076278169508879,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030699392511755724,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.030653088328111852,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03060310254215009,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03055504518888745,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.030503767787717743,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.030459792343387554,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.030425806845181813,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.030383860909557255,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.030348523695648742,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.0303118795517659,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030287963206588372,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030265611744185027,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03012463702201865,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.029978745236723562,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.030011940671157946,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.030051115326629674,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.030105841334799564,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03013282986875806,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030128840946754866,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.030088704368996938,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03001801543102212,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.02996571556718056,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029918061389071555,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.029854265097602063,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02979841013103464,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.029779586738143352,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029749593403003743,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.029718403840569094,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029662714223122756,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.02961207371809249,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029566500074680112,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.02952589879562588,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.029485133447151562,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029454429935081884,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.029431322372620316,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029392825931321517,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029378186773001226,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.02936922079789523,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029345476843951793,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.02930205573890918,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029268698413247606,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029238655342549096,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02919987512146922,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02915955701576629,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029122183563641692,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.029096160449926932,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029065695282549774,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029050579135102533,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.029052631038563776,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.02905466045452786,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02905944796081235,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.029059056393381674,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.029081352539234072,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02909423595460364,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02907003078044649,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029047580975026504,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.029027465361632105,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.029007520280041717,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028998347933731714,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.028981912134332058,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.0289767289319507,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.028962298853534355,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02893154967305078,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02889280401686593,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02886285673874831,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.028833601646914953,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02880198159756594,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.028768591444674637,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02875670946051989,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.028722896523062695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.028699260251557248,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02869248045310482,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02869189507306881,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.028700901317618186,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.0287057910724257,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028715236926564375,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028709613689842123,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02871393887714886,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028713812701246767,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028725084100511847,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02872737916026401,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02872256561433732,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028720765670123462,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028716797180772923,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028713525974471663,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02869893549821923,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.02886120056486855,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029087339902614567,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.02939127794922439,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.02952763007736803,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.02972844337798945,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.029907163076516297,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030038419338375606,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030253175806366637,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.030456074751466236,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.030758678992193714,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03115041864727967,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03148269163367703,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03179795493332734,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03207656287096059,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.032296004816985385,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.032487906735916575,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03261567156567098,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.032711304799807495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
