Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 07:10:00,0.026165655040268163,0.038501453159563576,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:20:00,0.026165292695256328,0.038414890887550165,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:30:00,0.026146461476665484,0.03828551430087402,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:40:00,0.026271200720606926,0.038198460072528855,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 07:50:00,0.026244122952909673,0.03811822852915793,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:00:00,0.02631361706407473,0.038049761044699856,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:10:00,0.026094835919579437,0.03799119915242275,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:20:00,0.02591635413194272,0.03793997202516999,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:30:00,0.025893442004756066,0.037910806656966466,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:40:00,0.025825888751262373,0.03785657203359917,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 08:50:00,0.025840302403776914,0.03780890833801055,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:00:00,0.02573033975307942,0.037768350989866376,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:10:00,0.025715650659970064,0.03774463934219098,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:20:00,0.025839918893359473,0.03773345135380685,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:30:00,0.025676443146224196,0.03768821979162337,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:40:00,0.025694283585619537,0.037648522762487084,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:50:00,0.02578789538314666,0.03759758665459664,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:00:00,0.025787923215545395,0.03751539839500975,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:10:00,0.026140693615823475,0.03745470807013282,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:20:00,0.026064041382403827,0.03739325037946216,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:30:00,0.02603857534111284,0.037338873055526633,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:40:00,0.02603765239030996,0.037303247333440134,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:50:00,0.02607989369555379,0.037261696836456304,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:00:00,0.026078720521955052,0.03721798747725651,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:10:00,0.026093933803598278,0.037188001202392344,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:20:00,0.026088536875188178,0.0371600126560092,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:30:00,0.02596083015281348,0.03713010051933875,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:40:00,0.026027898165690618,0.037116020319515546,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:50:00,0.025999523542546355,0.03708954441496676,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:00:00,0.026000094413648523,0.03705578957894594,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:10:00,0.025860782350138806,0.03701556332691169,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:20:00,0.028648406804347295,0.03701339725013392,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:30:00,0.029555192896814325,0.03704073640757657,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:40:00,0.02984540990415179,0.03705082783109309,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:50:00,0.029138284644556974,0.037072508043573614,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:00:00,0.029156743491967712,0.037108936780480946,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:10:00,0.02945041361149018,0.037123711558302255,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:20:00,0.029403828162075873,0.03694913896086181,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:30:00,0.030885585024282857,0.03681661316921352,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:40:00,0.031047074309404024,0.0366693118914679,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:50:00,0.032613730341009006,0.0365466888862968,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:00:00,0.033449668536772975,0.0364080588673385,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:10:00,0.03360598935017067,0.03629809495997769,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:20:00,0.03385375570955542,0.03616489761546508,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.03603446467517521,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:40:00,0.034134951205385206,0.03581528209342438,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:50:00,0.03410777828399835,0.03565825186766986,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:00:00,0.03413469714853197,0.035469735916084585,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:10:00,0.034144888983465245,0.03530337521499513,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:20:00,0.03413356305528205,0.035117947408714593,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:30:00,0.03326248589524652,0.0349487220619123,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:40:00,0.03452300302269646,0.03492533630008856,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:50:00,0.034600399753598195,0.034840903587326756,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:00:00,0.037809902461060085,0.03477161209808092,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:10:00,0.03792566656569271,0.03471334957990698,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:20:00,0.037943617182190505,0.03466079038852295,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:30:00,0.043367163378188314,0.03461120061489311,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:40:00,0.04787136944366219,0.03460109855248356,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:50:00,0.04815833730918804,0.03454879364948633,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:00:00,0.048240616818441474,0.03447936321784158,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:10:00,0.04825268387268547,0.03443467858801815,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:20:00,0.04825857344373104,0.03435007014296114,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:30:00,0.04810573833736162,0.03428095467276546,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:40:00,0.04807849347174774,0.03422135227020866,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:50:00,0.04821847384763299,0.034184707016021776,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:00:00,0.048462446010567616,0.03413809410917203,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:10:00,0.04848382274320694,0.03411383683650552,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:20:00,0.04851528783816187,0.034109949587560036,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:30:00,0.048459215900138526,0.034150202647300634,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:40:00,0.048503486334689885,0.03418511124603618,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:50:00,0.04864059032571118,0.03420243356355054,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:00:00,0.048635316150866935,0.034243176527923413,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:10:00,0.048756613926818335,0.03429427532450819,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:20:00,0.048849356461482474,0.034338257288632365,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:30:00,0.04884020778159469,0.03438061333001043,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:40:00,0.049028996699661945,0.034409617364601526,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:50:00,0.04913798815419962,0.03443690124700204,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:00:00,0.05009767175379603,0.03446081292752235,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:10:00,0.05056587413253821,0.03450604642365524,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:20:00,0.051010878531222055,0.034539753922999794,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:30:00,0.051848219823938516,0.03457589734879336,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:40:00,0.05242995414513745,0.034599340072123966,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:50:00,0.059162071264314574,0.034614936005999006,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:00:00,0.06261446849659674,0.034622342347008374,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:10:00,0.06383566746113958,0.03455092057545044,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:20:00,0.06442429019002331,0.034457057533273765,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:30:00,0.06444653663973635,0.03428153877448733,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:40:00,0.06451876289185733,0.034171906482007464,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:50:00,0.06452060183484724,0.034063551849798215,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:00:00,0.06458463362013522,0.033980426509422464,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:10:00,0.06497128362783654,0.03390990338526599,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:20:00,0.06597862532314504,0.03385876343680784,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:30:00,0.06598582385742069,0.0338036460701982,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:40:00,0.06598648483346721,0.03375096510465423,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:50:00,0.06607163436478528,0.033694882411039385,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:00:00,0.06650552156063542,0.03364645038548428,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:10:00,0.06655060178576486,0.03360903646917414,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:20:00,0.06654814010179802,0.033563309998560054,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:30:00,0.06660382837703137,0.03352416970510942,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:40:00,0.06670002503736007,0.033484892778533684,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:50:00,0.06690004538864983,0.033458224140336106,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:00:00,0.06689942118314243,0.03342779676099919,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:10:00,0.06685326894048836,0.033276391257807354,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:20:00,0.06674299621538927,0.03327050562149745,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:30:00,0.06692862887500778,0.033305580033325906,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:40:00,0.06692587053047834,0.03334776985068919,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:50:00,0.06691274251657267,0.0334068007920255,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.033441905840462686,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:10:00,0.06706667157633223,0.0334367100448992,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:20:00,0.06713175486728562,0.03339326995068012,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:30:00,0.06713638036038007,0.033307911532833,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:40:00,0.06709282202114393,0.03324467788033997,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:50:00,0.06728414303523346,0.033192811933055545,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:00:00,0.06736115435325012,0.03313397275207046,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:10:00,0.06735961715389081,0.03307764548512083,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:20:00,0.06736346154126344,0.03305102101080396,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:30:00,0.06741301424363402,0.03302759134718079,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:40:00,0.06744836468149147,0.03300432315804641,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:50:00,0.06744783641967456,0.032946888917559994,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:00:00,0.06744707573801155,0.03289012671530506,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:10:00,0.06750186076572294,0.03282749978210824,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:20:00,0.06750350474557355,0.03277749113103774,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:30:00,0.06750875037129368,0.03273263581341787,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:40:00,0.06755872845784847,0.03269780293787353,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:50:00,0.06766239996999293,0.032660163847599386,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:00:00,0.06766957191301341,0.032629249169491274,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:10:00,0.06775455879966295,0.03261291372954787,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:20:00,0.06775658066129152,0.03259028098675637,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:30:00,0.06778658804193836,0.03256699111988246,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:40:00,0.06803568783036555,0.032518648586088335,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:50:00,0.06903003865715134,0.032472542418219244,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:00:00,0.07140927034977743,0.03243807607096102,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:10:00,0.07143592882127713,0.03239500898120463,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.032349320775150195,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.032312046583708835,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:40:00,0.07152244252346239,0.032278824713630146,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:50:00,0.07152003181855897,0.03225292358184886,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:00:00,0.07184896410718566,0.03224240008869152,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:10:00,0.07185221277562152,0.03224394975464244,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:20:00,0.07185393276484905,0.032245055521052536,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:30:00,0.07192520606682465,0.032252922047511574,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:40:00,0.07197194685038351,0.032250128653918575,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:50:00,0.07203537269354474,0.03227980817798244,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:00:00,0.07203845886599128,0.03230126122538705,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:10:00,0.07218496788133885,0.032275624163658936,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:20:00,0.07302568034186141,0.03225104630406378,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:30:00,0.07302971299604147,0.032229726751332725,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:40:00,0.07309867942139259,0.03220619570821133,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:50:00,0.07346623607428127,0.03219612230508399,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:00:00,0.07358313139549665,0.03218608116512739,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:10:00,0.07357809541000175,0.03218196524565249,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:20:00,0.07377283813995889,0.032161564567346666,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:30:00,0.07384518292996575,0.032119385677711,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:40:00,0.07382963630098789,0.03208940632431942,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:50:00,0.07393775058197233,0.03205588926810936,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:00:00,0.07394838815727191,0.032024908778369714,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:10:00,0.07400679673745966,0.03199010145790347,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:20:00,0.07408467333326839,0.03195867498315481,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:30:00,0.07409809311070067,0.03193916005170786,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:40:00,0.07423887116731712,0.03190186900679315,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:50:00,0.07420822104063032,0.03187636805959153,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:00:00,0.07419989081523093,0.03186809370938016,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:10:00,0.07469578183315334,0.0318530965989241,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:20:00,0.07478771975072927,0.03186727026915786,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:30:00,0.07489852401972899,0.031874063247930996,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:40:00,0.07507657765598623,0.03187395065260197,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.031877357406361835,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:00:00,0.07543439112001134,0.03188923329293137,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:10:00,0.07548671065459417,0.0318973382113658,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:20:00,0.07549957215147951,0.03189897624946464,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:30:00,0.07560771941193896,0.03190089515121426,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:40:00,0.07590889007162037,0.03189434706828888,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:50:00,0.07596277978284244,0.03189047849727828,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:00:00,0.07603925857774838,0.03188412870121452,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.031878646003626006,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.031843015553430415,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:30:00,0.07460352636108553,0.03201172136617898,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:40:00,0.07441365479985926,0.03225699106263449,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:50:00,0.07434361268060773,0.032566907191478874,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:00:00,0.07443754131413896,0.03271395581983224,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:10:00,0.07431855358423084,0.03292991295039629,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:20:00,0.07438269335481251,0.03312920811377858,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:30:00,0.07404163146069734,0.03325770287635559,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:40:00,0.07397002703448095,0.0334853753873334,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:50:00,0.07338564097033393,0.033694362894384176,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:00:00,0.07313600025386897,0.034033530920040175,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.034440485301395686,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:20:00,0.07296446110887181,0.034795763182484944,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:30:00,0.07285454372082172,0.035124012064939966,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:40:00,0.07304295097652969,0.03543102941301542,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:50:00,0.07312862913484802,0.03567868320052743,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:00:00,0.07368912813343216,0.03589831122792842,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:10:00,0.07377530654358662,0.03610081685801309,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:20:00,0.07446659890907806,0.03620643657060531,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:30:00,0.07492706783506925,0.0363600975040629,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:40:00,0.07425356740602482,0.03638787303654269,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:50:00,0.07423329356177251,0.03654811850032894,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:00:00,0.07296185547644031,0.036706468721163496,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:10:00,0.07346828096300907,0.03710857734658191,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:20:00,0.07346163119705414,0.03747132938481053,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:30:00,0.07039532540708247,0.03780767767340531,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:40:00,0.06813926888747608,0.03908917108252611,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:50:00,0.06902511866292929,0.04027216141065037,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:00:00,0.06902594321480264,0.04127781646222267,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:10:00,0.06937671178140341,0.04221260989969328,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:20:00,0.0697872741453058,0.04301372450841693,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:30:00,0.06993243593090497,0.04366076971930225,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:40:00,0.07037546624495357,0.04421717423662839,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:50:00,0.070730550971738,0.04468551595875185,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:00:00,0.07040683575802661,0.045121645448199924,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:10:00,0.07064897985843395,0.04551369704030005,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:20:00,0.07078121694966318,0.04584837161660036,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:30:00,0.07080431932600689,0.04613174514316776,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:40:00,0.070884068706212,0.046390338811289164,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:50:00,0.07058682016532224,0.04661831069499378,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 19:00:00,0.07058904608634108,0.046832150983693525,GARCH-MIDAS_Delta_H,Benchmark
