Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 17:00:00,0.048240616818441474,0.037906687639311064,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0378360702028774,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03780854451823863,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03770105895158109,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03766025516248227,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03754686693259803,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.0375545955105187,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03753275466647706,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.037484858440546165,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.037396043738601635,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03735335627880858,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03727631389988872,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03722872130550205,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03725444582801839,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03720642088871548,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.037170977681526614,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03712757404733032,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03708838082555306,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03709860693794217,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.037062479734693066,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03706367115846988,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.037079383265798085,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03703921891813072,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.037062919505380765,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03693810796373058,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03697501404789749,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.036833520923200434,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03681794247975855,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03679455707525279,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.036750371259795814,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03672734641774882,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03669581494194908,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.036619507714403976,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03660481623810896,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03651769378697208,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.036480738197662094,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03640964881219773,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03638973371822195,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03628577786826608,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03628479354100449,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03623794022342116,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.036203918638924436,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03616841602556387,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.036131433208425184,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03594609255341554,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03585929518605156,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.035798974819378764,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03576644086443162,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03568893148699537,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03555825276080436,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.0353756637666643,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03534360176074787,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.035349746174089945,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03530293493587824,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03532898371708176,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03535166862381293,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.035364200850783886,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.035403739783476995,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03524201885731702,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03528487793493943,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03514453662990473,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03511965451990648,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03508237137156643,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03499104758395342,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03488334171940917,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03482588935069219,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.0347109276823437,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.034566984053064125,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.034541664647635334,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.0345934610537553,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03455995514783234,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03449765622560773,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03456698570323556,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03445551084713141,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03443680367864681,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03437448082893637,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03433908960214774,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03434383879554065,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.034288810528663206,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03432017286189076,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03439174739775732,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03426034672156305,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.034243686590744844,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03424128394113398,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.034329805737648614,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03433331895263593,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.034287142205341375,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.034165012192274746,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03414772912173944,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03407742686805006,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.0341117421830624,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.034184083223561,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03400690926698829,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03390900212043121,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03394906003204094,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03395264255422857,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.033820689895688955,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03375711374077285,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.033616815340195484,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.033410398695604804,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03337318650463651,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03336335313304918,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03324858535984442,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.033146452949325375,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03321560998403814,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03312561953494544,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.033110782018478335,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03311936373503143,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03295744973881345,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03290668881526959,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03275582684224445,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.032784137183401056,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.032775976673107006,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03271870788596229,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03280828579219599,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.032721885291062375,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03260006386005428,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03251040385779165,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03264551906988843,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03282197313917217,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03272379041398528,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.032752400261257524,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03272857921149265,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03276658926035027,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03274745552254945,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03279187318709319,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03287026788150488,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03295611722537885,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.033029211569137996,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03313226807566122,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03322330308327293,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03333320862634142,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03340743911313428,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.033455215701636065,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.033574065173887856,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.033752368672808536,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03359204049134058,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03367645171080805,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03367887333739043,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03369325953196978,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03375340993098467,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03380934166672334,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03384924446221809,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03393697170118627,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03403045473812334,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03410132630095815,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.034190447109704064,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03431372811734733,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03445373773792339,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.034512806449561964,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03442138695200565,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.034509890596634486,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03462840095865617,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03474797320599695,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.0348673061784795,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03466904055569711,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.034776534373211834,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.034729698382428585,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03484474090917745,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03487030371489305,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.034927605092923635,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.0350472548983219,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.034958747953350196,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03488481862284441,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.0349163517488156,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.034975560725026236,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.034983041777231494,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.035031786191280515,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.035075943128737366,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.03516369512027709,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03520719446441667,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.03526560063222368,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.03538249795166664,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.03546163687339598,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03548584076293401,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.03545731837474788,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.035519192377827705,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.035575468174310794,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.03565155262871203,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.03573332109862469,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.03577901269551705,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.035826828063047586,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.03591096040354237,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.03592847202282157,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.03603116631671458,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.036062449441713204,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.03613850089268572,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.03624408381167751,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.03694059229682753,LSTM,Direct_With_MFDFA
