Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:00:00,0.02573033975307942,0.04230147123764397,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.042352926883362396,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.042511873046252674,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.04269151895963656,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.04257276932275665,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.042423785244825714,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.04242278194059261,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.0424773547601537,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.042326761765072635,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.042358657928759744,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.04228577810728728,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.04217874138726034,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.042269284643784114,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.04224451062001493,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.04237259362653706,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.042216873548804226,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.042113661926166016,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.04211750517544054,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.04198247659734415,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.042162299079071694,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.04247423923648247,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.04294035821150481,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.04259374465188008,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.0424674355796517,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04255973626875485,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.042662647560191704,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.04268797109104909,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.042505214604508276,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04246308902808918,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.042349276704145886,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.04223495942774316,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.042207480772990316,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.04205673101162283,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.042053925720181566,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.04183800408811933,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.04153913163831051,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.0414353292542982,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.04110695173921308,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.04098515918620513,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.04086229567193518,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.04072325057656348,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.040634415247476005,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04060549104254519,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.040625060425605125,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.04056638693002548,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.040509015419708874,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.04052433231097814,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.04045520497935122,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.040343816757247464,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.04003004325937125,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.039861877588667854,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.039590020095438355,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.039511900979656484,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03933278807164643,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03947725645544266,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03930266419208162,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03902544859219932,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.038758752010136024,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03863346851945513,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.038594449390764375,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03842793966709704,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03858276865225441,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03827266018513763,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03817310616748739,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.038043955500046155,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03785176085797694,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03797829270334919,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03816046585428737,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.038111700813095395,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.0379516317085429,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03776837934548555,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03763152567778091,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.0373102100713563,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03722710083715186,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03699997041561036,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03693362857336747,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03679157356529644,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03668129755874057,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03659982942002926,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.036557615559438345,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03635339776828618,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03626056159855204,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03604494029769116,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03591631768510945,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03579532876559084,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03573465031171642,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.0355538855820989,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.035573339453158305,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03540932148835938,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.035354650483597844,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03518266961653433,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.034986327268560644,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.033934027795344386,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.033877507773488774,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.033804924982874796,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03380650007151049,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033497552499998966,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03327334618224212,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03299673619527684,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.033171138688922734,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03345443104511823,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.033405114846666625,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.033493568986152376,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.033372910926006694,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.0334217964297135,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.033378068536830015,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03313951232826541,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03308426953910129,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03297103725041776,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03290301594619584,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03283135848921462,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03272892327223706,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03263895262520159,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.032585240370044385,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03244587349124266,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.032333787659164316,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03229483948784531,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03231000992639964,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.032271809282741155,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.0321675332995267,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03230216913682132,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03222372906269514,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03239620085576087,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03240308619607772,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03227926063186057,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.032646802490722805,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.032454540604167574,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03257975520019101,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03278761945767395,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03253329462340946,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03280114343767797,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03281614885908869,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03281400363622185,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03273275827065441,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03265963298618083,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03251401360780797,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03257996394687767,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.032497742917448676,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03266298902233887,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03256641645193068,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03231295878275583,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.032235019535660485,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.032296101456451023,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03229596325459325,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03201211437808095,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03190199761306865,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03171980424753038,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03156917206087771,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03151564049949275,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03148047864653373,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03139135206218779,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03154274621550105,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03156344472836609,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03142663932817595,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.031364813592610626,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03130918218807331,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03122912370831124,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.031138219476785835,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.030983131827255865,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.030980040231070455,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03101305438590548,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03089310507439157,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.031152803279394646,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.031192518780431406,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03203063136430755,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03236904976003808,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.032720603932942294,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.032932558552872304,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.033007049766752054,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.033230680999763444,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.033339190497797044,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03362101337632876,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03383383351117696,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03407456382060854,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.034224099055799116,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0343440062879414,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03438404274732247,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03461213191846831,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03475579171826088,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03484050821944402,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03493009107619202,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03491754399767813,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03501855016619208,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03517138409408329,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03532163220333423,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.035398719961968576,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03561985448559725,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.035796890652855046,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.035976205706866014,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03611643727550022,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.036190593504578455,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.0363175552196098,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03642912826091439,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03652723920364383,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.036595043922864764,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03666140639225061,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03672365580933214,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.036745116288857765,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.036685780249446555,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03673143801782447,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03678537387121126,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03683113972581824,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03687631894447971,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03671716238473134,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03676453220597414,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03674507420948614,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.0368012113915686,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.036812654505391784,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.03683979817534311,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.03690297746402885,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03681978819650976,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03682382781618517,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03688663416612636,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.03695007830732758,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.0370118879537214,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.037088744688354706,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.03718268482277956,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.03726269668519856,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.037332417253456734,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.037396889451462606,BI-LSTM,Direct_No_MFDFA
