Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:50:00,0.026319720521801954,0.03681470583195422,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.02638157816258764,0.03677406504744741,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03682896176128619,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.02637201165894105,0.036631780959346834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.02642320930638505,0.03672905523617201,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.026678697110026753,0.03658340584439687,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03662491943211407,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.03669916739554981,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.0365256026994735,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.036337353172047844,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.03620493932310399,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03621666014094341,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.036149160105933,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03610669197433406,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.036212205892610684,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03620706076769415,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.036351658815362856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.036250566826041504,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03619169224122726,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03618241938663229,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.036236561996573505,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03635945507826805,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03628892330668481,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03621591489560684,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03607899310467126,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.036087362767173094,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03596764952604424,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.035856984134228685,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03584533639293321,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.035754710541449033,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03578429946167496,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03572897369304646,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03576204196940711,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03582130835420938,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03581081470920788,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03573909316289748,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03578601155449443,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03587019943988415,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03582562958503699,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03586382402819736,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03597019075043431,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.035979723626483356,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03613553099867233,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03636095337866757,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03683754597683503,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.036705359636574335,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.036493505787741666,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.036306606303584045,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.036121362549077954,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03595724900272621,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.036051309598061645,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.035868815210790904,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035941152351671286,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03570401292737247,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03547177478892558,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.035322011333065166,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03504684033487587,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03487774472827919,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.034679160884898794,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.034507836548492224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03441232812293856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03431381732286333,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03430674935944537,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03430331609975596,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03428833697446415,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.034381512919789546,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03444895335494378,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.034426218499207184,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03432918866366833,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.0342445530675792,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03410643048594017,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.034060423495770625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.03395752738949269,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03397913546234111,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.033943984909750057,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03389643083854042,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.033855857589165254,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.033855120578424436,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03378645379470608,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03377197689087069,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03384476412879384,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.033821369489095185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03381080862667574,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03379138925603356,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.033794276771747137,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03384808020740459,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03384046428263717,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03387849105804146,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03394605186477653,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03389041944524602,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03395679470904662,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03381098259261058,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03390650217184294,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.033705888774857064,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03358930258524708,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03353479515865411,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03344731942972486,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.033403910031811763,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03332546661599145,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03321018871717403,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.033175325939983305,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.033069880092706526,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.033040949555200726,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.0329849542873998,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03300241976516303,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03293316475534971,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.032973702617760524,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03295855107882148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03296175914397394,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03296313011928813,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03282782541691067,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.035283746641114506,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03529531899855352,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03533078963149256,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.035392406836608235,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03539493972802362,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03530873056527761,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03506768251220377,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03488895883662266,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.034807602669237124,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03449489215871347,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03454815342503499,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03465631534640626,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03471082403943226,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.034827816533802826,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.034535276890013185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03476209607228616,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03459218006422065,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.034599887900911154,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.034583734998401006,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03450103172468545,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03438868184262665,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03432721712009379,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.034050188059886105,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03337862974603111,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03359276343641096,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.034238215852815466,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03419193311052367,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03408167779338594,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03426095803901719,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.0341318816362167,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03407441457125207,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03392071078686573,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.033819395974105916,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03377021896777287,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.033385788911159786,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.0337108159025179,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.033977743993784705,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.033668358825587066,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.033546117715714224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03351454184573947,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03407091825852151,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.034086478160528635,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03404964103241315,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03391705541225776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.03392354192236653,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.033816432594984125,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03389741851812108,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03405029369294861,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03395365526362734,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.03385843932834259,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03391566621651878,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.033911083155970335,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03384214836338396,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03380350765533557,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03371950219191724,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.033575411368473,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03356680460368961,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03359866863147823,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.033549987781778166,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.033455001348374105,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.033568481144025934,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03351275965618289,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.0335398546436481,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.033589089839455646,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03350734680159679,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03349475983994585,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.0333493401540618,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03351532874614661,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03353805654078492,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.033502453579277745,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.0335996283685448,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03352331741968448,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0332952793007787,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03320115539192049,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03374411228623878,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03438796916880253,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.034480710665486525,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03469699946731092,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.034835549710578166,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03493674226286507,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.034655227099694014,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03342773347839671,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03377885211263908,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03430592418023875,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03469293586075524,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03541094135341791,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.0360410976013202,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03723816683590544,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03739882431626593,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03681136700066688,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03796810399108706,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03862305153532856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03850079597226857,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.038704794655225375,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03878759182559299,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03896222275664615,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.038959605513493534,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.038847987748322585,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03991167213427273,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.04116978516618269,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.04228808693891795,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.043229396970305416,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.044140134401725935,LSTM,Hybrid_Benchmark_With_MFDFA
