Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 19:00:00,0.048635316150866935,0.03767447716500373,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.037769824895663516,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03766132282340138,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.0376318548869824,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.037593343186008224,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03757785797725247,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.037642178359486224,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03759924914957779,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03763331198836041,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.037706852703493006,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03779090831101602,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03790812493863185,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03754090073777105,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.037477643065942104,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.037064943440647063,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03707025369232822,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03707669348635735,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.037058704967533135,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.037073115089598305,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03707721246527398,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03687861020751864,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03689032724980021,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.036720963554634244,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.036706066631995445,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03663622230087957,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.036642374139993106,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.0365120435999751,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03652711461570041,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03649949569637549,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03648367055230392,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03646732147880141,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.0364667802225704,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03644193854177233,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03633679951889683,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03632153543311351,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03642395662363386,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03645062669438305,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03610602139339598,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.035791184360029246,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03580406229791606,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03585019861601042,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.035832350361758275,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.035874409106234205,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03590623513763529,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03594133428407974,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03595127161646754,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.035774816309555216,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.035741665190491004,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03557838237706683,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.035583115068745376,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.0355818064827966,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03552783185038107,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.035444779547091174,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.03542313094802183,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03536202014923117,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03524057908273909,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03523215413247241,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03525656264326851,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.0352439916372688,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.035216464302458596,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.035190811562399726,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.035039343976457554,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03503247183751219,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0349738189690755,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03495378093732773,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.0349763239293154,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03494329987345176,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03498018368030428,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03502203202792212,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03490363965315811,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.034925100957769455,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03494045745315319,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03501728613487208,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03505054864050823,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.035052350627716375,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03496810937590682,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.0349882257907978,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03498853932337064,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03501184056913317,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03491191278765267,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.034654022345457766,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.034549360222127276,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03459127127625968,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03464439442021422,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.034425101487908165,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03441861466399311,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.034334648165727656,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.034060138847000446,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.034058731250765514,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03408125774103882,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.034024058673637274,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.033936550082384366,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.034005831705040554,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.0339258676975932,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03394324565298608,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.033969507306304846,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03381360653479977,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03382527489702397,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.03368258209769292,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.03371779098053787,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.033738896673204746,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.0337580411371199,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03371442380572264,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033626339304638556,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.033601186566524804,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.033663046543147425,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03376388356908918,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03367022561397989,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.033552679777162565,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03367772976858526,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03371714081299207,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03387258036158077,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03395339420731769,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03410201359736126,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.034237359008373366,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.034358817401665534,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.034445483580400345,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03458877539196268,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.034719515999582534,GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03485002393302991,GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03496229994736626,GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.035057224409052706,GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03512604480879253,GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03488812391623079,GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.034654977794719224,GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03480316318967512,GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.034930414509793485,GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.035048703748842745,GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.035196469175168166,GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.035364881546501255,GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03548369471498145,GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.035649923909504666,GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.035812879988984504,GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.03595323697064785,GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03609746525450014,GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03625259292068743,GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.03640057699472812,GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03655240349295763,GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.0365418465211956,GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.03665337335769999,GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03671594620838298,GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.036776398588770666,GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03684680232800336,GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03655966094693331,GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.036710360378072,GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03670398659090032,GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03685519427484131,GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03694709232211407,GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.03707798557059176,GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.03718633912742465,GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.037158022185582305,GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.03712465654423141,GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03717245128461899,GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.037230778244197064,GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.03725620821111207,GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03730080656942806,GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.03740461225378324,GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.03755946764168359,GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.037668601729605726,GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.03778392313532728,GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.03793726201567791,GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.03807222458691686,GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.038181243162838475,GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.0382457087601586,GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.03837476041731368,GRU,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03848968743206201,GRU,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.03861159632215621,GRU,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.03872828489491252,GRU,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.038821448623676716,GRU,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.03892296139482153,GRU,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.039036296819219815,GRU,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.03910646458393715,GRU,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.039224497221328106,GRU,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.03931189360092336,GRU,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.03942080574078735,GRU,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.039501697144581766,GRU,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.04012730436381112,GRU,Direct_With_MFDFA
2021-01-03 00:30:00,0.061631104048649285,0.040137291201342004,GRU,Direct_With_MFDFA
2021-01-03 00:40:00,0.06171871543842238,0.040243803166852284,GRU,Direct_With_MFDFA
2021-01-03 00:50:00,0.06181528302025879,0.040313814990368915,GRU,Direct_With_MFDFA
2021-01-03 01:00:00,0.061794383294101064,0.04042059593382327,GRU,Direct_With_MFDFA
2021-01-03 01:10:00,0.06173810425513635,0.040507238185072264,GRU,Direct_With_MFDFA
2021-01-03 01:20:00,0.06170745705762854,0.04062563138492199,GRU,Direct_With_MFDFA
