Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:30:00,0.025893442004756066,0.032900394518228605,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.03256867274587298,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03268070188060086,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03286774137066812,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.032723704651398955,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.03284524199303656,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.03288974229512563,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03261384977075014,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03254657552020038,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.03266709268127145,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.0326662708491196,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03234871476612585,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03255448991814724,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03239435437803595,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.03229114583247652,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03251678113919715,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03233258282783978,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.03245517789484854,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03206432417626441,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03223652617142471,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.032342975582254664,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.032035153487325184,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.032451230604724816,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03244115575686502,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.032431235021427536,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.031894961908574423,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03164684462666961,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03244148336780449,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03255764968946719,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03245998411166265,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.0322839827428621,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03223080925577181,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.032057928508100506,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.031875980318675744,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03183245700570154,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.031748492032765516,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031674385682013216,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03152387812985326,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03137671492100018,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.031302388712875565,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03131216374536971,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03091995287964725,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.030269443757102266,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.031119449792659418,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.030717384463951128,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03076736596508866,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.030707662989291458,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03060549311315306,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.030573168168543958,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03061300200884847,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.0305121610471791,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.030439347442305587,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.030513117558437775,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030364851174696717,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.030077323276630468,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03008700532039131,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.030289382787158793,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030510814041748407,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.030098890935657027,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.029743443730974584,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.029996568255017512,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.0300660677591182,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03050943692321513,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.030095612110356672,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.030396237082103227,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.030147265505259827,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.030385406766079197,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.030367282697019753,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.030236077889770556,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03057667215795447,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.030580195146075486,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.030465067060353037,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.030429543778294505,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.030540967317258666,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03049117289464476,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030700681868061214,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03058285909115712,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03064794131969753,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.030472623396732384,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03015819456830611,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03021187112921371,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.030225776682612397,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03023911870068113,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.030075428082764737,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.030038358247273585,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.029947527696540792,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.029884809380460953,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.029916301992651516,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.02989322343338718,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.02977073315227282,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.029899157269267555,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.029627817949827506,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.029830844151191305,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.029648017478786873,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.0292794635147758,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.02901396140702613,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.02955850606381786,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.029443022291179465,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.02957950507893225,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029477523272354488,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.029697122620273655,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.029566088392613044,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.029698646198539812,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.029644583522653898,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029456027140136926,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.029489179807657633,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.029300069619266515,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.02945073820843259,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029348629315011397,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02924073463837328,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029244370678930962,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.0293673526072609,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029205904667672804,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.02913699745536321,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02910201055424271,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029224938533818454,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.029166222431973674,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.028929181993428206,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029083191419494503,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.029104242805009336,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.02916803718470783,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029087681252198325,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.028999750945661745,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.02915251397098363,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02903166116804017,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02906461322278288,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028956825295482363,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.028842483952685002,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029040269238877623,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.028687838646427138,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.02892512934835261,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.028945532781639173,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02865851052739262,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.029018586032867083,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.028847655699786305,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02890186883144814,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.028840638377907988,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.028871472822998876,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.028750329958773038,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.028960258104820447,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.028800387390500892,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.028916630650469764,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.02869577007865781,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02871642105833448,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.028850243227450438,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02883709167459034,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.028769076157229158,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.028596483356534086,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.0286781020253222,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.028425270389193725,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02868670213180701,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.028524968216977233,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.028403825961244668,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.028626051179053185,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028802141953533283,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02852438822064921,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.028482184395669113,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028557051227109248,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028433420167452646,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02871174784296288,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028505557497361562,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.0284399714891791,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.028655297090062516,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.0286948217688445,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028570667347496508,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028761623150069755,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0287449273718931,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02904179337043361,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.028800056936334032,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.028844443184953935,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.02867921238908204,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029207739693493176,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.029426980232868886,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.029369076967674164,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.029895855445020797,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.029713693578385318,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.030128238202709476,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.029240466567577093,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0298626722727515,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.030113882475189178,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.030931374307480945,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03101707276226083,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.031155627956710428,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03143283306281301,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03143732092496522,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.031761438863374986,Ridge,Hybrid_Delta_Alpha_With_MFDFA
