Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 07:30:00,0.026146461476665484,0.04200640408316665,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.04200148327194439,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.04199465321237064,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.041961903910051106,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.04194120745990036,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.0419669501343025,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.042020438791230116,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.04195877683517982,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.041930910390139506,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.04196625046161362,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.04199080501258182,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.04206581025486389,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.0420730099528393,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.0420214404452918,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.04192643182486211,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.04194239393316287,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.041914189202978167,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.04183176478991968,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.04183694137771452,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.04178026954008679,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.041753952606024915,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.04174827766645639,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.0417459195714743,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.041794652434323266,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.04174348061809184,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.04165429875300279,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.0416672360970613,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.04164996540281177,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.041661123862062235,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.041749609354805275,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.04186747449979547,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.04180495940511274,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.04178289166249865,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.04184699917261715,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.041884372255300464,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.041907372344775914,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.041842002453508845,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.04182574166417816,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.041776327280526104,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.04172618352109933,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.041724731370235614,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.041660843332918106,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.04166215026869544,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.041590083981740945,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.04147138054966124,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.04144565767731634,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.04131820833662565,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.04126811078199909,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.041186579111687494,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.0411081844172758,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.04107021067218978,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.04104634589288185,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.04105948785819843,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.041047316193686234,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.04103138543864276,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.04104430628098691,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.04104140197925949,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.04101803555172524,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.040903685271893794,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.040845615739059746,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.04070817296015243,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.04065151432389619,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.0405692681293528,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.04065392687453567,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.040591580097339416,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.0404670598109477,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.0403351038520652,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.04026862999610742,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.0402629550565389,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.04018858843060257,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.040244364225140536,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.040126266405977856,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.04008009460919761,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.04002493102826242,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03995362547033993,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03998631289123062,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03999587976013103,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03998236485606991,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.039945243424530597,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03986015645986007,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.039823542456037336,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.039631958377399454,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03962259612975711,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.039474602154687795,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.039450219221548954,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03939114968482466,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.039335791383660015,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03930991009485725,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03927684313453628,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03915946148977684,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03911727238175746,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.038998232314704805,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.038937979605060874,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03886766084965714,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.038842918179145244,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03874070408514011,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.038753149678110686,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03867880367931731,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.038659155088028446,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.0385927835426997,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.038486523228333416,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.0370917942051685,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.036995981951249465,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.036869360996619666,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03678469565075105,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.036536989241573635,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.036296320813570905,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.036063668093318714,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03611322191645711,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.036231424521505975,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.036190820403150914,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03623590143661194,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03618826346251078,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03620178249200049,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.0361831033764303,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.0359876950254894,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03597567600183505,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.035862975068353925,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03582180906662489,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.035757293964161684,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.0356418199175823,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03555629483239551,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.035508850753438084,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03538155487869095,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03529613210413318,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03528795220432476,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.035336181764885746,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.035311622263403245,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.035237998214613125,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03532610746826875,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.035216324037886534,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03525759647567319,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03522253280791461,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.035158331238024254,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03529818656757105,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.035189903968109906,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.035246788677852886,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03535236499615893,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03517772570291197,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.035299316109919016,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.03530214202850322,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03533346393253059,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03528910567415855,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03522341729980433,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03509744651272033,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.035129279969892874,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03505958002877765,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03513639550912505,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03510039866941939,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03485778386420786,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.034769128403806915,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03480103446852264,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.03474806396542593,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.034497790714579764,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.034370981640406265,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03415538921754551,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03400310397165679,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.033962291931700785,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.033923571484039954,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.033832444891913546,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.03394059712783124,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.0339680031750409,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03383989459086152,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03379695300466731,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03374126384412974,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.033628708125734985,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.033545344765129395,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.033382154361305635,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.033398802115838074,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.033394684938105164,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.03325531393387485,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03336015922623473,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033273442717271125,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03396237774061546,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.034550576398475634,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.035072679914722606,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03514555478568076,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03519218367994879,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03540985696899037,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.0354386994904351,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03585957323993853,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03607798003018344,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03647270103768289,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03651311868666568,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0365635578267795,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03658489784379031,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.036772273160180585,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.036896328923313064,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03698243569393106,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03708048888066023,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03708568692068374,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03721926334791642,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.037394224424593406,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.037639698976903585,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03769021402490347,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.037998685521955705,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03813569100543246,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03825859742415975,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03843941165892035,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.038484868106383074,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03860577369224416,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03872682531827734,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.038832317477840154,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.038917177543938225,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.03904477540005816,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.039181648869820035,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03927018386770616,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.03922035446593794,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.039279035387289045,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.03943611438119945,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.03952537792977458,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03962857965138417,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.03959256135944985,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.03969271686458852,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.039690569166464525,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.03981041534226368,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.03985023315392948,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.0399463333627641,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04000341939342227,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.0399201987726459,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.039893747349611985,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.03991381178410273,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.03994389605955308,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.03996282765135298,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04001134186648667,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.0401768936656354,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04033391242828838,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04037161059474459,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.04042329066377832,BI-LSTM,Direct_With_MFDFA
