Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.036882005132253905,-0.42968257596861387,-0.12104898417841464,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.036849166544029796,-0.4278798552104826,-0.11441707323089542,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03587781035878696,-0.4358700458864918,-0.13710577660711432,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03613161869406796,-0.4329766481113554,-0.1251058868227401,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.035560743756265036,-0.4293511393757359,-0.13676084483396117,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03608675813062048,-0.42505333795596045,-0.11827763960068298,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03605728494997299,-0.4203264795230184,-0.1147323171882698,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035820348020976576,-0.4163088999962962,-0.11778113338934111,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.035855934032840375,-0.41473268339129754,-0.11564313730846937,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03565789116961347,-0.4071251869022897,-0.11682196574757117,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03582741989894141,-0.4052493776051453,-0.10804759269975787,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03551444101757954,-0.40273504886369693,-0.11381693084551671,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.034933503384074874,-0.4119718380402996,-0.12620471555869595,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035025013906994876,-0.40827218080395905,-0.12013490470425321,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034830618597823264,-0.4058740349603128,-0.12301430508456526,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03496194665307362,-0.4094877727966167,-0.11618313923010835,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03526940742662787,-0.40999258677893347,-0.10486059239113207,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03484500164253589,-0.4051587710981048,-0.11536200346465654,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034894237369958656,-0.4033314100152336,-0.11184062946597714,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03491017026143116,-0.40121782431586767,-0.1095168920580573,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.034945047025444514,-0.389702286875162,-0.10624403217634441,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03493878429941432,-0.3848741780660038,-0.10394263762167003,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03462035291853996,-0.3816405541793243,-0.11067008315144361,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034551059678839605,-0.38124018279904714,-0.1111052455239715,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034583447692430366,-0.37734875702474774,-0.10821634414651542,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03454287292876063,-0.36544788796479855,-0.10711202774278532,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0346057563277064,-0.3633985675373641,-0.10334898706196803,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03392508093359581,-0.38064334731217425,-0.12117019039708873,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034381649859427627,-0.3798059883134048,-0.10673067507114764,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0345340000719606,-0.37755887950820927,-0.10004835771430279,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03465949511951835,-0.3748615124013079,-0.09300365985620762,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034410468111886264,-0.3678907492687866,-0.09800323516890666,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03426704538317684,-0.36676213330761925,-0.1000200934403802,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03389349622349068,-0.36217548422952434,-0.10903890434648951,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03331343152633466,-0.36892934627523594,-0.12470611873794912,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034156500235453316,-0.374305658688879,-0.09822695024169512,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034098253741941344,-0.37468699481532164,-0.09943055394512437,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03370998360775919,-0.3757833291788902,-0.10936671499500825,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03403571259146053,-0.37400538369428077,-0.09853042177245308,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03436342438247196,-0.377381821497134,-0.08805989821576773,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03424115901414426,-0.3773267849717276,-0.09099816620611198,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033965057608741064,-0.37184156263073914,-0.09842982397576276,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0339763265644821,-0.37698921976805605,-0.096899177642732,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03369791243250629,-0.3750475150767061,-0.10388016384521122,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03340305113725723,-0.3701242764608707,-0.11138223987207621,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03397439158108619,-0.3682067734752104,-0.09250601135720601,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034044574878739735,-0.3529375337620403,-0.08876008444139627,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03355346551535583,-0.3541112169044022,-0.101527704352924,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0337977782639066,-0.35374207657004386,-0.09292611351955106,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03359456923120111,-0.3528079263569615,-0.0979871617694185,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033448229088673946,-0.3501359260854127,-0.10130174391469968,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03357410103647085,-0.3491979184843723,-0.0965626273361734,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03327333377979798,-0.34764854096643605,-0.10459511817154153,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03342404838024167,-0.3471190517724464,-0.09933941715678611,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03285954868226025,-0.3512801415083148,-0.1156266330326164,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03345378833710104,-0.34831124354747756,-0.09731517879529307,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03349864614979652,-0.3485667933315841,-0.09513998132300935,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032694458252680504,-0.3473684632702492,-0.11826304143326395,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0333112664309049,-0.3512162727961076,-0.0980482279508051,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03335644269180933,-0.2481447464511312,-0.0959916412761633,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03336469763813465,-0.21706324300374064,-0.09582431989771806,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032732739578202844,-0.20776615533871035,-0.11542142392894603,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03236292746036469,-0.23236554180948232,-0.12740492133771722,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033205568108221714,-0.2334453069897931,-0.10341395470062707,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033064889751424895,-0.22379826969352445,-0.10803423740255541,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03331003238715426,-0.22060999882792268,-0.09587624979008998,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03306007196235237,-0.1677191995225594,-0.099682501400684,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03280296559923751,-0.15885712936935914,-0.10384278225556859,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0327424448176096,-0.10598604888557771,-0.10204718181749228,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032703493972434175,-0.0768164060747676,-0.09937636188020602,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03276430467263523,-0.06870276305653333,-0.09406741799341378,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03266541306193734,-0.05769971603742209,-0.09343284716774655,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03232973627083941,-0.046583177696212355,-0.10018378464741051,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03196017911211874,-0.04092819012972915,-0.10675928639761378,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03169356337901841,-0.03636046911102677,-0.10977231727348048,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03208223795638021,-0.03097658235714303,-0.09298841872200805,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03207061618965886,-0.025974459597769,-0.08864714326236635,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031433678466165044,-0.020234971209832583,-0.10263624451309442,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030920366847438135,-0.04113162039131439,-0.11414674459634533,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03195969479500192,-0.0023775853364486807,-0.07952787021364222,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03159400569318963,0.0022845498364398352,-0.08861327638736298,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031490291653699806,0.09313790663873085,-0.08975383469010281,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031159261715749755,0.09761177999009421,-0.09890479359269709,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031026529117980987,0.09969269641886801,-0.10156598656928756,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030815911951737503,0.23478898215436209,-0.10688239000729838,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031335285125489394,0.3349888488560838,-0.08878397879333548,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03131105079136745,0.34265368926983003,-0.0878694911618614,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03111637430577504,0.34647361338722243,-0.09199353976299655,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031227163904691362,0.34872175044000475,-0.08644134610146037,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030925165759643238,0.35129502912652183,-0.09370819250948988,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030763916909219324,0.3502859369137738,-0.09677305895365891,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030743243281599223,0.3514210862506063,-0.09574363027464282,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03073967997644838,0.3553712535067365,-0.09481664156522362,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030945780615964598,0.36172473256702414,-0.08682779559489205,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030397862668997716,0.36255197651733256,-0.10430591509925,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030504002462588716,0.3636743362029249,-0.10034672194397226,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03067990365425432,0.36178645382650815,-0.09532824492850124,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030434581275892474,0.36194979789162823,-0.10410637678611857,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03078587922078583,0.3643022282128161,-0.09310002800815781,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03051624856766145,0.36237377099923757,-0.1037168841003343,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030914307622959443,0.3633104896499115,-0.09231126227758467,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03075282136490912,0.3639805791780414,-0.09877888370902442,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030883168925623514,0.3627242717209702,-0.09561829130502103,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030900097308359416,0.3653299043336773,-0.09632265509476479,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03052175006967956,0.36686920307381604,-0.10932367557322596,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03099021201922816,0.38573524132563597,-0.09456788039206589,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03111724345826854,0.3936951737552816,-0.09181963318584488,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03083983317066579,0.4014352667890771,-0.10179650855382384,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030864127799101096,0.4167185018634976,-0.10200750215737879,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03109278133486749,0.4270068855372171,-0.09549550563065262,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031171051717497535,0.5474252730878457,-0.09336554082322508,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031431135319803585,0.6036518274141266,-0.08554557780300959,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03106037063789327,0.6251293776697376,-0.09524995697083269,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030955393013305015,0.6394079195548215,-0.09353558613666095,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030548200108244394,0.6431363132297631,-0.10339390992529854,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03063519032005528,0.6473801655949282,-0.09742655479032072,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030763044479073003,0.6500347725679051,-0.090635693523891,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03069005609272391,0.6533265147768832,-0.09071130170896874,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030766478932890723,0.6613223909944996,-0.08619723997618131,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03074466177609921,0.6781490629888468,-0.08546538943887806,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030760059700291463,0.6799390579707647,-0.08328378546861023,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030440003541703488,0.6815600491147388,-0.09213224734808542,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030326245974415467,0.6844973189008432,-0.09422866234831526,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030334291776819143,0.6923125112343239,-0.09269364958004322,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03007124039750306,0.694179250714018,-0.10021409021493466,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03028294370905034,0.6953140877380487,-0.09202686920450236,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030446728183671855,0.6967039875793114,-0.08607953188276923,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030127202554643774,0.6992870114750963,-0.09548981383389668,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030317726110087987,0.7031238622654318,-0.0883432217310019,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030178788498892637,0.7040956621321591,-0.09195534297481334,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029930512737450385,0.7038910265023867,-0.09973072254428492,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029632033615879405,0.7024458291068141,-0.10954754414802134,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030058107402295527,0.7037853374195082,-0.09670905185393067,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029963075831110405,0.7020147262554015,-0.10160505265015407,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029960668972749776,0.700851026532401,-0.10265290630099427,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030313841249402944,0.7003231736385995,-0.0918574576516366,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03044548782377673,0.7040126931535166,-0.08573672956120301,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029929394805152533,0.7064137651322927,-0.10140231248595731,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030195253587012586,0.7100568278682068,-0.08898450437401803,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03023224630632879,0.7118190563351925,-0.08534889435081018,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030099808959559108,0.7156589641497809,-0.08874680374450089,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030124720451701163,0.717700797741924,-0.08702159696231611,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029847863606769262,0.7187902010420932,-0.09514221897866144,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0300570843433731,0.7197397655060035,-0.08726460672897667,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02976989970606219,0.7211107263061606,-0.09622955657879363,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029943183372897298,0.7225082919713958,-0.0895523470689618,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029778658957971382,0.7236030972035866,-0.0939594135242732,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029730595106788174,0.725463202374541,-0.09370337096908071,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029686994586457485,0.728342695901233,-0.09310341130311628,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029832267315043685,0.7299620341884553,-0.08662688098112033,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029962638621226445,0.7313875224751856,-0.08091847589120452,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03006029222626428,0.7336122687717387,-0.07617989634877015,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029740074511580703,0.736716908247397,-0.08531827904562629,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029231592811359546,0.7374367891432785,-0.1019497649963657,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029285126845887268,0.7388835686654457,-0.09992840642551166,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029711830170154333,0.739933362915612,-0.08444293493238056,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029767529747514895,0.7410371308533695,-0.0819090343628116,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02957497159640842,0.7460867203560414,-0.08701721871240786,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029650304550332993,0.7617351584034533,-0.0833341974138063,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029973827011981532,0.7966730341062745,-0.07143009570570664,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0298991940077068,0.7985089064638826,-0.07246051732705164,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029770741718095087,0.8005468396811072,-0.07526500036949192,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029384535839809146,0.8019107980651249,-0.08691167801289415,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029197597235797405,0.8035378456546874,-0.09238701679859765,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029345038362092818,0.8040680577183831,-0.08678603674901983,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02944367984299807,0.8088977700761182,-0.08318914419191034,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02973713410883415,0.808570390631973,-0.07364444705342023,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029615292191762572,0.8087261835696608,-0.07761830720053677,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029390305564619284,0.8095462481084812,-0.08541564908112297,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02963938512603525,0.8099355878326431,-0.07723677270399482,Ridge,Hybrid_Benchmark_With_MFDFA
