Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:00:00,0.0265571120278925,0.03467537018624825,-0.43176721124269735,-0.16503515402232377,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0345024512460841,-0.428237554883678,-0.165859214174921,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03431661394736738,-0.42399513835646235,-0.167515818717171,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03416049116825166,-0.41935621630405956,-0.16780122906246353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03405842998881651,-0.4153320800799527,-0.1672428471693373,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03397792703272081,-0.41375348298265935,-0.16846190530506785,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033869149531298944,-0.40619509331550546,-0.16735778898677167,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03374275605847919,-0.4043913456488104,-0.16713732097191059,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03363174925094755,-0.4019028889324154,-0.16745363490892562,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033615566695129204,-0.41117704725619647,-0.163867021667024,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033533185065978285,-0.4075321447909818,-0.1629218104773116,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.033501925116262474,-0.4051300131866537,-0.16116422468286024,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03334798115107264,-0.408831771666187,-0.16279013430388517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03332032361444893,-0.4093937752030431,-0.16111019429258908,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.033254683255590764,-0.40458777833408954,-0.16150510575380883,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03329597967113961,-0.40281205770689865,-0.1582063152917314,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03326117329980215,-0.4006851475833619,-0.15737166383900664,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0331334980135913,-0.38916844055453426,-0.15894213327152143,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03306665726233426,-0.3843827420192398,-0.15852327050881185,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033038682637808126,-0.3811480282490153,-0.15694022486168135,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.032938788487954326,-0.3807468289165134,-0.15839916754758618,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03296557483843352,-0.37685458595379684,-0.15563352002749004,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03286386120010398,-0.36497429897219114,-0.1564660745961915,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.032862742839516505,-0.3629231304580962,-0.15455400646979772,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03286119671263593,-0.3802010092284249,-0.15258991322571827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03275292286694854,-0.37936433324156593,-0.15481980178832827,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03262857484971654,-0.3771512658715263,-0.15639665857387536,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03250969816923603,-0.37443992521973657,-0.15661534016569714,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03248260811525808,-0.36749847919363154,-0.15526697757487723,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03241474307065005,-0.36642421146127496,-0.15525293557725495,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032362976390893146,-0.36185404798178783,-0.15492554683530113,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03241743749227209,-0.3686323604855888,-0.15167332552082927,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03240403233322616,-0.3739980100435397,-0.15058934336077656,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03254077380403728,-0.3743997323899268,-0.14589558298884114,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032442027641137614,-0.37550761918128545,-0.14743031632628353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03238962262393368,-0.37372876280094913,-0.14782606246949317,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03238718873300843,-0.3771388486967825,-0.14704674432526763,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03242342730125526,-0.37710299298284145,-0.14532154826364269,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03254258170816332,-0.37167058388512736,-0.1410416858234344,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03245642666827576,-0.3767891218986994,-0.14246461249042874,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03237570181649609,-0.3748642518757217,-0.14372459294652246,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032282404770281915,-0.3699402913987534,-0.14532316418761698,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03227960557785153,-0.3680029809470951,-0.14347364631522025,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0321874998368389,-0.3527683316585426,-0.14468340080047837,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032098970433030526,-0.35394142100652703,-0.14567410470340084,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032073803312455317,-0.3535718207832873,-0.1451113254612548,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03202639600878767,-0.3526380821906589,-0.14562130343325502,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03202411452568063,-0.34996572525549885,-0.14464118828569794,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03199556519203456,-0.3490476966053745,-0.14457006727273175,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032004053391765874,-0.34749993188808104,-0.1433402346139978,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03203635077642848,-0.34697660080629433,-0.14160139862717253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03201963581019637,-0.35114781525229694,-0.1413873510472518,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03203030810880331,-0.34814263846852495,-0.14062902464611907,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03208021629735468,-0.3484034829086299,-0.13824217006369438,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03214562200949747,-0.3472126364688827,-0.13503653825492545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03211449366005762,-0.35105969202086224,-0.13447987407626008,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03213848520613295,-0.24798618001563913,-0.13302978461792467,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03221706214898359,-0.21690566407016648,-0.13066893241529418,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03233738629576617,-0.20759629084682493,-0.12740331547278977,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032389605383090554,-0.23216535012132097,-0.12638073333423586,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03259436070599975,-0.23323368419424667,-0.12178061893756338,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03335345588220687,-0.22354549290493,-0.09909205578982469,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03324710762307677,-0.22036249670163482,-0.09751959762567852,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0330939302519548,-0.1674264032726192,-0.09836608476722919,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03297602542011088,-0.15854850486577296,-0.09827228865099855,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03286975725640814,-0.10570012395089662,-0.09788049706819213,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032790609647391625,-0.07651404399759894,-0.09641373814529984,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03296241338488137,-0.06839830207758658,-0.08773468364128723,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03288739379280915,-0.05738087439180692,-0.0863414021811252,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03320752221539618,-0.04632538461544868,-0.07313700284615926,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03300952938099212,-0.04066366587440502,-0.07418919838201843,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03276424037361406,-0.03609308824778726,-0.07628086055339126,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03267415163264357,-0.030705351363423564,-0.07443543465855464,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03244179644054186,-0.025700671678906214,-0.07686597771781499,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03227173022832621,-0.019942654211087808,-0.07603218639470172,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032010318242976746,-0.04083726819808198,-0.07920918453959863,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03191964849687574,-0.0020984133961776375,-0.08050250901433037,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03186041589436245,0.0025141763709797264,-0.07998670099221189,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03181234357741452,0.09333550133786846,-0.07938115956665798,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03187327121201701,0.09780993873709423,-0.07605039671274902,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03190900466556005,0.09987398703206075,-0.0733390645962864,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031951818882220984,0.23494026048198413,-0.07053318184161146,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03213160185028991,0.3351121003068148,-0.063565483074003,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03228597990577974,0.34276604575853786,-0.057095152981870956,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03229393327433077,0.3465864486188495,-0.054735501906982,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03216494691357496,0.3488525633300734,-0.0567216327914038,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03208762465214814,0.3513689414327447,-0.056734127573630215,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03194772337215733,0.3503646004122968,-0.058935947409568666,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03193059863801024,0.35150711406659035,-0.057763086886167714,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03188166290872917,0.3554650493197878,-0.058246159087805414,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032015448873639475,0.3617578744803628,-0.052812750869022776,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03199516298808981,0.36258536938121155,-0.05306008648281393,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03188723904102609,0.36368278850170616,-0.05599027323492552,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03181916165616585,0.36177185524518646,-0.058882003541211106,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031836400753152354,0.3619462804435224,-0.05907908519178284,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031812049689453205,0.36429461666528284,-0.060318618483886886,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03185412783775201,0.3623432080258198,-0.06083975269321513,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03198892923202329,0.36325054738150026,-0.05820042971171402,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03196128225685189,0.363943985781354,-0.0602719780829407,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03197730241187224,0.36268555489367627,-0.06084199717344399,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0320085560113881,0.36526654907237127,-0.061142100975472825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032042136392986593,0.36679662419884,-0.060784002043720954,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0321425892162286,0.38566027535633984,-0.058132342055247616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0321695070293838,0.3936388998377657,-0.05861900746106122,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032239341338064255,0.4013784735806677,-0.05747295346229837,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032328085135756614,0.41671040756151667,-0.05567383205980226,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032334101692456166,0.4269813154617184,-0.05637430329313099,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03243193733002329,0.5474145488326589,-0.05372244226844667,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032470716419824436,0.6036342195477011,-0.05302350807146514,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03274823714974981,0.6251265290149359,-0.04233642309603581,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03253693909177495,0.6394050187828896,-0.043709688729395,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03255962171339485,0.6431408931666197,-0.039622174682132985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03257866079677733,0.6473663275142308,-0.03593225427541184,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03255844207353361,0.649999622888083,-0.03394826608073234,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0325764654060233,0.6532695535062106,-0.03111685172726357,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03250381743681469,0.6612956795116451,-0.03129216039275806,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032401720408891124,0.6781222764204626,-0.03299703398373939,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03239100297326006,0.6799124933170926,-0.03164673737367463,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03231075871953401,0.68153340114199,-0.03251628260519547,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03232197857827472,0.6844731278480375,-0.030518944588202368,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03231056450082565,0.6922671999064993,-0.029623524214995534,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032395826380730054,0.6941261696522502,-0.02580681866772762,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03237865260711021,0.6952472560888879,-0.02517900548371227,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032561838924400933,0.696639712627058,-0.0189813288441434,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03258907021819603,0.6992096132390793,-0.017018752278313815,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03264000270974545,0.702975766026044,-0.014685266447997572,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03266291405962997,0.7039647439158627,-0.012985263531798616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032671389841530785,0.703760461502096,-0.01223997394723328,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030848535219602742,0.7023134631036916,-0.06944663456129721,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030852626148870715,0.7035461587664495,-0.07085877907100166,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030853005471079064,0.7017763734501932,-0.07257505574124093,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030835276716617708,0.7006017022801608,-0.0741283353053363,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03079625952762135,0.700094762475056,-0.07629704524075583,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030627575732099295,0.7037839606556247,-0.080002491241441,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030418434235162436,0.7061694665265881,-0.0854388984624342,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030306037832858488,0.709766438204788,-0.08561267899824906,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030272801952167024,0.7115302779877002,-0.08429710185077212,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030251681211521202,0.7153696151501333,-0.08400321744747269,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030278968595829438,0.7174139867963113,-0.08220115429991472,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030297089991646025,0.7185006882548048,-0.08049333005720397,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030323396228003733,0.7194407784526459,-0.07874241153962289,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030406154710060106,0.7207516057872275,-0.07544143767160852,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03030028713613422,0.7221516372094485,-0.07805351133985494,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030472284999428046,0.7232393713216431,-0.07129755205288427,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03032987164814079,0.7250985160456809,-0.07411162130744157,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030323147669322943,0.7279797515172526,-0.072264042543814,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030298006549522458,0.7295446289496771,-0.07155296983130904,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03020664895203237,0.7308787366366666,-0.07331642384731116,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030122056663674675,0.7330107548913372,-0.0747288330122807,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030071761358584453,0.7361132997320934,-0.07483076346076933,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030007713367040275,0.7368515907956709,-0.0763305724822697,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02998042820262822,0.7383014674823773,-0.07704550305421563,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029979156198218747,0.7393475892198234,-0.07607165056634475,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030093404859912198,0.7404505856712879,-0.0716077331130835,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030080028032088126,0.745492958374618,-0.07067799916685404,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030047830383880814,0.7611586670635254,-0.07059262748576811,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030206481330978842,0.7961415549584571,-0.06422962782743721,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0301052354042389,0.7979755978079559,-0.06612625942654268,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030086630204080318,0.7999582949653119,-0.06529874094216426,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030046410827257758,0.8013205910621892,-0.06522721531201396,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030038616474929097,0.8029297743018866,-0.0645977378535432,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030064944960629787,0.8034592993847566,-0.06315840256011385,BI-GRU,Hybrid_Delta_H_No_MFDFA
