Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:40:00,0.026575462982492,0.03902153521063871,0.0,0.03902153521063871,LSTM,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0388348405899658,0.0,0.0388348405899658,LSTM,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03879819110745719,0.0,0.03879819110745719,LSTM,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.038758953331051164,0.0,0.038758953331051164,LSTM,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03854340381264776,0.0,0.03854340381264776,LSTM,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03855895090283235,0.0,0.03855895090283235,LSTM,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03853624454387252,0.0,0.03853624454387252,LSTM,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03851506129314815,0.0,0.03851506129314815,LSTM,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.038354304067106826,0.0,0.038354304067106826,LSTM,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0383165044151073,0.0,0.0383165044151073,LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03818837272852781,0.0,0.03818837272852781,LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03818858395047162,0.0,0.03818858395047162,LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0381434938410677,0.0,0.0381434938410677,LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03797921184883901,0.0,0.03797921184883901,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03790973055543906,0.0,0.03790973055543906,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03790737906114271,0.0,0.03790737906114271,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.037748957652769095,0.0,0.037748957652769095,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03774950550968586,0.0,0.03774950550968586,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.037612774779753194,0.0,0.037612774779753194,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03759331925852235,0.0,0.03759331925852235,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0375914669410854,0.0,0.0375914669410854,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03742889122612157,0.0,0.03742889122612157,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03724449116883046,0.0,0.03724449116883046,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.037132072414664895,0.0,0.037132072414664895,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03709593531038718,0.0,0.03709593531038718,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.037014958097678095,0.0,0.037014958097678095,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03694899827012264,0.0,0.03694899827012264,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03694245864072164,0.0,0.03694245864072164,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.036848652170183106,0.0,0.036848652170183106,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03690838177548181,0.0,0.03690838177548181,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03679741187183708,0.0,0.03679741187183708,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03672257412195576,0.0,0.03672257412195576,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036663968283405,0.0,0.036663968283405,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.036666433639530434,0.0,0.036666433639530434,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03675587045610635,0.0,0.03675587045610635,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03667737592632278,0.0,0.03667737592632278,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.036627280021867645,0.0,0.036627280021867645,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03647573652803942,0.0,0.03647573652803942,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.036508897548132246,0.0,0.036508897548132246,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03641676765177273,0.0,0.03641676765177273,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03630601639584327,0.0,0.03630601639584327,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.036296887647459135,0.0,0.036296887647459135,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.036182210633683355,0.0,0.036182210633683355,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03617551093765305,0.0,0.03617551093765305,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036090195424238636,0.0,0.036090195424238636,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03610928955792499,0.0,0.03610928955792499,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03618865372805535,0.0,0.03618865372805535,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0361679341755045,0.0,0.0361679341755045,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03600695912683362,0.0,0.03600695912683362,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.036021277664384094,0.0,0.036021277664384094,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.036082684668947526,0.0,0.036082684668947526,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03603765561588673,0.0,0.03603765561588673,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036004403836364926,0.0,0.036004403836364926,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03605443950956264,0.0,0.03605443950956264,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0359543450607671,0.0,0.0359543450607671,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03600103336120682,0.0,0.03600103336120682,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0360907432811554,0.0,0.0360907432811554,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.036249927068732465,0.0,0.036249927068732465,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03626014575535011,0.0,0.03626014575535011,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03614405454465365,0.0,0.03614405454465365,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03606974980014617,0.0,0.03606974980014617,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035972211466905046,0.0,0.035972211466905046,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03586678283894252,0.0,0.03586678283894252,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03596102412965445,0.0,0.03596102412965445,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035838296754527973,0.0,0.035838296754527973,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035982070416149634,0.0,0.035982070416149634,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03596730550722571,0.0,0.03596730550722571,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03582880661859934,0.0,0.03582880661859934,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03583870352178696,0.0,0.03583870352178696,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0356272183756305,0.0,0.0356272183756305,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03561142128447334,0.0,0.03561142128447334,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03557520002145238,0.0,0.03557520002145238,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03533599694568486,0.0,0.03533599694568486,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03528434162922267,0.0,0.03528434162922267,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03519254341732179,0.0,0.03519254341732179,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03520677614595759,0.0,0.03520677614595759,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03522416317729336,0.0,0.03522416317729336,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0351998569771263,0.0,0.0351998569771263,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03523535876540114,0.0,0.03523535876540114,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03528960980153221,0.0,0.03528960980153221,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.035315540595478055,0.0,0.035315540595478055,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03516636839800341,0.0,0.03516636839800341,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03511799032201319,0.0,0.03511799032201319,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03496620755332674,0.0,0.03496620755332674,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03493316452049158,0.0,0.03493316452049158,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03481586455921823,0.0,0.03481586455921823,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03490751755603274,0.0,0.03490751755603274,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0348585569695256,0.0,0.0348585569695256,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03476232474697609,0.0,0.03476232474697609,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0346121888493828,0.0,0.0346121888493828,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03456712514272185,0.0,0.03456712514272185,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03442621205328457,0.0,0.03442621205328457,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03430432214016188,0.0,0.03430432214016188,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034330603595537884,0.0,0.034330603595537884,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034217521472455034,0.0,0.034217521472455034,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034166606257881905,0.0,0.034166606257881905,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0341408693590798,0.0,0.0341408693590798,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034098140645000836,0.0,0.034098140645000836,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034115521900736585,0.0,0.034115521900736585,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03405055547638563,0.0,0.03405055547638563,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03402019562230547,0.0,0.03402019562230547,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03404044900142564,0.0,0.03404044900142564,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033940254717258214,0.0,0.033940254717258214,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03397717235262518,0.0,0.03397717235262518,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03369339072059889,0.0,0.03369339072059889,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033801176618457794,0.0,0.033801176618457794,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03363694660662933,0.0,0.03363694660662933,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03363169328586272,0.0,0.03363169328586272,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03361367836429553,0.0,0.03361367836429553,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03358463534702132,0.0,0.03358463534702132,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033582099858609854,0.0,0.033582099858609854,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03352946929082897,0.0,0.03352946929082897,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03337002972667932,0.0,0.03337002972667932,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033352826689458666,0.0,0.033352826689458666,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033235313856070064,0.0,0.033235313856070064,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033249599390191814,0.0,0.033249599390191814,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033218945805596034,0.0,0.033218945805596034,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033228040725465736,0.0,0.033228040725465736,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03312534148105842,0.0,0.03312534148105842,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03314074418124236,0.0,0.03314074418124236,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03309342964074266,0.0,0.03309342964074266,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03306641303399191,0.0,0.03306641303399191,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03302420371137244,0.0,0.03302420371137244,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03302945909485335,0.0,0.03302945909485335,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03281676973609145,0.0,0.03281676973609145,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032757837576139204,0.0,0.032757837576139204,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03272007340282556,0.0,0.03272007340282556,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03268760091676441,0.0,0.03268760091676441,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032621198018178386,0.0,0.032621198018178386,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032513600239863195,0.0,0.032513600239863195,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03235918379756483,0.0,0.03235918379756483,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03234977493257943,0.0,0.03234977493257943,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03237533155015215,0.0,0.03237533155015215,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03233184870772692,0.0,0.03233184870772692,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03236670692914172,0.0,0.03236670692914172,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03242621623655371,0.0,0.03242621623655371,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03247588392152119,0.0,0.03247588392152119,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03257446640073847,0.0,0.03257446640073847,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03241507386647474,0.0,0.03241507386647474,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03255079757928857,0.0,0.03255079757928857,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032428797517222524,0.0,0.032428797517222524,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03244175342570969,0.0,0.03244175342570969,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032452199835985504,0.0,0.032452199835985504,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0324104146074251,0.0,0.0324104146074251,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03234223323657389,0.0,0.03234223323657389,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03233688626857828,0.0,0.03233688626857828,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032288305634044286,0.0,0.032288305634044286,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03216643552297883,0.0,0.03216643552297883,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03214222585784077,0.0,0.03214222585784077,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032274526702553395,0.0,0.032274526702553395,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03227166530528331,0.0,0.03227166530528331,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03220308995600175,0.0,0.03220308995600175,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03234357853883712,0.0,0.03234357853883712,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03225844083139493,0.0,0.03225844083139493,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032268338559668264,0.0,0.032268338559668264,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03223395888796993,0.0,0.03223395888796993,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03223490237348848,0.0,0.03223490237348848,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03225585171241179,0.0,0.03225585171241179,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032194312694133476,0.0,0.032194312694133476,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03224085660457255,0.0,0.03224085660457255,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03235144531861555,0.0,0.03235144531861555,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032246259678396984,0.0,0.032246259678396984,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03221648893551948,0.0,0.03221648893551948,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03217798012234532,0.0,0.03217798012234532,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03232564488821315,0.0,0.03232564488821315,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03236918218629577,0.0,0.03236918218629577,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03237727833990381,0.0,0.03237727833990381,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03228834193781588,0.0,0.03228834193781588,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03229430483229999,0.0,0.03229430483229999,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.032209972821061444,0.0,0.032209972821061444,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03223479758760229,0.0,0.03223479758760229,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03235494822003139,0.0,0.03235494822003139,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03222879715171801,0.0,0.03222879715171801,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03211714242692733,0.0,0.03211714242692733,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03219784529863517,0.0,0.03219784529863517,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03223572374632076,0.0,0.03223572374632076,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03215668383487758,0.0,0.03215668383487758,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03212783058731852,0.0,0.03212783058731852,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03205084060134176,0.0,0.03205084060134176,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03190104917703574,0.0,0.03190104917703574,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03187933952162327,0.0,0.03187933952162327,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03191481862004087,0.0,0.03191481862004087,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03185263190947391,0.0,0.03185263190947391,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.031743164074378834,0.0,0.031743164074378834,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.031822170982393296,0.0,0.031822170982393296,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.031747164089939786,0.0,0.031747164089939786,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03175677345075467,0.0,0.03175677345075467,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.031796083834703885,0.0,0.031796083834703885,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.031691826828460945,0.0,0.031691826828460945,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03166782425983811,0.0,0.03166782425983811,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03150486322984396,0.0,0.03150486322984396,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.031575492630020525,0.0,0.031575492630020525,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031572848642837145,0.0,0.031572848642837145,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.031491411444840266,0.0,0.031491411444840266,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03160094569933564,0.0,0.03160094569933564,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03154677799686209,0.0,0.03154677799686209,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0314866366737901,0.0,0.0314866366737901,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03134184526893527,0.0,0.03134184526893527,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03147725957460483,0.0,0.03147725957460483,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03170416062231673,0.0,0.03170416062231673,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03163952670751013,0.0,0.03163952670751013,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03166067447954863,0.0,0.03166067447954863,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03162568424441895,0.0,0.03162568424441895,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.031657446331676886,0.0,0.031657446331676886,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03161132857801117,0.0,0.03161132857801117,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03162348044046613,0.0,0.03162348044046613,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03167846992831482,0.0,0.03167846992831482,LSTM,Direct_With_MFDFA
