Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:30:00,0.0256764431462241,0.03833574211838833,-0.37688498244361435,0.023923730686471634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03823058185728485,-0.3749459234735322,0.022421305447098472,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0371950438777777,-0.37002202547677504,-0.003751712801916149,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03807545721630084,-0.36811010089519747,0.021553516203849404,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03779094451339736,-0.35284881807823487,0.01572745021303118,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.036641313492450284,-0.35402216875247167,-0.013402420577115895,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03677559406192952,-0.3536527260211253,-0.008397411143689748,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035331531168049636,-0.3527182339883237,-0.04748609381728881,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03576715095595109,-0.35004602302822363,-0.034180782869817586,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03513751453773485,-0.34911043470056796,-0.05096076084354601,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0353117531322297,-0.3475609818433305,-0.045047989394633926,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03620646238437419,-0.34703181764432667,-0.01929021350747384,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03602631679212015,-0.3511927429209136,-0.023531919004021157,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03389736630704696,-0.34822176761797696,-0.0840534154415408,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03395882472412335,-0.3484776335497944,-0.08140709292483142,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.035046896348768765,-0.3472791574802731,-0.04869226647998678,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033552056960648974,-0.351126322350078,-0.09075577668767087,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0333775601259943,-0.24805467252364902,-0.09526868354138142,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033700115515751444,-0.2169730556690563,-0.08573125151116892,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0328019280123927,-0.20767342959380372,-0.1132171910248591,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03379478956716471,-0.23226937492621136,-0.08401567216534318,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035100773264837216,-0.2333463637555132,-0.047809426863017375,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.038223156272273524,-0.22369413012866718,0.03703943243417476,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03880234193100891,-0.22050935110851197,0.056846377283285954,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03854335309513009,-0.16761711693964498,0.05387697426101723,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03783889447540087,-0.15875435947730854,0.03907858971316586,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03599758549714063,-0.10588666912286382,-0.007168178247359297,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034998439867887324,-0.07671620697080259,-0.03145459898869091,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.036743332497743364,-0.06860186899206008,0.02065060602070516,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03589037263467792,-0.05759815437592613,0.0008209886764030949,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.037681989186931504,-0.04647689583652837,0.05311730282111768,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.037549667879476015,-0.04084688678632827,0.054495825221110544,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03666408183337453,-0.03627823321506385,0.035993885522734664,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.037209241495915625,-0.030893653782198358,0.05534912529101532,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03632675095711933,-0.025890677897308662,0.03605082185179187,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03641112820054116,-0.020147628443233954,0.0444456652219086,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.036571998020482416,-0.04104356449276431,0.053809089422806156,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035125097758097426,-0.0022901548203036206,0.014999899841925915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03470863975232501,0.0023728117524875335,0.0054962163615981385,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03363040732996367,0.09322436525440966,-0.023916035152293416,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03386653747726427,0.09769845104290766,-0.01550221810764589,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033687087538550466,0.09977569203750639,-0.01921100262531053,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03333381827066372,0.23486839454244543,-0.028261710671229373,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0341917454782287,0.3350714018536228,-0.001461954045927652,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03531731529519256,0.3427356795532147,0.03261476541140432,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.035906545144734306,0.3465559422456943,0.0512741983425756,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03545328310924648,0.34877925908034185,0.040543669618426204,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03565590964272755,0.35134908128126685,0.04869048282963198,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034426116411616525,0.3503160989628995,0.015730103160263242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03500453950986004,0.3514514350465557,0.034094232453576956,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03405522365044754,0.35538029306307745,0.007621502592842291,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03517563504159995,0.3617262923028243,0.04129075996625989,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03534591511631968,0.3625539370271191,0.04650657666820257,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03536773734454982,0.3636731959204533,0.04759426462605959,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03494087056060007,0.361781948918464,0.034716634281503955,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.035419494728567966,0.36194539334713904,0.0475720819057423,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03491394961091057,0.3643011422249745,0.032729219677181176,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034692371609017135,0.36236930638978754,0.024539194037022483,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03548856218153538,0.36330794690008283,0.0456775408618279,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03525948374454958,0.36397230669833763,0.037965637534745106,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03535409247412118,0.3627161324437259,0.03957638465033178,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03499682341026437,0.365327387811025,0.0281727930097663,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.034554490918093615,0.3668667384405438,0.014771838212757807,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03523361554597151,0.38573268831148566,0.033758767276083346,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034532219607890956,0.3936956295582259,0.01231149494974805,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034599467345746794,0.40143572531963095,0.01323509812130233,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03528484162656176,0.41672482035048874,0.03185767549323443,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03455425622566263,0.42701078772968365,0.010063448687162052,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03526849656098248,0.5474319135787818,0.03014138189238466,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03328380652169357,0.6036557658787809,-0.028269623596531138,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03549046425117888,0.6251359759013848,0.038087938402142946,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03345763013542667,0.6394145650937844,-0.015796307511962634,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033737900307423414,0.6431455908170528,-0.0040685563305693645,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03420603302755211,0.6473857637165449,0.012831717494668049,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03424045156163749,0.6500371584576915,0.016460316682243764,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03483705448629551,0.6533257923798247,0.03603088393297865,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03503902196737641,0.6613213623228397,0.043838334174988336,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03451409998249319,0.6781481118872722,0.0301852167435728,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.034720257152573604,0.6799380723328439,0.03782143964903961,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033818883692926294,0.6815590496254136,0.01312843943893044,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033944308740462566,0.6844988755678609,0.01848055640674165,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03326063020889509,0.6923113584655298,-0.0005991951987762839,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03356318552252928,0.6941774608614565,0.009644670762938637,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032320451852721525,0.6952996913758531,-0.026925691546987013,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03314087504406112,0.6966895698835633,-0.0013050730317242798,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033034639444846386,0.6992727245870148,-0.0033759126228520564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03320222444602915,0.7030879011222654,0.002505130597528951,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0335678088306499,0.7040629875210149,0.014440209605107474,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034100948744529826,0.7038589154680566,0.030683919804983556,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034893502364609384,0.7024142587259867,0.05386552577334658,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034901823946310126,0.7036866073537035,0.05259888632104412,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03502102897269674,0.7019162327457027,0.05427934472697468,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03510077564404514,0.7007501334799835,0.05558394173198197,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03511772556835713,0.7002261040080091,0.055147062544721376,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03501521849764803,0.7039155529141274,0.054011111354527325,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03470732669553878,0.7063131059371808,0.04660673562985593,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03443649781020894,0.7099556244166573,0.042346530928186604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034450277512042084,0.711717359904571,0.045157348927837515,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03396146870367219,0.7155571494407498,0.03185916522514165,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0339675565330452,0.7175988784047261,0.03293622098678403,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034103893403568494,0.7186879703324979,0.03805383782656779,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03408944770143932,0.7196377921734406,0.0385229197117683,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03446789954350533,0.7210058397015985,0.05019619364211558,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03380116548774417,0.7224036001138274,0.031536546434437096,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03456871636452609,0.7235021625698115,0.05509677899103069,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.034206903776551806,0.7253625016033525,0.04644676291176286,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03415597779023793,0.7282415724199665,0.047024023822172106,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03430242273519278,0.7298116946551024,0.05284816132442549,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03427083727160449,0.7311844189885811,0.05322196158942233,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03415400089141191,0.7333551739548566,0.0512376386889892,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03416024912499477,0.7364585761584649,0.052990604183500545,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03405032172051994,0.7371814102963633,0.05038426719358205,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03340270937385183,0.7386280797467517,0.031373349365092784,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033180557730877,0.7396772686675215,0.0257197759625743,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03393098090289116,0.7407806167085995,0.048744745804170736,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03374976875224599,0.7458390861204693,0.04478026308973021,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033242750348421175,0.761490296211014,0.030785252185604933,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034026109473587966,0.7964364622666097,0.05513692012338034,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033744642536299836,0.7982712518481915,0.04829196934080421,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03384037240047372,0.8002593184232817,0.052575928123843624,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03374793595366683,0.801622379400344,0.05125061772313988,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03372994748286026,0.8032458936722348,0.05162070386201184,LSTM,Hybrid_Delta_Alpha_With_MFDFA
