Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:40:00,0.0262568055158386,0.032507685477963164,-0.4080971452824957,-0.19454582084026656,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03247899837665356,-0.40569807244072553,-0.1927415106131717,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03233781295563185,-0.40931612316377636,-0.19403449587221716,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032296399374431246,-0.409819270420439,-0.19274746954080063,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03223325319484659,-0.40499127999968665,-0.19310558680619877,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03221179177676112,-0.40316276072416807,-0.19166108764927325,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03221122288135982,-0.4010464624047929,-0.18980879989185098,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.032083580420748055,-0.38953028826852115,-0.19150439030064748,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03202214210890242,-0.38470086562623146,-0.19093923091107373,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03201054578840796,-0.38146653301408284,-0.18887240135172362,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031915388453259995,-0.3810654700812402,-0.19028046329878112,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.031922642171636574,-0.37717320394666337,-0.18810042431812463,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03183932551551576,-0.3652745684655095,-0.18843777716961027,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03182703244851695,-0.363224516667143,-0.1868789665979127,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03186301300124202,-0.3805017922671302,-0.18373735668935387,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03176815336033162,-0.3796639622738228,-0.1856473154381438,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03165157140424831,-0.37742651041399217,-0.18707253991306408,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.031553006183737055,-0.3747260759090852,-0.1867710732747136,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03152687141117206,-0.3677544843777986,-0.18538755108955263,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03147467353333172,-0.3666376829393372,-0.18489655177875802,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0314291152229469,-0.36204824933878693,-0.18440011392613775,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03142448614405194,-0.3688015189767986,-0.18295155371921856,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03140793132676858,-0.37417530220210465,-0.18198905425978507,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03146956359510743,-0.3745593224736086,-0.17952821101825847,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.031417049633902946,-0.3756528603924938,-0.17967956165784732,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03138575770763332,-0.3738742502765937,-0.1794554182276681,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03138949820173701,-0.37725926008036176,-0.178456706038517,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03141873691495498,-0.37720646400478625,-0.17690181366580832,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.031510241554041626,-0.3717322625694008,-0.17334018098855566,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03146329870475229,-0.37688498244361435,-0.17363719883847084,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03144039293859163,-0.3749459234735322,-0.17312099652897173,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03136999850246859,-0.37002202547677504,-0.1740752616483427,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03138351269518417,-0.36811010089519747,-0.1717337091994699,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031341426903064615,-0.35284881807823487,-0.17140129491129313,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03128090243904361,-0.35402216875247167,-0.17157104271957196,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03127314179269149,-0.3536527260211253,-0.17047219197605393,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031238022547621525,-0.3527182339883237,-0.17062586904629243,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03124655580898608,-0.35004602302822363,-0.16930152799169274,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0312276991802824,-0.34911043470056796,-0.1689246156155198,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03123348333426292,-0.3475609818433305,-0.16777314468401822,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03127458402042072,-0.34703181764432667,-0.16572207975341247,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031309234170236476,-0.3511927429209136,-0.16386853694787656,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03128044560662653,-0.34822176761797696,-0.16439757544052155,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03130239693626359,-0.3484776335497944,-0.16286117206929168,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03133465111913162,-0.3472791574802731,-0.160654777078249,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031303732260905756,-0.351126322350078,-0.160116616528583,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0313292296823384,-0.24805467252364902,-0.15860098777490877,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03141280754430952,-0.2169730556690563,-0.15601682330166433,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03144488184631558,-0.20767342959380372,-0.15546825503593414,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03150788896280238,-0.23226937492621136,-0.15408435021415315,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03161378931433121,-0.2333463637555132,-0.15243919131187372,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03170962957103849,-0.22369413012866718,-0.14978167794948452,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03164561924400364,-0.22050935110851197,-0.14703450007247337,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03153615326037363,-0.16761711693964498,-0.14677207767482853,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03146431677313772,-0.15875435947730854,-0.14540483540239352,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0313563947741614,-0.10588666912286382,-0.14520181861546033,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.031256151718437306,-0.07671620697080259,-0.14454187248237813,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031242427591724166,-0.06860186899206008,-0.14152914479108128,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.031141814560035123,-0.05759815437592613,-0.14109666337403998,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03114961242255317,-0.04647689583652837,-0.13726313421643105,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031047085965601653,-0.04084688678632827,-0.13566375395936942,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03086745215187524,-0.03627823321506385,-0.13610139331804844,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03082790220796943,-0.030893653782198358,-0.1327878367161011,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030642718790769848,-0.025890677897308662,-0.13410851466279192,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03052066607328493,-0.020147628443233954,-0.13202475215755108,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03042964187811978,-0.04104356449276431,-0.1300565816243039,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030330166282034356,-0.0022901548203036206,-0.13177320684355764,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03030502564801073,0.0023728117524875335,-0.13017886208441534,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03027499096011432,0.09322436525440966,-0.12902468208564408,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030293779536214923,0.09769845104290766,-0.12698725432417543,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030306176203517922,0.09977569203750639,-0.12497408062259369,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0303121695776518,0.23486839454244543,-0.12328488789808373,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03034101505850468,0.3350714018536228,-0.12094577922175737,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030377150228159122,0.3427356795532147,-0.11806790798081622,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0304166559699637,0.3465559422456943,-0.11465504442142276,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030347897380000585,0.34877925908034185,-0.114944955433849,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030338587346097894,0.35134908128126685,-0.11280400661029251,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030263934110126903,0.3503160989628995,-0.11312866102781549,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030270810687137658,0.3514514350465557,-0.11119961636441957,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030250357644782403,0.35538029306307745,-0.11085392203461773,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030303953561216262,0.3617262923028243,-0.10778471207638606,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03035464489229276,0.3625539370271191,-0.10572670356658255,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030376395177647966,0.3636731959204533,-0.1045399331314298,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030397987449372832,0.361781948918464,-0.10456418208949513,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030478293955233618,0.36194539334713904,-0.10267552854770727,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030493477840534154,0.3643011422249745,-0.1026444125377682,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030583543260139852,0.36236930638978754,-0.10151856805616397,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030711506346474553,0.36330794690008283,-0.0988955277023267,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03077026559145763,0.36397230669833763,-0.09822007713340176,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030846163381149354,0.3627161324437259,-0.09682539216257974,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030928185944146265,0.365327387811025,-0.09541657004410381,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03099418955834833,0.3668667384405438,-0.09396593339579339,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031084350166174515,0.38573268831148566,-0.0915373642777091,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0311637511729376,0.3936956295582259,-0.09032569695314782,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03125300879702818,0.40143572531963095,-0.08848753613973624,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03135533097481149,0.41672482035048874,-0.08621148087656565,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031409155130918465,0.42701078772968365,-0.08536786916587949,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031532180656867685,0.5474319135787818,-0.08184010238040834,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03147034378325688,0.6036557658787809,-0.0842949764906628,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03151041409637485,0.6251359759013848,-0.0808580119260304,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031326366015810625,0.6394145650937844,-0.08161606608848272,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031280504280801716,0.6431455908170528,-0.07969536290340298,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031244820626985522,0.6473857637165449,-0.07771669282130278,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03121277424089181,0.6500371584576915,-0.07611998081693801,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03121293699147851,0.6533257923798247,-0.07381806442007646,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031203684852014718,0.6613213623228397,-0.07208782754079361,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03117430368610178,0.6781481118872722,-0.07158856327900687,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031194329810200268,0.6799380723328439,-0.06926551513707765,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03116539649150089,0.6815590496254136,-0.06858250366854135,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03116918431045961,0.6844988755678609,-0.06681072265596881,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031171260124809124,0.6923113584655298,-0.06547709628605691,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031210249738891364,0.6941774608614565,-0.0630385684122092,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031205780170891803,0.6952996913758531,-0.06202256614965534,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031266285364732936,0.6966895698835633,-0.05953211703738333,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03128402477209321,0.6992727245870148,-0.05782502712270018,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031312120557525275,0.7030879011222654,-0.056106483618524786,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03134635394805522,0.7040629875210149,-0.05402936878682887,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03140487427712406,0.7038589154680566,-0.05167817389513185,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03136920158889651,0.7024142587259867,-0.052608536980306285,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03144109262493585,0.7036866073537035,-0.051824483934979806,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031549562751332506,0.7019162327457027,-0.05010963414964289,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03163207469602962,0.7007501334799835,-0.04846765878404194,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031687654946593334,0.7002261040080091,-0.04763177123125835,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031594082542697695,0.7039155529141274,-0.048801828098849136,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03151170876178728,0.7063131059371808,-0.0499848895096986,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03142127024134076,0.7099556244166573,-0.04928539405557234,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03136023848189598,0.711717359904571,-0.048818903895744704,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03132593775598341,0.7155571494407498,-0.0489210066514277,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03131492777448991,0.7175988784047261,-0.04837471889995274,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031312118592081356,0.7186879703324979,-0.047352517924154736,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03132014193641308,0.7196377921734406,-0.046203562190702,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03135052748740679,0.7210058397015985,-0.044601156553431505,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03127865232963869,0.7224036001138274,-0.04602290668784211,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03131475317288515,0.7235021625698115,-0.04376300889367907,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03122931966272121,0.7253625016033525,-0.044623339273748786,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031198125979521773,0.7282415724199665,-0.043555563725597,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03117105231263871,0.7298116946551024,-0.04287797039160001,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031137496707318087,0.7311844189885811,-0.04266003077648652,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031089923522738833,0.7333551739548566,-0.042758332675077435,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031065259612041433,0.7364585761584649,-0.04198191705668632,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03106350255728869,0.7371814102963633,-0.04142163500856226,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031041959554001144,0.7386280797467517,-0.04192384302141227,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031007789204804015,0.7396772686675215,-0.042005880312742036,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031044499244043375,0.7407806167085995,-0.04016210749557035,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03101517020383613,0.7458390861204693,-0.03971685621906397,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03097527657750224,0.761490296211014,-0.03986209997819749,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031005317175345395,0.7964364622666097,-0.037832523920171404,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030947460666582046,0.7982712518481915,-0.038238746261436946,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03091832191149901,0.8002593184232817,-0.037729660993069986,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030883302064773813,0.801622379400344,-0.03745298920769603,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030880208962688435,0.8032458936722348,-0.03664989616415794,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03088338593343495,0.8037758704361179,-0.03598333807028199,GRU,Hybrid_Delta_Alpha_With_MFDFA
