Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:00:00,0.0265571120278925,0.03444289941193146,0.0,0.03444289941193146,GRU,Direct_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03442728136437512,0.0,0.03442728136437512,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03433385855869546,0.0,0.03433385855869546,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03431788984970895,0.0,0.03431788984970895,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.034355716729537175,0.0,0.034355716729537175,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.034180562582802165,0.0,0.034180562582802165,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03422822365930343,0.0,0.03422822365930343,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03424599848092668,0.0,0.03424599848092668,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034010666707348085,0.0,0.034010666707348085,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03408033281994887,0.0,0.03408033281994887,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.034094732215899703,0.0,0.034094732215899703,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03417017475361233,0.0,0.03417017475361233,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034036137928548996,0.0,0.034036137928548996,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.034100555670897474,0.0,0.034100555670897474,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03401149509340898,0.0,0.03401149509340898,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03409996243426622,0.0,0.03409996243426622,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03414397498172241,0.0,0.03414397498172241,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0340074208201334,0.0,0.0340074208201334,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03399226317040771,0.0,0.03399226317040771,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03405147627204694,0.0,0.03405147627204694,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03388228171945317,0.0,0.03388228171945317,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03398098919915672,0.0,0.03398098919915672,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03389214974464065,0.0,0.03389214974464065,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033947914813064285,0.0,0.033947914813064285,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034018585054983896,0.0,0.034018585054983896,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03390422652429527,0.0,0.03390422652429527,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03376144791604954,0.0,0.03376144791604954,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03370039899868773,0.0,0.03370039899868773,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03375363187904277,0.0,0.03375363187904277,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033696539247698845,0.0,0.033696539247698845,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03362742346727198,0.0,0.03362742346727198,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03368608541165157,0.0,0.03368608541165157,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033678210793558816,0.0,0.033678210793558816,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03380951328455264,0.0,0.03380951328455264,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03374319619488129,0.0,0.03374319619488129,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03369260358882391,0.0,0.03369260358882391,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033697288425530804,0.0,0.033697288425530804,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0337636121158879,0.0,0.0337636121158879,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03389814894289636,0.0,0.03389814894289636,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03384404807236597,0.0,0.03384404807236597,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0338204563964307,0.0,0.0338204563964307,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03368961017783894,0.0,0.03368961017783894,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033807052878941514,0.0,0.033807052878941514,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03377513113759714,0.0,0.03377513113759714,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03368461180855919,0.0,0.03368461180855919,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03372723408658052,0.0,0.03372723408658052,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03361414701298336,0.0,0.03361414701298336,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033667914548883675,0.0,0.033667914548883675,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033592200557969826,0.0,0.033592200557969826,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0336344490721609,0.0,0.0336344490721609,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03375143385068997,0.0,0.03375143385068997,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033805952214593676,0.0,0.033805952214593676,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03364985094725913,0.0,0.03364985094725913,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0336833758301536,0.0,0.0336833758301536,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0337682094935087,0.0,0.0337682094935087,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03372084544786592,0.0,0.03372084544786592,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03375088351851605,0.0,0.03375088351851605,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03387707212822961,0.0,0.03387707212822961,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03383169653916725,0.0,0.03383169653916725,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03386501680080366,0.0,0.03386501680080366,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03393299643819682,0.0,0.03393299643819682,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03405835336150661,0.0,0.03405835336150661,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034167867813944756,0.0,0.034167867813944756,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03411911514903855,0.0,0.03411911514903855,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03413396586687714,0.0,0.03413396586687714,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03406902667035488,0.0,0.03406902667035488,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03400369390794512,0.0,0.03400369390794512,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03410471162765913,0.0,0.03410471162765913,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03403579881831889,0.0,0.03403579881831889,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034155984104348155,0.0,0.034155984104348155,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03415801133995732,0.0,0.03415801133995732,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03404048448011151,0.0,0.03404048448011151,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03412343942328668,0.0,0.03412343942328668,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03395315740771657,0.0,0.03395315740771657,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034007489302248,0.0,0.034007489302248,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03402958179743363,0.0,0.03402958179743363,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03384223123361489,0.0,0.03384223123361489,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03386410590617096,0.0,0.03386410590617096,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03380931196363744,0.0,0.03380931196363744,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0338535794625805,0.0,0.0338535794625805,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0338843073048909,0.0,0.0338843073048909,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03388047973224502,0.0,0.03388047973224502,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03392643123113855,0.0,0.03392643123113855,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03401383256124812,0.0,0.03401383256124812,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03411897735972364,0.0,0.03411897735972364,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03401581524222851,0.0,0.03401581524222851,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034035247661059254,0.0,0.034035247661059254,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03388724791038991,0.0,0.03388724791038991,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03391323646033602,0.0,0.03391323646033602,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03379243731053255,0.0,0.03379243731053255,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03390755492008175,0.0,0.03390755492008175,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03396194044518486,0.0,0.03396194044518486,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0339615485294688,0.0,0.0339615485294688,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03386890130436408,0.0,0.03386890130436408,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03389805735838166,0.0,0.03389805735838166,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03381926909808247,0.0,0.03381926909808247,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033785433982958024,0.0,0.033785433982958024,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033894474836194025,0.0,0.033894474836194025,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03383591932787206,0.0,0.03383591932787206,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033813800429943454,0.0,0.033813800429943454,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03379339275979402,0.0,0.03379339275979402,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033777284611321165,0.0,0.033777284611321165,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03384769660141104,0.0,0.03384769660141104,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03381983593197075,0.0,0.03381983593197075,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03386144335455893,0.0,0.03386144335455893,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033948926368154574,0.0,0.033948926368154574,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03390915806163186,0.0,0.03390915806163186,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03399068395634343,0.0,0.03399068395634343,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033750219324513046,0.0,0.033750219324513046,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03385339794372254,0.0,0.03385339794372254,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033644048944490024,0.0,0.033644048944490024,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03365188395846832,0.0,0.03365188395846832,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033669662905520155,0.0,0.033669662905520155,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0336662396248761,0.0,0.0336662396248761,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03372183060021323,0.0,0.03372183060021323,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03372072746060824,0.0,0.03372072746060824,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03360639863300546,0.0,0.03360639863300546,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03364998626131688,0.0,0.03364998626131688,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03352131414359209,0.0,0.03352131414359209,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03353215907026971,0.0,0.03353215907026971,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03348097652792395,0.0,0.03348097652792395,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033518870239695325,0.0,0.033518870239695325,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03341802413781067,0.0,0.03341802413781067,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03345520332535024,0.0,0.03345520332535024,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03343745325629854,0.0,0.03343745325629854,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03342879150643079,0.0,0.03342879150643079,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033417364894321976,0.0,0.033417364894321976,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0334509607345882,0.0,0.0334509607345882,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034032076856644916,0.0,0.034032076856644916,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033917074759096236,0.0,0.033917074759096236,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03389179660795334,0.0,0.03389179660795334,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033851082753197786,0.0,0.033851082753197786,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033671407136728046,0.0,0.033671407136728046,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03330508392947132,0.0,0.03330508392947132,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03279271559961123,0.0,0.03279271559961123,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03278124113253077,0.0,0.03278124113253077,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03285350213971472,0.0,0.03285350213971472,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032757046318935626,0.0,0.032757046318935626,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032804503599264546,0.0,0.032804503599264546,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0328858001201465,0.0,0.0328858001201465,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033022902963737985,0.0,0.033022902963737985,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03327274634492507,0.0,0.03327274634492507,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032868512099096886,0.0,0.032868512099096886,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0331180411226254,0.0,0.0331180411226254,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032767824413670085,0.0,0.032767824413670085,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03281759110892373,0.0,0.03281759110892373,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03292924583371441,0.0,0.03292924583371441,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03289304272257926,0.0,0.03289304272257926,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03275039035244838,0.0,0.03275039035244838,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03283015138880911,0.0,0.03283015138880911,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03279606792288354,0.0,0.03279606792288354,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032544020325200776,0.0,0.032544020325200776,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03253954382263767,0.0,0.03253954382263767,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03262640224634478,0.0,0.03262640224634478,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03267212107106583,0.0,0.03267212107106583,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032585578242645866,0.0,0.032585578242645866,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032877319064051,0.0,0.032877319064051,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03260596116022376,0.0,0.03260596116022376,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032663876814571405,0.0,0.032663876814571405,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032557564519804884,0.0,0.032557564519804884,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03257091605689384,0.0,0.03257091605689384,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03264865398307399,0.0,0.03264865398307399,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03253216673123288,0.0,0.03253216673123288,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03263004664996126,0.0,0.03263004664996126,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.032903691278855986,0.0,0.032903691278855986,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03262979541136013,0.0,0.03262979541136013,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03260012904182596,0.0,0.03260012904182596,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03256928898785791,0.0,0.03256928898785791,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03264786190078469,0.0,0.03264786190078469,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0327908228529741,0.0,0.0327908228529741,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03288469285511292,0.0,0.03288469285511292,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03266458061268887,0.0,0.03266458061268887,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03276573859697494,0.0,0.03276573859697494,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03260853749037827,0.0,0.03260853749037827,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03275267253954442,0.0,0.03275267253954442,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.033028948366793896,0.0,0.033028948366793896,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03263945510240381,0.0,0.03263945510240381,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.032413672045839836,0.0,0.032413672045839836,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.032644059905796066,0.0,0.032644059905796066,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.032883675524422604,0.0,0.032883675524422604,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03261543396935232,0.0,0.03261543396935232,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03264921586644796,0.0,0.03264921586644796,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.032482789888981,0.0,0.032482789888981,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03202264040912851,0.0,0.03202264040912851,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.032039719270948605,0.0,0.032039719270948605,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.032236104523379626,0.0,0.032236104523379626,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03213652162772926,0.0,0.03213652162772926,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03188543071693653,0.0,0.03188543071693653,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03217702343545528,0.0,0.03217702343545528,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.031966297780702264,0.0,0.031966297780702264,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03207922973818443,0.0,0.03207922973818443,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0323377253807535,0.0,0.0323377253807535,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.032002731090752745,0.0,0.032002731090752745,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03203846596574293,0.0,0.03203846596574293,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03167006601773396,0.0,0.03167006601773396,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03184287238305834,0.0,0.03184287238305834,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.031993528497196846,0.0,0.031993528497196846,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.031916661036449204,0.0,0.031916661036449204,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.032203403076031735,0.0,0.032203403076031735,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.032010998449647284,0.0,0.032010998449647284,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03182500061386323,0.0,0.03182500061386323,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03153677424507399,0.0,0.03153677424507399,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.031953480486615726,0.0,0.031953480486615726,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03253269354846383,0.0,0.03253269354846383,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03232927320265813,0.0,0.03232927320265813,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03249381963485945,0.0,0.03249381963485945,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03243740481143288,0.0,0.03243740481143288,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03263520879875604,0.0,0.03263520879875604,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.032578516746528216,0.0,0.032578516746528216,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03270767153939804,0.0,0.03270767153939804,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.032921164119106436,0.0,0.032921164119106436,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03308808803580422,0.0,0.03308808803580422,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03315285726466857,0.0,0.03315285726466857,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03326567453523594,0.0,0.03326567453523594,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03335860971525625,0.0,0.03335860971525625,GRU,Direct_With_MFDFA
