Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.033793657275618755,-0.43467278913696655,-0.19575439808415376,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03364267835141839,-0.43176721124269735,-0.1952693460575523,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03350500846590213,-0.428237554883678,-0.1951946521985075,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03337539549083239,-0.42399513835646235,-0.1953264606995665,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03324047132504664,-0.41935621630405956,-0.19510282700057308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03313387268725725,-0.4153320800799527,-0.19476432273748584,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03309644833153073,-0.41375348298265935,-0.19474703871286633,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.032971149845293396,-0.40619509331550546,-0.19422941373056257,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03286206679846721,-0.4043913456488104,-0.19358407222475993,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.032764787368812824,-0.4019028889324154,-0.19356979101949423,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03263340389878905,-0.41117704725619647,-0.19351985260678317,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.032534485944600386,-0.4075321447909818,-0.19315672522499477,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03246232764704649,-0.4051300131866537,-0.1926868603389895,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03234863712295739,-0.408831771666187,-0.19321547869384276,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032287775933938306,-0.4093937752030431,-0.19258901932329878,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0322412404616878,-0.40458777833408954,-0.19245431997242124,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03219006412253755,-0.40281205770689865,-0.19198513708267595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.032138627838128264,-0.4006851475833619,-0.19170374746160293,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03207327574539395,-0.38916844055453426,-0.1914637763895151,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03201473346903079,-0.3843827420192398,-0.19085249398051865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03194217083988434,-0.3811480282490153,-0.19069219432226883,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03188805940783035,-0.3807468289165134,-0.19081848577895574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03185423938633204,-0.37685458595379684,-0.1899268723699466,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031792179172291025,-0.36497429897219114,-0.18961936331001983,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03174372943889681,-0.3629231304580962,-0.18919837821566526,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03165680484089213,-0.3802010092284249,-0.18992931534162427,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.031611804768484957,-0.37936433324156593,-0.1902813882765712,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.031547622371411004,-0.3771512658715263,-0.1900868666567367,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03146792000020484,-0.37443992521973657,-0.1891851759895572,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03142516383327309,-0.36749847919363154,-0.18836282082761002,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03138652327485406,-0.36642421146127496,-0.18748768220885215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031344535498345524,-0.36185404798178783,-0.1869006666518539,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0313039131460508,-0.3686323604855888,-0.18662668737820315,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031293589754851074,-0.3739980100435397,-0.18545893673722802,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.031316791268099234,-0.3743997323899268,-0.1842350486429097,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03126690212513214,-0.37550761918128545,-0.18432495000064797,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031235508800817952,-0.37372876280094913,-0.18410859432144427,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031242190546903283,-0.3771388486967825,-0.18304023700108002,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03125474628357945,-0.37710299298284145,-0.18203152890584556,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.031266547764578996,-0.37167058388512736,-0.1810423594945081,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031249404146590217,-0.3767891218986994,-0.18036277566902345,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031216304844544566,-0.3748642518757217,-0.18019224097734907,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03117264271716648,-0.3699402913987534,-0.18030462785357054,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03112950086594601,-0.3680029809470951,-0.17975332039926092,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03109496522460971,-0.3527683316585426,-0.17921565795967595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03103673654753069,-0.35394142100652703,-0.17932650779955026,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031013841156892135,-0.3535718207832873,-0.1787173324536258,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03099435185999378,-0.3526380821906589,-0.17837675166461256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.030980195703677067,-0.34996572525549885,-0.17778223414875413,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030989976401283523,-0.3490476966053745,-0.17650356241456405,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030997859103412417,-0.34749993188808104,-0.17528465696456336,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031017855221605148,-0.34697660080629433,-0.17390960490816487,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030997506365066842,-0.35114781525229694,-0.1738299233152782,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03099069523988741,-0.34814263846852495,-0.17362460172481864,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03100171468020467,-0.3484034829086299,-0.172439180255375,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030976194825692846,-0.3472126364688827,-0.17209380513444433,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030960164784665463,-0.35105969202086224,-0.1710859469897727,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.030982690578704813,-0.24798618001563913,-0.16965533259628018,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031029760926056096,-0.21690566407016648,-0.16821835120785278,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031043207550977576,-0.20759629084682493,-0.16824732078033047,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031061039638032105,-0.23216535012132097,-0.16826399406203058,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031171231075955208,-0.23323368419424667,-0.16642431932968513,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031234891049602104,-0.22354549290493,-0.1647176745842375,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031110272755843826,-0.22036249670163482,-0.16394929382779386,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031005660386780282,-0.1674264032726192,-0.16354619332192957,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03091115758878815,-0.15854850486577296,-0.16293587792255554,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.030810687126987733,-0.10570012395089662,-0.16257188532163128,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03070353648841191,-0.07651404399759894,-0.1621780782871908,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03062874081504058,-0.06839830207758658,-0.16116379716281665,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030534206629646017,-0.05738087439180692,-0.1605832351226669,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030455410572508394,-0.04632538461544868,-0.15964976037605602,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03031576886087933,-0.04066366587440502,-0.15931748569074686,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03015421284018778,-0.03609308824778726,-0.15929390592453302,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030029762122531008,-0.030705351363423564,-0.15883076938968996,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.029901420480001665,-0.025700671678906214,-0.15840759579987415,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.02972388124205919,-0.019942654211087808,-0.15827300332900748,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029540045455105926,-0.04083726819808198,-0.1595206645914641,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029522465431697172,-0.0020984133961776375,-0.15857275595385767,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.02948854599238439,0.0025141763709797264,-0.15734914269385308,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029471025730983043,0.09333550133786846,-0.15582793476731366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029481493592996542,0.09780993873709423,-0.15405543157705548,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029475783160369674,0.09987398703206075,-0.15265829607459572,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029465599833759414,0.23494026048198413,-0.15153881448235187,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02946578926608806,0.3351121003068148,-0.15017560574906574,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029442465558799414,0.34276604575853786,-0.14929019138068872,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029391609512737654,0.3465864486188495,-0.14890564728052608,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029340849823907247,0.3488525633300734,-0.14861815023025887,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0292838339046163,0.3513689414327447,-0.14816893863397856,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029211482922335854,0.3503646004122968,-0.14847498700042305,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029172392276482127,0.35150711406659035,-0.14810504983508313,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029171147127582172,0.3554650493197878,-0.1470970644523033,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029205759355908998,0.3617578744803628,-0.1446653864291177,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0292121192413223,0.36258536938121155,-0.14406115555607835,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02917540145263043,0.36368278850170616,-0.1448702346938147,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029187303410591815,0.36177185524518646,-0.14521687965106533,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029210476950667304,0.3619462804435224,-0.14516195350451236,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.029271734183514322,0.36429461666528284,-0.1435414107868918,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029349169250787115,0.3623432080258198,-0.14274248779495294,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029450937128641795,0.36325054738150026,-0.14086458055585194,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02949888761273904,0.363943985781354,-0.14044466426160637,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.02956176660310402,0.36268555489367627,-0.13938649107942339,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029631201080360523,0.36526654907237127,-0.13831744667327478,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029667635245411855,0.36679662419884,-0.1377790717002838,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.02972926681750342,0.38566027535633984,-0.13618228433746643,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.02980643005676669,0.3936388998377657,-0.13491388071860907,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029863769300486242,0.4013784735806677,-0.13401442435260974,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029908911876387997,0.41671040756151667,-0.13345370127829242,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029953803679603052,0.4269813154617184,-0.1328404390443322,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.02999373578760458,0.5474145488326589,-0.1318775468471027,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030024366459474174,0.6036342195477011,-0.13135289068693917,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03000763966065551,0.6251265290149359,-0.12973355164182226,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02988511561110698,0.6394050187828896,-0.12872516927614483,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029836454980916995,0.6431408931666197,-0.12696413023943656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029766949086489455,0.6473663275142308,-0.12619106457584855,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02972372818225113,0.649999622888083,-0.1250393026755513,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029694592879825777,0.6532695535062106,-0.12374198801374603,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02967378085272028,0.6612956795116451,-0.12238584608499002,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02965760550594395,0.6781222764204626,-0.12148995238602063,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029653911612833282,0.6799124933170926,-0.11993339262349556,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02963681944322302,0.68153340114199,-0.11889905622850501,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029627361299108528,0.6844731278480375,-0.11756809217660198,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02963480929508637,0.6922671999064993,-0.1160681152007988,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02964994926068695,0.6941261696522502,-0.11437600359207113,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02964229885951913,0.6952472560888879,-0.11347598419744298,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02968890106427381,0.696639712627058,-0.11134907198057109,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029676014178992544,0.6992096132390793,-0.11065659893472457,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029701158663329605,0.702975766026044,-0.10903782228204599,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029704537055461243,0.7039647439158627,-0.10792577425817915,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029695990305755416,0.703760461502096,-0.10772771032941202,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03390322436381197,0.7023134631036916,0.024974220780667786,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034020816089157746,0.7035461587664495,0.02689192301049316,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03411642447418759,0.7017763734501932,0.02796970104038944,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03418952450709605,0.7006017022801608,0.029131578370289554,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03421196921429023,0.700094762475056,0.028885275929937074,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03416254373164121,0.7037839606556247,0.029226569252356296,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03409575565539419,0.7061694665265881,0.028685196549535844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.034032699917894614,0.709766438204788,0.030362184636721426,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034023410456641416,0.7115302779877002,0.03250204460348498,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03402722640444157,0.7153696151501333,0.033606003146526967,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03407248969558171,0.7174139867963113,0.03583578482912607,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034079095087647705,0.7185006882548048,0.037139150935357926,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03411553666767632,0.7194407784526459,0.03909092244103814,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03414046566660048,0.7207516057872275,0.040396874025628846,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03408575060749975,0.7221516372094485,0.03966872595900185,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.034078232964946095,0.7232393713216431,0.040543716981554165,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03403480815390434,0.7250985160456809,0.04113905900035382,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03398569253758096,0.7279797515172526,0.04176421545266969,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03394188871050788,0.7295446289496771,0.04201501703252854,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03390645027654188,0.7308787366366666,0.042226781960787954,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03390787994888137,0.7330107548913372,0.043660918305115745,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03390364107752047,0.7361132997320934,0.045105081012370665,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033870758396035254,0.7368515907956709,0.044767024627424365,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033882775523227285,0.7383014674823773,0.0453165100320244,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0339112542111781,0.7393475892198234,0.04717294456798353,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03398771884682288,0.7404505856712879,0.05008547576019963,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033975209463543744,0.745492958374618,0.05109169507803747,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0339491492043991,0.7611586670635254,0.05148070778056053,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034005405920025926,0.7961415549584571,0.054233366834570404,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033984633052039886,0.7979755978079559,0.055083103637404804,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03399653499760271,0.7999582949653119,0.05687897283385503,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033983088753569375,0.8013205910621892,0.05789258214101782,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03397445145958746,0.8029297743018866,0.05852730689907125,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03402881563862229,0.8034592993847566,0.060689408087150246,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03401231328703898,0.808291205574144,0.060447625144401454,BI-GRU,Hybrid_Delta_H_With_MFDFA
