Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:30:00,0.025893442004756,0.033404506289505184,-0.3743997323899268,-0.11969865485479847,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03333617784071956,-0.37550761918128545,-0.12024181907018254,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033290979550653965,-0.37372876280094913,-0.12037766865355834,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03327598316033663,-0.3771388486967825,-0.11997376909237448,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033289584634098486,-0.37710299298284145,-0.1189582003183452,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03337253829388196,-0.37167058388512736,-0.11585776897744594,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0333175596421819,-0.3767891218986994,-0.11627850977463275,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033269666153586105,-0.3748642518757217,-0.11648673493872169,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03318558643250075,-0.3699402913987534,-0.11772986397976382,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03318101902884617,-0.3680029809470951,-0.11593127443256003,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033115417905726516,-0.3527683316585426,-0.11626260246634408,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033036747704371545,-0.35394142100652703,-0.1168775518776192,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03302155052246471,-0.3535718207832873,-0.11599053176431652,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03296566484933159,-0.3526380821906589,-0.11671518078296769,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03296775286440063,-0.34996572525549885,-0.11560048843311695,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03292335566548459,-0.3490476966053745,-0.1159850681599499,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03292142125908259,-0.34749993188808104,-0.11507924988853997,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03295566738098064,-0.34697660080629433,-0.11330937289283531,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032947155873562575,-0.35114781525229694,-0.11283174393746692,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032872649188075205,-0.34814263846852495,-0.11467062724877929,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032886521156760586,-0.3484034829086299,-0.11341881293447062,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032931627322568865,-0.3472126364688827,-0.11087929298028884,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032863084727519365,-0.35105969202086224,-0.11143733514766614,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03284900255403282,-0.24798618001563913,-0.11116263188917966,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03290008851006708,-0.21690566407016648,-0.10968977698852293,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032865946794394196,-0.20759629084682493,-0.11119027691295089,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03293846041703308,-0.23216535012132097,-0.10957729850086352,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03307201920117818,-0.23323368419424667,-0.10723232434175682,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033310164527641295,-0.22354549290493,-0.10039085595654335,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03319269701402742,-0.22036249670163482,-0.09915748989554433,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033045738241849074,-0.1674264032726192,-0.09982336508725022,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03292232918342333,-0.15854850486577296,-0.09990195752193061,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032776804700905,-0.10570012395089662,-0.10071240828647347,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032614542448869736,-0.07651404399759894,-0.10179764501427314,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03262430936924418,-0.06839830207758658,-0.09804491097067099,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0324621598892648,-0.05738087439180692,-0.09935571923385214,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032499430831681525,-0.04632538461544868,-0.09469084954676733,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032343805032990836,-0.04066366587440502,-0.09456298288230076,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03213468413139781,-0.03609308824778726,-0.09568259934693932,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032033967740429686,-0.030705351363423564,-0.09422289832190955,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0318364000047876,-0.025700671678906214,-0.09570329335285892,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031670908590991705,-0.019942654211087808,-0.09482525879475817,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03152615598166996,-0.04083726819808198,-0.0944499305507733,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03142040691747804,-0.0020984133961776375,-0.09626668588268653,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03135816233582417,0.0025141763709797264,-0.09587646441813545,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031280246676347045,0.09333550133786846,-0.09624873513037997,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031273801726830884,0.09780993873709423,-0.0950374207059152,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03125044326566062,0.09987398703206075,-0.09419375188846142,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03121747510344378,0.23494026048198413,-0.09378425257813515,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03124510988089925,0.3351121003068148,-0.09154263011718582,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03127514520440463,0.34276604575853786,-0.08890453116628572,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03126478290405991,0.3465864486188495,-0.08712257291220632,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031177056926236422,0.3488525633300734,-0.08791641783124643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031122033322605592,0.3513689414327447,-0.08728852321484182,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.0310188631514455,0.3503646004122968,-0.08844136154953453,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030997954432521534,0.35150711406659035,-0.0874066256268842,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0309378256154699,0.3554650493197878,-0.0882976079348766,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03098101037444408,0.3617578744803628,-0.08565686624846894,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03098650781900314,0.36258536938121155,-0.08509294313573008,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030971251362745256,0.36368278850170616,-0.08513677411924696,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03097201382381465,0.36177185524518646,-0.0858666628031943,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031018678052023917,0.3619462804435224,-0.08509985725453031,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031015935389617468,0.36429461666528284,-0.0856626403138196,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03107353304193795,0.3623432080258198,-0.08565029948970411,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031171630213053587,0.36325054738150026,-0.08408191803454507,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031196287102501972,0.363943985781354,-0.08449813424460384,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03123167015010258,0.36268555489367627,-0.0844356997772853,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03127198590873126,0.36526654907237127,-0.08442266550548005,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031302168915040125,0.36679662419884,-0.08414841139751557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03136275344806121,0.38566027535633984,-0.08269326676914088,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03139907954310834,0.3936388998377657,-0.08285944610037116,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03145229775277647,0.4013784735806677,-0.08218839995194754,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0315222616545133,0.41671040756151667,-0.08091617791746275,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031532304570713064,0.4269813154617184,-0.08148419428014278,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03159072380274248,0.5474145488326589,-0.08000257267383026,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03152588726278123,0.6036342195477011,-0.0825531318062805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031567711367762756,0.6251265290149359,-0.0790507501920152,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03135369608419863,0.6394050187828896,-0.08075356252564347,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03128743066111523,0.6431408931666197,-0.0794786570394565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03123482155150094,0.6473663275142308,-0.07805620369822472,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031179314033956428,0.649999622888083,-0.07723009501208528,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03115288564890948,0.6532695535062106,-0.07580008118246354,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031104614255051788,0.6612956795116451,-0.07529352591557423,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031039511689733557,0.6781222764204626,-0.07594759086607589,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031016811034599495,0.6799124933170926,-0.07499808666259244,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030948652653087206,0.68153340114199,-0.07558707949979232,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030925884947231325,0.6844731278480375,-0.07467286096847824,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030888479548846874,0.6922671999064993,-0.07463449104456582,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030899239298775152,0.6941261696522502,-0.07310485232097624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030847322157584088,0.6952472560888879,-0.07362839642007402,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030896659485665088,0.696639712627058,-0.07147427560614208,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030889121119365513,0.6992096132390793,-0.0705916604761457,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030898605099362604,0.702975766026044,-0.06951283909376207,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030900598481023805,0.7039647439158627,-0.06845001917586718,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030924641731649383,0.703760461502096,-0.06718640734416512,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03205075441317175,0.7023134631036916,-0.031215181337289802,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03210227782581496,0.7035461587664495,-0.031153664256731467,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032170467638002624,0.7017763734501932,-0.03076034581662651,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03222042586090356,0.7006017022801608,-0.03018712287055844,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03225677956408733,0.700094762475056,-0.02996204374665573,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032178213260767564,0.7037839606556247,-0.030613645367382397,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0321026209391648,0.7061694665265881,-0.0315500364114335,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031988615511730885,0.709766438204788,-0.031579565831587345,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03192017605750362,0.7115302779877002,-0.03130849776585248,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031872959225483395,0.7153696151501333,-0.031797000489948685,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03185295593603466,0.7174139867963113,-0.03152433431357468,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03183342720485243,0.7185006882548048,-0.03102809042297487,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03181174304428878,0.7194407784526459,-0.030826479095750786,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03182921780321375,0.7207516057872275,-0.02970181636774054,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03174918721497962,0.7221516372094485,-0.031343574767524376,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03178964638486789,0.7232393713216431,-0.028974482625006084,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03170970208239527,0.7250985160456809,-0.0296220177157943,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03166261361887135,0.7279797515172526,-0.029038809122993753,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031629779565203874,0.7295446289496771,-0.028535821612658704,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03159018040821023,0.7308787366366666,-0.028532162244666537,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03154109313209232,0.7330107548913372,-0.02869527640986999,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03149683036656546,0.7361132997320934,-0.02853041653782186,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031466842062099924,0.7368515907956709,-0.028850674856191486,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031429588156763416,0.7383014674823773,-0.02984053135331327,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031387484566177334,0.7393475892198234,-0.030164764590183427,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03143893176157499,0.7404505856712879,-0.027866783281582666,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03139994847494197,0.745492958374618,-0.027733178178435736,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03134338683833333,0.7611586670635254,-0.028379786975796156,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03137231330302716,0.7961415549584571,-0.026360380781314766,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03131544990462784,0.7979755978079559,-0.02671376681353846,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031277961944021396,0.7999582949653119,-0.02646587644159551,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03122852329925646,0.8013205910621892,-0.026638543643963522,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03120226865519078,0.8029297743018866,-0.02659070211527581,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031192072073009575,0.8034592993847566,-0.02635431406831522,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03116856844887255,0.808291205574144,-0.02686482389560775,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03119400366428765,0.8079675492703453,-0.026417973838615855,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031230942344697494,0.8080254776197253,-0.02520052399257308,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031215935941106412,0.8088473981340661,-0.025850644561720162,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031216136666635516,0.809188276471415,-0.02615297757540487,LSTM,Hybrid_Delta_H_No_MFDFA
