Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.034224324396991204,-0.4093937752030431,-0.1343410929268711,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03412588683384953,-0.40458777833408954,-0.13564447175691374,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03413770697055705,-0.40281205770689865,-0.13324042476130746,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.034124791604541155,-0.4006851475833619,-0.13173826692432952,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03396390059540889,-0.38916844055453426,-0.13418871511323854,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03389900879974334,-0.3843827420192398,-0.1336629367129606,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03390142930362638,-0.3811480282490153,-0.13116212513605907,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03377782842269218,-0.3807468289165134,-0.1332454888380143,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033788355508006795,-0.37685458595379684,-0.13098111874807883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03366015740395718,-0.36497429897219114,-0.132524819827388,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03364502075973384,-0.3629231304580962,-0.13102851239862565,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03368185984496195,-0.3802010092284249,-0.12792303479435468,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03356401218241419,-0.37936433324156593,-0.1303575807644994,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033406181173449866,-0.3771512658715263,-0.13284414421804333,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03326587033310538,-0.37443992521973657,-0.13362183371448377,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03324223282555336,-0.36749847919363154,-0.13215064817780678,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03317342642802159,-0.36642421146127496,-0.13211714129439023,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03310999093022846,-0.36185404798178783,-0.13210553463415914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033132464634818504,-0.3686323604855888,-0.1298561913648035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03309499172947674,-0.3739980100435397,-0.12949024947606144,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033186756032943514,-0.3743997323899268,-0.1262385829197414,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03310858690655609,-0.37550761918128545,-0.1270923760734656,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033061270704988294,-0.37372876280094913,-0.1273016165976581,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033040674611504006,-0.3771388486967825,-0.12707031298550164,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03304862221806261,-0.37710299298284145,-0.12622289700576103,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03315767608886008,-0.37167058388512736,-0.12231687794081478,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03310164253200845,-0.3767891218986994,-0.1227801798851985,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03306696993423926,-0.3748642518757217,-0.12259789348184966,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0329570230487822,-0.3699402913987534,-0.1246411211949505,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032971811987497594,-0.3680029809470951,-0.12225625661653826,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03289745083789248,-0.3527683316585426,-0.12286640151684729,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03280598356220571,-0.35394142100652703,-0.12388713615806995,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032798902732121105,-0.3535718207832873,-0.12275586468271918,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03273274402438364,-0.3526380821906589,-0.12380581828311167,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03273782922055801,-0.34996572525549885,-0.12259912005721282,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03269189297053563,-0.3490476966053745,-0.12304024694409735,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032697879493192805,-0.34749993188808104,-0.12189256938707371,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0327575978885193,-0.34697660080629433,-0.11933768670370642,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03276908565972238,-0.35114781525229694,-0.11825112415481918,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032674695661840156,-0.34814263846852495,-0.1207106622341789,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0326792294760514,-0.3484034829086299,-0.11974200360588522,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03272446995254833,-0.3472126364688827,-0.1171896911323038,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03265665258681465,-0.35105969202086224,-0.11773872865876295,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0326415768068428,-0.24798618001563913,-0.11749717474460894,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032696877491672806,-0.21690566407016648,-0.11588554123932539,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03264998471698596,-0.20759629084682493,-0.1177829591699396,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032708646508603695,-0.23216535012132097,-0.11657882097477798,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03282353183851456,-0.23323368419424667,-0.11477421560981792,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03304349462912677,-0.22354549290493,-0.1084287347304162,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03295518912267405,-0.22036249670163482,-0.10633863886015546,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032798605454399166,-0.1674264032726192,-0.10732997640885683,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03267354649414013,-0.15854850486577296,-0.10748730887442315,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03251877862382237,-0.10570012395089662,-0.10861577347710676,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03235252636001531,-0.07651404399759894,-0.10986380881960153,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032360722222504426,-0.06839830207758658,-0.10615719731784513,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03219346678357218,-0.05738087439180692,-0.1076672820889647,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03223647581127371,-0.04632538461544868,-0.10281482525894292,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03210673635927129,-0.04066366587440502,-0.10191962373528221,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03188231107207456,-0.03609308824778726,-0.10356720455089782,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03181372920082709,-0.030705351363423564,-0.10112179753583614,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03157438028604521,-0.025700671678906214,-0.10396754144505176,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03142088184388297,-0.019942654211087808,-0.10275110950387469,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031301877915718306,-0.04083726819808198,-0.1015893874044666,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031150142832761997,-0.0020984133961776375,-0.10490543898830408,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0310936994404027,0.0025141763709797264,-0.10434585087791201,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03102124017491848,0.09333550133786846,-0.10456340005057074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031024948307450555,0.09780993873709423,-0.10302649730338333,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031013650152347715,0.09987398703206075,-0.10179987740688172,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030979053632429154,0.23494026048198413,-0.10145100323797523,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031004994896599535,0.3351121003068148,-0.09925719304094872,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031046040893690598,0.34276604575853786,-0.09625693753502586,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03105864098713089,0.3465864486188495,-0.09373782784578238,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030946897126165662,0.3488525633300734,-0.09532614751249825,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0309037313151174,0.3513689414327447,-0.0943276273725883,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03078581160461996,0.3503646004122968,-0.09598294808232646,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03077812249966094,0.35150711406659035,-0.09452371274877275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030720009520773587,0.3554650493197878,-0.09536295495244182,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030787808120273343,0.3617578744803628,-0.09191254310728517,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03080615665539,0.36258536938121155,-0.09093025982236416,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03079628865145883,0.36368278850170616,-0.09080198854071347,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030786792470995285,0.36177185524518646,-0.0918648975252841,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030848247565375565,0.3619462804435224,-0.09060945438012923,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030832786592019053,0.36429461666528284,-0.09158513400723403,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030883470819332494,0.3623432080258198,-0.09178561291529504,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030995349729608098,0.36325054738150026,-0.08975312664328945,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03101792188884259,0.363943985781354,-0.09023205597212376,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031067108979955845,0.36268555489367627,-0.08971867819787213,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031119729148800783,0.36526654907237127,-0.0893033475650465,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031146960005835396,0.36679662419884,-0.08911915259007447,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031218845212009703,0.38566027535633984,-0.08729233399618277,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03125885303868261,0.3936388998377657,-0.08733539137200172,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03131685891565942,0.4013784735806677,-0.08650386488721462,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03140586612257359,0.41671040756151667,-0.0846154986756186,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03141564043290097,0.4269813154617184,-0.08519088466952628,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031509935486677264,0.5474145488326589,-0.08256319125111575,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03139838087311281,0.6036342195477011,-0.08660583096237355,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03146526291276458,0.6251265290149359,-0.08230138357489655,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03124556590140661,0.6394050187828896,-0.08420824511790227,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031185794282612193,0.6431408931666197,-0.08273241793503772,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03113783810704626,0.6473663275142308,-0.0811660124876992,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031087939632859777,0.649999622888083,-0.08016500738753586,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031074806778474056,0.6532695535062106,-0.07830953986119915,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031039335572944794,0.6612956795116451,-0.07739441284979243,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030958667860272793,0.6781222764204626,-0.07855553438532975,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030941284414558554,0.6799124933170926,-0.07743607824070753,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03086993234287226,0.68153340114199,-0.07813389783186113,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030864553680296548,0.6844731278480375,-0.07665799939565597,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030841751465064522,0.6922671999064993,-0.07614843621988854,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030861794938759176,0.6941261696522502,-0.07431740858937717,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03080821979276305,0.6952472560888879,-0.07489681021798002,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030861360371920495,0.696639712627058,-0.07261741839698904,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030856386487256107,0.6992096132390793,-0.07165196871378447,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030875824441204347,0.702975766026044,-0.07025038242229945,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030891898857852474,0.7039647439158627,-0.0687315945645782,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030938682685435707,0.703760461502096,-0.06673247266930796,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03529723100400727,0.7023134631036916,0.06526861599026242,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03535365608880164,0.7035461587664495,0.06532116023942965,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03545213105406162,0.7017763734501932,0.06637414210679755,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03552161374347987,0.7006017022801608,0.06735363124286224,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035537430802526665,0.700094762475056,0.06689624587051037,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03539332592303265,0.7037839606556247,0.06462000700984087,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03524579620910072,0.7061694665265881,0.061858553257791396,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03512034427603995,0.709766438204788,0.061820931493955275,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.035060888300092845,0.7115302779877002,0.06253942982245549,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034991952781602866,0.7153696151501333,0.06156313690766908,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03498971392624019,0.7174139867963113,0.06239961041010349,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03500124815377407,0.7185006882548048,0.06383872430922453,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03500998567826954,0.7194407784526459,0.06497134705328454,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.035079613194379175,0.7207516057872275,0.06753365789740924,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03494595712872356,0.7221516372094485,0.06459208587937483,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03505074421101551,0.7232393713216431,0.06868171207923317,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03491860833545564,0.7250985160456809,0.06677516608673582,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.034870763989373055,0.7279797515172526,0.0674733572131654,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.034851184506715094,0.7295446289496771,0.06845223560631065,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03480276042603875,0.7308787366366666,0.06831821825169311,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034736337014024184,0.7330107548913372,0.06779979930359413,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.034696597244060864,0.7361132997320934,0.06822428599068668,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0346651588948421,0.7368515907956709,0.06795008277796548,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03458825948176018,0.7383014674823773,0.06592402457518677,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03454160347048444,0.7393475892198234,0.06559049786689282,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03464361988968286,0.7404505856712879,0.06919980529777515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03459642422506424,0.745492958374618,0.06921090046081123,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034512347087734166,0.7611586670635254,0.06793406095537945,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03460876211261577,0.7961415549584571,0.07182074746216395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03451952686532341,0.7979755978079559,0.07069981026596216,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03449991845620671,0.7999582949653119,0.07157732569258139,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03445580038743536,0.8013205910621892,0.07170692534008181,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03444357180439933,0.8029297743018866,0.07224087751643134,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03443636823024822,0.8034592993847566,0.07259494554491504,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.034396807516771426,0.808291205574144,0.07168876591727781,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03444965005861493,0.8079675492703453,0.07285497952190577,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03452117378223282,0.8080254776197253,0.07496299942447034,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034459112734730596,0.8088473981340661,0.07299410675894909,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.034449630588433526,0.809188276471415,0.07241013473749928,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03442266651018795,0.8093914694662424,0.07094944125522544,LSTM,Hybrid_Delta_H_With_MFDFA
