Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:40:00,0.0269334825985851,0.0340426098905562,-0.427573667040247,-0.1933309138589892,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03389155086109026,-0.4355635965442224,-0.1937525896178815,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.033739616928032304,-0.4326674010606631,-0.19329226245854678,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03359784599342774,-0.4290383036084901,-0.1932283774484702,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03346599824660804,-0.4247437324726475,-0.1933640756993899,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.0333269981975979,-0.42001331287107385,-0.1931602477228223,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03321971346307873,-0.4159934556867868,-0.1928383227798554,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03318233557698018,-0.41441621074773893,-0.19281806854810296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03305626789901888,-0.4068813402354503,-0.192337395324227,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03294371627901108,-0.40500286869284985,-0.19171406496476878,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0328455139445264,-0.4024903729078056,-0.1916964840875348,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03271303524581959,-0.4117882936135042,-0.19169389236216194,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.032611156113174396,-0.4080971452824957,-0.19136791657284455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03253777033079341,-0.40569807244072553,-0.19093360870367038,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03242123847687414,-0.40931612316377636,-0.1914580045386593,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.032357019227810035,-0.409819270420439,-0.19087224399346428,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.032309104294270245,-0.40499127999968665,-0.19075515718774178,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0322546433341135,-0.40316276072416807,-0.19033166518035982,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.032202798809538406,-0.4010464624047929,-0.1900703600816454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03213712506973437,-0.38953028826852115,-0.1898368701142948,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0320756405163515,-0.38470086562623146,-0.18926995569809058,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03200207558430539,-0.38146653301408284,-0.18913704304176454,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031947901287905076,-0.3810654700812402,-0.18926226215111763,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0319128444968811,-0.37717320394666337,-0.18840739072016,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0318495559147836,-0.3652745684655095,-0.18811651546345137,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0317998814805289,-0.363224516667143,-0.18773240951882228,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03171294316943042,-0.3805017922671302,-0.1884583273070155,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.031668523625170815,-0.3796639622738228,-0.18878839475725623,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03160360023614043,-0.37742651041399217,-0.18858929106749034,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03152314975897648,-0.3747260759090852,-0.18771775198536517,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03147787447832053,-0.3677544843777986,-0.1869428924225621,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03143693846335182,-0.3666376829393372,-0.18609617370252146,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03139338165926264,-0.36204824933878693,-0.18553771810653025,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03135062802424273,-0.3688015189767986,-0.18530465669219404,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03133914302770499,-0.37417530220210465,-0.18418161311064823,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03136028213522448,-0.3745593224736086,-0.18300686256718535,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03130972627626915,-0.3756528603924938,-0.1831014962560458,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0312778649636328,-0.3738742502765937,-0.18289897434580782,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.031282637313196124,-0.37725926008036176,-0.1818668656324624,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031293193512293635,-0.37720646400478625,-0.18090563142478572,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03130211402593674,-0.3717322625694008,-0.17996716664691031,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031285519248794545,-0.37688498244361435,-0.17930359822049202,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03125150677430405,-0.3749459234735322,-0.17914687026093667,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03120764145136813,-0.37002202547677504,-0.179264252972312,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031164343354884792,-0.36811010089519747,-0.17874179072770954,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03112878475475705,-0.35284881807823487,-0.17820911463626368,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031070363354381316,-0.35402216875247167,-0.17832439029531816,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031046729956226007,-0.3536527260211253,-0.17773834404811356,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031026827835997545,-0.3527182339883237,-0.17740964898788325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031011696803659096,-0.35004602302822363,-0.17684623442129674,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031020132041944728,-0.34911043470056796,-0.175593696403897,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031026684081341842,-0.3475609818433305,-0.17441623679316443,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03104490754020679,-0.34703181764432667,-0.17309304875024634,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031023665171920504,-0.3511927429209136,-0.17303130650524182,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031018101606919736,-0.34822176761797696,-0.17281977987987968,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031027911167114702,-0.3484776335497944,-0.17166868648317649,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031001004957008953,-0.3472791574802731,-0.17135970486160904,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03098479889833834,-0.351126322350078,-0.17035722242629545,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031006591604182593,-0.24805467252364902,-0.1689526909397852,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031052721199739775,-0.2169730556690563,-0.16754607280824052,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031066226717943395,-0.20767342959380372,-0.16758321406948934,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031083527291399165,-0.23226937492621136,-0.16764429817950743,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031192163596838414,-0.2333463637555132,-0.16586569092963396,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03125406736512987,-0.22369413012866718,-0.16425256126336002,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03112886283856279,-0.22050935110851197,-0.1634987722237654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0310255401233195,-0.16761711693964498,-0.16309594769568553,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.030931395358731066,-0.15875435947730854,-0.16248723915693325,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.030830142744358652,-0.10588666912286382,-0.16212717299568388,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030722689915270465,-0.07671620697080259,-0.1617566174892247,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030646081321385014,-0.06860186899206008,-0.16080137282010654,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030551446204582403,-0.05759815437592613,-0.16023607568134957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03046875825688597,-0.04647689583652837,-0.15936309788553318,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030329718961652666,-0.04084688678632827,-0.15904065255676303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030168111578199115,-0.03627823321506385,-0.15901823515265215,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030043336065732677,-0.030893653782198358,-0.15856715759587844,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02991522629545207,-0.025890677897308662,-0.15813599755063157,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029737338005958135,-0.020147628443233954,-0.15802535434558998,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029553676707344496,-0.04104356449276431,-0.15926561738021988,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029536164826832797,-0.0022901548203036206,-0.15830057211180792,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029500121942236925,0.0023728117524875335,-0.15709802684426763,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.02948123995480054,0.09322436525440966,-0.15559254561375602,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02949080077075398,0.09769845104290766,-0.15385127349435213,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.029483812003017987,0.09977569203750639,-0.1524842403966027,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02947193367573973,0.23486839454244543,-0.15139574635093286,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029469477734536256,0.3350714018536228,-0.1500911340404608,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029444085999797257,0.3427356795532147,-0.14926552155637982,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.02939259277381631,0.3465559422456943,-0.14890270041146642,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029343112654876796,0.34877925908034185,-0.148614335250985,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029283850827109128,0.35134908128126685,-0.1481882209073006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029212235432486522,0.3503160989628995,-0.14849772801649289,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029172462573986917,0.3514514350465557,-0.14815831913090238,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02917181805557293,0.35538029306307745,-0.14715882126122487,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029203576571608856,0.3617262923028243,-0.1447717095454631,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029209155299752605,0.3625539370271191,-0.14419405579479064,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029171344218915488,0.3636731959204533,-0.1450189004547208,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029182573292958584,0.361781948918464,-0.14536885990738033,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029205781495747863,0.36194539334713904,-0.14532359909705495,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.029266977448186297,0.3643011422249745,-0.14369740111475235,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029343316940302656,0.36236930638978754,-0.14291581224925873,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029443257178584134,0.36330794690008283,-0.14106798603482573,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02949159102150289,0.36397230669833763,-0.14066372534396543,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029553888554597285,0.3627161324437259,-0.13962244355538303,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.02962209644904895,0.365327387811025,-0.13856392016070304,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02965773372357482,0.3668667384405438,-0.13804276143151942,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029718527136111002,0.38573268831148566,-0.1364711861021784,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029795770087688602,0.3936956295582259,-0.13521485488041896,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029852212269225936,0.40143572531963095,-0.1343442392280034,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029897506814754688,0.41672482035048874,-0.13382068774448933,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02994142487432639,0.42701078772968365,-0.13322431541036608,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029980815098778382,0.5474319135787818,-0.1322910544905228,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030011880793919615,0.6036557658787809,-0.1317472819370967,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029994006056466377,0.6251359759013848,-0.13017854577147614,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029871884700915667,0.6394145650937844,-0.12915844674617738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02982248636501912,0.6431455908170528,-0.1274277149901993,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029751445810045737,0.6473857637165449,-0.12669258586310708,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029706952741748404,0.6500371584576915,-0.12556630517575604,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02967632183927453,0.6533257923798247,-0.12430123708450641,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02965613178530134,0.6613213623228397,-0.12295510997621883,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029639833648297243,0.6781481118872722,-0.12206353093884843,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02963556491751638,0.6799380723328439,-0.12052669901460415,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02961820494331788,0.6815590496254136,-0.1195016920369261,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029608087014803792,0.6844988755678609,-0.11819311306015992,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029614722916060807,0.6923113584655298,-0.11670198325380941,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029629120578428546,0.6941774608614565,-0.11502744551184577,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029621241669251456,0.6952996913758531,-0.11413417777152574,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029666876152843583,0.6966895698835633,-0.11204134677839069,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02965274633488825,0.6992727245870148,-0.1113778574302072,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029675527135842285,0.7030879011222654,-0.1097890404947686,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029678038729183467,0.7040629875210149,-0.1087199920421276,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029668216188526483,0.7038589154680566,-0.10856497574371905,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03336070996997691,0.7024142587259867,0.008943751900585953,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033458210457724825,0.7036866073537035,0.010357007502032375,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033545247241898814,0.7019162327457027,0.011225827313244674,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033607526514560934,0.7007501334799835,0.012110758677070121,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03363134593775436,0.7002261040080091,0.011899604484684786,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033582316634024986,0.7039155529141274,0.012227967926511055,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03352297501029543,0.7063131059371808,0.011886951967116505,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03344901117112193,0.7099556244166573,0.013251770874291482,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0334250874325552,0.711717359904571,0.01494703476650558,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03341962354735182,0.7155571494407498,0.015775815481800223,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033446115692168245,0.7175988784047261,0.017466028570630204,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033440960796159075,0.7186879703324979,0.018423803743262024,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03346675761422464,0.7196377921734406,0.020087671025349044,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033485727641935664,0.7210058397015985,0.02128705826531886,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03344014938223115,0.7224036001138274,0.020798518032535546,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033434754130597835,0.7235021625698115,0.021743559058453488,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03339134312212596,0.7253625016033525,0.02231595283105621,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03334619004595119,0.7282415724199665,0.023029932356705196,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033308912144065,0.7298116946551024,0.023457169101141567,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03327453609466336,0.7311844189885811,0.023719617007894434,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03326306242289522,0.7333551739548566,0.024805447902689015,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033249332119457894,0.7364585761584649,0.02596262267073951,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03322024774570549,0.7371814102963633,0.025704348054055554,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033229536597808106,0.7386280797467517,0.026175470667896106,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03324220352020718,0.7396772686675215,0.027575941104412638,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03329851857301655,0.7407806167085995,0.0299291665211065,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03328092810483486,0.7458390861204693,0.03079120090959067,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03325668613132358,0.761490296211014,0.03120437703369716,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
