Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:20:00,0.0259163541319427,0.032937635736308285,-0.3739980100435397,-0.1342562658248883,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03296619962710061,-0.3743997323899268,-0.13290668174822953,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03290818652001022,-0.37550761918128545,-0.13316359075728257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032871729136246454,-0.37372876280094913,-0.13305115298581777,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0328639373198289,-0.3771388486967825,-0.1324337529685785,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032868034505485165,-0.37710299298284145,-0.13170218474160275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03287665732614281,-0.37167058388512736,-0.1308282218029648,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03283297687624992,-0.3767891218986994,-0.13092968147045303,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03278619771480607,-0.3748642518757217,-0.13112516501038562,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03273188459708433,-0.3699402913987534,-0.13149583506722884,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03268300778397433,-0.3680029809470951,-0.13105396765455452,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03262462644296251,-0.3527683316585426,-0.13119415860218253,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0325568327558239,-0.35394142100652703,-0.1315107982687546,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032522808115823955,-0.3535718207832873,-0.1312092948475354,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03248424591807872,-0.3526380821906589,-0.13142651065635064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032464113488685734,-0.34996572525549885,-0.13099510730569566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03243640985374161,-0.3490476966053745,-0.1308858199497902,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03242792561312901,-0.34749993188808104,-0.13018284467049185,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03243363195170017,-0.34697660080629433,-0.12927671084857356,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032406789893569515,-0.35114781525229694,-0.12936871926938384,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03236681729688727,-0.34814263846852495,-0.1301778671156986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032395246025090196,-0.3484034829086299,-0.1284700110634608,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03240671952860662,-0.3472126364688827,-0.12694701162435773,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032357138699708445,-0.35105969202086224,-0.12695265081731366,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03236505020759017,-0.24798618001563913,-0.12600486941781544,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03242912922871402,-0.21690566407016648,-0.12410805586821522,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032442647361374456,-0.20759629084682493,-0.12415351295475505,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03255807665653792,-0.23216535012132097,-0.12119281450429421,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03284376694588247,-0.23323368419424667,-0.11415792383650117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03316313153521202,-0.22354549290493,-0.10481468449905025,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03303084482502392,-0.22036249670163482,-0.10404555558253031,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03289621841583183,-0.1674264032726192,-0.10435826486393972,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03277437694045596,-0.15854850486577296,-0.10440606440405172,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032643392694853564,-0.10570012395089662,-0.10479103220711472,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03252557343349414,-0.07651404399759894,-0.10452926651947124,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032546796454688894,-0.06839830207758658,-0.10042366303036472,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032428306096221333,-0.05738087439180692,-0.10039913279548253,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032401937113650116,-0.04632538461544868,-0.0976952173883476,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032234929105665285,-0.04066366587440502,-0.09793486782040275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03204424054172767,-0.03609308824778726,-0.09850108376385158,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03190678729903152,-0.030705351363423564,-0.09820097487229842,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031739178905445545,-0.025700671678906214,-0.09876173739042929,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03154678569453638,-0.019942654211087808,-0.09875210419325656,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03129300855937982,-0.04083726819808198,-0.10187277657241017,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031240724917984443,-0.0020984133961776375,-0.10200174002936953,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03118841434888189,0.0025141763709797264,-0.10130436831635685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03114226384654901,0.09333550133786846,-0.10066967409544939,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03116384551468113,0.09780993873709423,-0.09855953695076418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03116754626533475,0.09987398703206075,-0.09684994282596819,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031178283968453457,0.23494026048198413,-0.09504046424146362,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031232343917096856,0.3351121003068148,-0.09195128838361681,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031228276796220308,0.34276604575853786,-0.0904042383972995,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03117609624677316,0.3465864486188495,-0.08996323493137993,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031104791277272916,0.3488525633300734,-0.09023701953072512,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031033727545802605,0.3513689414327447,-0.09012996011409445,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030936640642172334,0.3503646004122968,-0.09109560701636674,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030880629833399943,0.35150711406659035,-0.09119872077926175,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03085548871815211,0.3554650493197878,-0.09096252231708239,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030869159532418974,0.3617578744803628,-0.08927370235821419,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030861869503550552,0.36258536938121155,-0.08912339598098334,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030807094372088187,0.36368278850170616,-0.09045117271827566,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03080327590463657,0.36177185524518646,-0.09132963479642,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03082673068099643,0.3619462804435224,-0.09130720526270439,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03086500167015191,0.36429461666528284,-0.09054084759218131,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030929078176186738,0.3623432080258198,-0.09030994605244683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031004963537113323,0.36325054738150026,-0.08944300538500108,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03103289108304098,0.363943985781354,-0.08974957415530817,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031071200838016042,0.36268555489367627,-0.08958697657682405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031116554134733215,0.36526654907237127,-0.08940537853164063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03114209047423305,0.36679662419884,-0.08927550532220754,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03118515599957034,0.38566027535633984,-0.08837204731770495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031234929605829624,0.3936388998377657,-0.08810101742340257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031281536373829924,0.4013784735806677,-0.0876324096499064,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03132403167771608,0.41671040756151667,-0.08722460515118152,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031346882654459805,0.4269813154617184,-0.08738193125484242,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031377020219912774,0.5474145488326589,-0.08679031476785122,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031361181054254006,0.6036342195477011,-0.08779130205467939,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031363204603495606,0.6251265290149359,-0.08555017836711426,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031187197301427595,0.6394050187828896,-0.08607805237903449,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031122532958028123,0.6431408931666197,-0.08476300835923094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031047682394345636,0.6473663275142308,-0.08406558702335605,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03098167181107282,0.649999622888083,-0.08358916046811027,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03093104321572013,0.6532695535062106,-0.08294664492069101,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030876040902880094,0.6612956795116451,-0.08266919459144825,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03082485962472288,0.6781222764204626,-0.08288705931461533,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03078570988043158,0.6799124933170926,-0.08247681820611819,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030729279466156563,0.68153340114199,-0.0827006160422712,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030696428357253797,0.6844731278480375,-0.0821200870840296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03067002965770181,0.6922671999064993,-0.08173183017586932,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030670353946970885,0.6941261696522502,-0.08053989920480956,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03064128321358822,0.6952472560888879,-0.0803301166462761,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030678683786389913,0.696639712627058,-0.07855427218329628,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0306595258924149,0.6992096132390793,-0.0780523051225891,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030660850051053685,0.702975766026044,-0.07723728142043709,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030644739692814983,0.7039647439158627,-0.0767645485874727,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030622253662539227,0.703760461502096,-0.07701275196516186,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03151175610984087,0.7023134631036916,-0.04817521701710623,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0315817473777191,0.7035461587664495,-0.047501313100772165,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03165413349681643,0.7017763734501932,-0.046940483146443945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03170076931076051,0.7006017022801608,-0.04644676874943539,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031729435769470765,0.700094762475056,-0.04644546074168297,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03167383543966115,0.7037839606556247,-0.04641230249068292,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03162290653796275,0.7061694665265881,-0.046605963980905926,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03151933347241372,0.709766438204788,-0.04635852148710387,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03145182905200623,0.7115302779877002,-0.046089647006354595,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03142108994379313,0.7153696151501333,-0.0460756559039756,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03140340815088298,0.7174139867963113,-0.04573809320288915,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031374098419998046,0.7185006882548048,-0.045562336659253744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031357236130851,0.7194407784526459,-0.04521692082212845,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03135065526068617,0.7207516057872275,-0.04485131484199207,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03131388095665797,0.7221516372094485,-0.045149219969511004,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03129736360869876,0.7232393713216431,-0.04458126977064724,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031243929457267474,0.7250985160456809,-0.04441961120940172,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0311867631603899,0.7279797515172526,-0.04418166576799661,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031139832800523397,0.7295446289496771,-0.04414709262923325,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03109747567364077,0.7308787366366666,-0.0442518401294377,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0310592333914847,0.7330107548913372,-0.04409038005964099,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031014750550183618,0.7361132997320934,-0.04395441850672997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030983320851678,0.7368515907956709,-0.044336010682782104,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03097572429154633,0.7383014674823773,-0.04438646822697466,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0309601883058362,0.7393475892198234,-0.04387186642212202,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03097316001121977,0.7404505856712879,-0.042792749847327345,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03093762206999153,0.745492958374618,-0.042566444148061475,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030904800113920966,0.7611586670635254,-0.042471570325054275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030892883935346244,0.7961415549584571,-0.04176027876300319,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030848271551465047,0.7979755978079559,-0.041744628475693116,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030809395428658078,0.7999582949653119,-0.04155994490638556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03076725472987554,0.8013205910621892,-0.04151946282987683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
