Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:10:00,0.0260948359195794,0.030872330144624156,-0.3686323604855888,-0.2005094795899609,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.030884848284977295,-0.3739980100435397,-0.1986064962644935,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.030941865676210527,-0.3743997323899268,-0.19627932144434457,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.030874166892116955,-0.37550761918128545,-0.19696523663809384,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.030835211436622358,-0.37372876280094913,-0.19700687912614945,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03082273043989087,-0.3771388486967825,-0.19655726036792287,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03083004694363313,-0.37710299298284145,-0.19571301007231456,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03084821554576043,-0.37167058388512736,-0.1945122182393989,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.030773946442725388,-0.3767891218986994,-0.1956946470685374,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03070758092196904,-0.3748642518757217,-0.19662323078226862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030632040619983546,-0.3699402913987534,-0.19779896179739084,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.030626155771247308,-0.3680029809470951,-0.19605486324240992,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.030563810003304687,-0.3527683316585426,-0.19644494474504198,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.030509434204556905,-0.35394142100652703,-0.1964621066210776,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03051713362416905,-0.3535718207832873,-0.19486264216846344,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030505525932329695,-0.3526380821906589,-0.19427389617319352,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.030546090841349176,-0.34996572525549885,-0.19189366815144449,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.030555583640192917,-0.3490476966053745,-0.19061993325585308,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.030598488836657382,-0.34749993188808104,-0.18825217456870885,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030668099459127563,-0.34697660080629433,-0.18524960969112195,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030694948990746658,-0.35114781525229694,-0.18363857166018482,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.030682388443468624,-0.34814263846852495,-0.18362278395571785,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03074667492479511,-0.3484034829086299,-0.1806998395967257,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03082493850015488,-0.3472126364688827,-0.1769887518583224,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030811338869689352,-0.35105969202086224,-0.17590455084872358,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.030865251817078942,-0.24798618001563913,-0.17345299823303528,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.030967580283727727,-0.21690566407016648,-0.17022426507333938,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031014787443255247,-0.20759629084682493,-0.16916324175753245,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031129927236942686,-0.23216535012132097,-0.16604863609137838,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031392536862643546,-0.23323368419424667,-0.15934972273784345,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03173053941536449,-0.22354549290493,-0.14897384181700338,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03160319970814317,-0.22036249670163482,-0.14822900011057893,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03144461340208756,-0.1674264032726192,-0.14948828075707749,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03130932001571477,-0.15854850486577296,-0.15013726636229932,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03116796460219013,-0.10570012395089662,-0.15104270800890893,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03106474784993302,-0.07651404399759894,-0.15048225467938103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031126066458697733,-0.06839830207758658,-0.14505698969952396,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030996149000371547,-0.05738087439180692,-0.145567848159233,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031021376341117447,-0.04632538461544868,-0.1412368996185776,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03083779035552626,-0.04066366587440502,-0.1422445898089464,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030621229580597868,-0.03609308824778726,-0.14392500314600504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030516910430352436,-0.030705351363423564,-0.14273875971838235,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03031488217174209,-0.025700671678906214,-0.1446748300415092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030177747891079573,-0.019942654211087808,-0.14311898026762793,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030008144168971396,-0.04083726819808198,-0.143798663338837,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.029955323557497263,-0.0020984133961776375,-0.14401721260302625,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029969594366129587,0.0025141763709797264,-0.14116771262485622,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029973982531427443,0.09333550133786846,-0.1389057804170741,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030049248336827518,0.09780993873709423,-0.1349805153158797,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030092811868575587,0.09987398703206075,-0.13194097758880854,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030130173983380214,0.23494026048198413,-0.12923516251671802,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030270116826777195,0.3351121003068148,-0.12324452772683173,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030364430256912947,0.34276604575853786,-0.11845636431288947,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030329681888739076,0.3465864486188495,-0.11748805686177446,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030199886062600424,0.3488525633300734,-0.1197607356001762,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030144339888321017,0.3513689414327447,-0.11920738470184868,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030032484282786053,0.3503646004122968,-0.12075726446369262,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03006587522563345,0.35150711406659035,-0.11793702670564919,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0300341230822146,0.3554650493197878,-0.11794300180721082,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03014093975802584,0.3617578744803628,-0.11314694199627294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030140931555560423,0.36258536938121155,-0.11276072089784406,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030103505865920685,0.36368278850170616,-0.11355453400735711,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030092147301085777,0.36177185524518646,-0.11468642894943813,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03015359641705782,0.3619462804435224,-0.11338519789866208,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030161978378535723,0.36429461666528284,-0.11358162045583328,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030258399318084862,0.3623432080258198,-0.11223291941164551,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0304053774991744,0.36325054738150026,-0.10897082696473857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030448838449525117,0.363943985781354,-0.10874937158215775,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030528525539697073,0.36268555489367627,-0.10720683854868196,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03061312994308801,0.36526654907237127,-0.10571634335670273,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030708136749875443,0.36679662419884,-0.10330814076448223,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030874213452345457,0.38566027535633984,-0.09839294027853895,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030978884435559306,0.3936388998377657,-0.09633219951222381,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03114254758024864,0.4013784735806677,-0.09208546733063178,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031324696245465834,0.41671040756151667,-0.08720338946901825,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03140757162745829,0.4269813154617184,-0.08544775805190899,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03158771539775424,0.5474145488326589,-0.08009780785306478,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03153660557790505,0.6036342195477011,-0.08221320502114347,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03179517859040444,0.6251265290149359,-0.07187089460277404,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03161297174691029,0.6394050187828896,-0.07251818539639449,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03172395399317495,0.6431408931666197,-0.06562305561142368,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031827111548962124,0.6473663275142308,-0.059271260540901934,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031882373783868906,0.649999622888083,-0.0549316470850773,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03197575229885103,0.6532695535062106,-0.04972908442126154,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03197907239776923,0.6612956795116451,-0.04756800113804824,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03193630964192707,0.6781222764204626,-0.04746495862849383,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032015067216935554,0.6799124933170926,-0.0433207930859315,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032022464783184094,0.68153340114199,-0.04147886369430854,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03215519274372935,0.6844731278480375,-0.03569244097857818,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03225875562401762,0.6922671999064993,-0.031228276683386985,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03247298553196414,0.6941261696522502,-0.023427888474682385,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032548051585286626,0.6952472560888879,-0.01996083324878105,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032862016119568765,0.696639712627058,-0.009804880853223258,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03299508681379758,0.6992096132390793,-0.0046370491034250505,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033141680305158044,0.702975766026044,0.0005678343834844973,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03324166004907248,0.7039647439158627,0.004578338838132287,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033290407113016576,0.703760461502096,0.0065295403170877175,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03366670617522169,0.7023134631036916,0.017973498634453994,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03375197565107231,0.7035461587664495,0.018958301233917604,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033828592024210936,0.7017763734501932,0.01949713935362246,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03387532897752323,0.7006017022801608,0.01989927284986434,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033886330134562735,0.700094762475056,0.019321408257608697,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033785656134170304,0.7037839606556247,0.018133075580249167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033670964676412146,0.7061694665265881,0.01614817127119053,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033548619313860134,0.709766438204788,0.016036069408331438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03349872940582779,0.7115302779877002,0.01696072400928106,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033457351452411986,0.7153696151501333,0.01671655916914655,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03346969343234671,0.7174139867963113,0.017985835641426237,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03346229019392435,0.7185006882548048,0.018874140859621857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033458125183148314,0.7194407784526459,0.019632683565538545,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03348563450674158,0.7207516057872275,0.02103004300706876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03340851374829278,0.7221516372094485,0.019600069893641645,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0334414023110119,0.7232393713216431,0.021679588459966717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0333566347808595,0.7250985160456809,0.02101198537475131,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03329539414323128,0.7279797515172526,0.021243660522183738,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033254918862846476,0.7295446289496771,0.021567802147615986,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033204686311950886,0.7308787366366666,0.02131253196539673,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03314990897441733,0.7330107548913372,0.021053454818979772,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033083423180507,0.7361132997320934,0.020615012656178516,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03300784056346006,0.7368515907956709,0.018960092746481236,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032949354219117946,0.7383014674823773,0.0173813833740786,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03294770664486674,0.7393475892198234,0.01834766010498655,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03303416685190509,0.7404505856712879,0.021628611784292665,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032986863301918676,0.745492958374618,0.02156997028497991,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03293724108481422,0.7611586670635254,0.02122087981128945,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03300155194686731,0.7961415549584571,0.024268446262988783,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032942659975195195,0.7979755978079559,0.023943123867912322,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032913506822853746,0.7999582949653119,0.024503480496478006,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0328605373853146,0.8013205910621892,0.02430203712355676,BI-LSTM,Hybrid_Delta_H_With_MFDFA
