Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:10:00,0.0265399735266725,0.03553657997696826,-0.4290383036084901,-0.13712774717662893,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03536210698098553,-0.4247437324726475,-0.13825319881796994,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03521393382609314,-0.42001331287107385,-0.13808622129881995,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03513107081864561,-0.4159934556867868,-0.13689585407943913,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03503183145556514,-0.41441621074773893,-0.13857862361055456,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034932918756203614,-0.4068813402354503,-0.13711897714529833,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03481754623980692,-0.40500286869284985,-0.13639314098625072,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0346394010191964,-0.4024903729078056,-0.1385198659311861,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03459211710981219,-0.4117882936135042,-0.13584169529313805,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03450485810515294,-0.4080971452824957,-0.13492222969890144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03447452164869826,-0.40569807244072553,-0.13311463900051773,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034324107141061135,-0.40931612316377636,-0.13442378172857072,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03428959452887354,-0.409819270420439,-0.13286127743803466,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034211705572819974,-0.40499127999968665,-0.1335363606758044,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.034223350200817584,-0.40316276072416807,-0.13108551190279244,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03420611269548202,-0.4010464624047929,-0.12971936652200144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03408633948580246,-0.38953028826852115,-0.13095207375884158,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03402011329010627,-0.38470086562623146,-0.1304149182680308,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03399993679834673,-0.38146653301408284,-0.12857914000530649,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033895796666129095,-0.3810654700812402,-0.13007773887847957,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03390608302564376,-0.37717320394666337,-0.1278215297013334,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033800041932408695,-0.3652745684655095,-0.12867791127148462,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.033782388355421335,-0.363224516667143,-0.1272553601510828,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03379239794591805,-0.3805017922671302,-0.12494736238287392,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03371848196349548,-0.3796639622738228,-0.1260655235211484,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03360169281694037,-0.37742651041399217,-0.1272838895374706,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03347832452058701,-0.3747260759090852,-0.12754174070296176,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03345233939317933,-0.3677544843777986,-0.12610607279922606,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033380683031490145,-0.3666376829393372,-0.12610237908038757,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03331095913231337,-0.36204824933878693,-0.1262483677054747,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033338804233180384,-0.3688015189767986,-0.12381694539366059,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03330917624263869,-0.37417530220210465,-0.12321658343504606,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.033393406618508564,-0.3745593224736086,-0.12019058080394572,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033324917723613484,-0.3756528603924938,-0.12072489202921442,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03328007681200449,-0.3738742502765937,-0.12085070805169473,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033264464472501955,-0.37725926008036176,-0.1204403966004167,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033277580854927505,-0.37720646400478625,-0.11942232299829318,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03335887365563871,-0.3717322625694008,-0.1163289890766254,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03330493923300525,-0.37688498244361435,-0.11675323360269332,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03325643631617978,-0.3749459234735322,-0.1169661402707983,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03317281846400179,-0.37002202547677504,-0.11819641648964599,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03316898370508824,-0.36811010089519747,-0.11640117730135614,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03310253960392211,-0.35284881807823487,-0.11673205594123126,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0330241929016638,-0.35402216875247167,-0.11733839723476111,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033008997782939704,-0.3536527260211253,-0.11645164707153523,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03295344667088346,-0.3527182339883237,-0.1171660347429122,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03295572188962875,-0.35004602302822363,-0.1160457844086925,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0329111122065009,-0.34911043470056796,-0.11641975303380214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03290938437841438,-0.3475609818433305,-0.11550599127611447,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03294352400373122,-0.34703181764432667,-0.11373313377918431,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032934800168316826,-0.3511927429209136,-0.11325175777938294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032862419791225395,-0.34822176761797696,-0.11506098743795569,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03287654512155829,-0.3484776335497944,-0.11379635682790827,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03292174988284867,-0.3472791574802731,-0.11124579677808837,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03285385268906198,-0.351126322350078,-0.11178492922476917,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03284032893371432,-0.24805467252364902,-0.11149520442883133,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032891574031346626,-0.2169730556690563,-0.1100160001304711,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032859378565239364,-0.20767342959380372,-0.11146728471012474,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03293329701969207,-0.23226937492621136,-0.10983809450945366,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033067474794044774,-0.2333463637555132,-0.10748242276930255,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03330774953298452,-0.22369413012866718,-0.10061199604056625,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03319010967692078,-0.22050935110851197,-0.09938229632755938,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033044684115631814,-0.16761711693964498,-0.10004597826950827,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032921782458590766,-0.15875435947730854,-0.10012441877660995,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03277593024001024,-0.10588666912286382,-0.1009256330743438,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032614770130893075,-0.07671620697080259,-0.10199282701483317,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03262497632086977,-0.06860186899206008,-0.09822803469964253,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03246381747970255,-0.05759815437592613,-0.09952193828657599,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032499594880182794,-0.04647689583652837,-0.09483731304599353,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0323448518995543,-0.04084688678632827,-0.09471383748417228,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03213602075815339,-0.03627823321506385,-0.09582615065943763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032035326849932315,-0.030893653782198358,-0.09436877450479345,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03183819398411621,-0.025890677897308662,-0.09583695121576506,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03167327225202834,-0.020147628443233954,-0.09495560388161368,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0315287966288625,-0.04104356449276431,-0.09457246983399943,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0314232714798288,-0.0022901548203036206,-0.09636726261289927,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031359833022827355,0.0023728117524875335,-0.09596455287580541,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031281483450022206,0.09322436525440966,-0.09632033350691066,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03127549288873352,0.09769845104290766,-0.09509483386853608,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03125215671037346,0.09977569203750639,-0.09423721893301303,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031218856744022173,0.23486839454244543,-0.09381186093438086,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0312460183366851,0.3350714018536228,-0.09155425385811626,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031276179102896144,0.3427356795532147,-0.08890183976641637,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03126589177381135,0.3465559422456943,-0.08711761286005036,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03117962230850166,0.34877925908034185,-0.08790744116742816,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0311229329580608,0.35134908128126685,-0.08727947707850164,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03102106133314664,0.3503160989628995,-0.08841899954381577,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031000797632138134,0.3514514350465557,-0.0873705866840918,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03094203123852368,0.35538029306307745,-0.08824643553001366,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030983960892318772,0.3617262923028243,-0.08559321662595634,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030989455691110158,0.3625539370271191,-0.0850292459608154,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030973679183868827,0.3636731959204533,-0.08506798026585884,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03097420575803027,0.361781948918464,-0.08578580018771728,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03102152284280163,0.36194539334713904,-0.08500903637000197,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031018690639289748,0.3643011422249745,-0.08556728534221839,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031075903017234494,0.36236930638978754,-0.08554793413288916,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03117309552298579,0.36330794690008283,-0.08397751181522976,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031198714035230255,0.36397230669833763,-0.08439202079022928,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031234100671988785,0.3627161324437259,-0.08432730290777649,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031273593909969755,0.365327387811025,-0.08431040822554772,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031303721622225875,0.3668667384405438,-0.08402869456497747,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03136441930398508,0.38573268831148566,-0.0825677394824808,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03140126279464629,0.3936956295582259,-0.08273318645515078,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031454560767373775,0.40143572531963095,-0.08205920010902507,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031525964050112036,0.41672482035048874,-0.08078431866392763,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03153546284341578,0.42701078772968365,-0.08135456712054749,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031594316743986856,0.5474319135787818,-0.07987148033594957,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03152992583982636,0.6036557658787809,-0.08240349016243148,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031572972727445706,0.6251359759013848,-0.07887464816805811,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03135930335817749,0.6394145650937844,-0.0805651928752921,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03129365929474019,0.6431455908170528,-0.07927490137805153,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0312410855011595,0.6473857637165449,-0.07783624380685816,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031185349376400207,0.6500371584576915,-0.07699900937317214,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03115860728061149,0.6533257923798247,-0.07556019619641996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03111125231258716,0.6613213623228397,-0.07505445517211187,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031046190707506235,0.6781481118872722,-0.0757066006199675,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031023658709607074,0.6799380723328439,-0.07475175899475575,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030955657414604626,0.6815590496254136,-0.07533512168379872,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03093324832190371,0.6844988755678609,-0.07440904412876838,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030895577955359212,0.6923113584655298,-0.07436055131445934,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030906600012690494,0.6941774608614565,-0.07281537281007727,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0308550158435691,0.6952996913758531,-0.07332658043622987,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030905118904510646,0.6966895698835633,-0.07115065862560463,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03089761537442923,0.6992727245870148,-0.07025359513001413,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03090599140168824,0.7030879011222654,-0.06916168286387223,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030908787927926604,0.7040629875210149,-0.06808678517276667,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03093317641136344,0.7038589154680566,-0.06681200831501204,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03207373982006602,0.7024142587259867,-0.030397486247683347,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03212406996194466,0.7036866073537035,-0.030334611398283598,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0321921963157771,0.7019162327457027,-0.029945291391979212,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032241734168101846,0.7007501334799835,-0.02937758109160539,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03227894590084256,0.7002261040080091,-0.02914375440402915,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0322009778503685,0.7039155529141274,-0.02977484973596274,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032125888518988864,0.7063131059371808,-0.030681871987316672,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03201027060560283,0.7099556244166573,-0.03071364613224216,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031941525849232696,0.711717359904571,-0.03045278999382854,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03189456154131892,0.7155571494407498,-0.030931932671224446,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03187412207206056,0.7175988784047261,-0.03067516819373413,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03185383466090819,0.7186879703324979,-0.030199943715327096,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031831357891443895,0.7196377921734406,-0.030013063990115066,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031846052180282344,0.7210058397015985,-0.028918825293323513,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03176724916260084,0.7224036001138274,-0.03052287881897084,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03180589629552876,0.7235021625698115,-0.028200652070319257,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031726461171048465,0.7253625016033525,-0.028829655655396802,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03167900170722808,0.7282415724199665,-0.02825953729522772,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031645724133260486,0.7298116946551024,-0.027764783043735475,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031605030397858766,0.7311844189885811,-0.0277565078891001,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03155496811591719,0.7333551739548566,-0.027911052269010625,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03151063669024983,0.7364585761584649,-0.027746896057205483,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03148147090069954,0.7371814102963633,-0.028056066446172145,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03144514150865242,0.7386280797467517,-0.029019178124197673,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03140271672562878,0.7396772686675215,-0.029349908811246397,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03145250771396878,0.7407806167085995,-0.027105025678052466,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0314128708922868,0.7458390861204693,-0.026975592464057688,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03135707923890277,0.761490296211014,-0.027611401879149775,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031386002834965655,0.7964364622666097,-0.025629211540145497,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03132949955377946,0.7982712518481915,-0.02596956426273203,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03129175801160136,0.8002593184232817,-0.02572387073811394,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031242522034366723,0.801622379400344,-0.025888588150295086,LSTM,Hybrid_Delta_Alpha_No_MFDFA
