Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 18:40:00,0.0485034863346898,0.031529786145149376,0.36194979789162823,-0.06875318970712313,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03151100337647833,0.3643022282128161,-0.06981934762720904,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031555304271099587,0.36237377099923757,-0.07023446822801457,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031686035969390285,0.3633104896499115,-0.0676542907506407,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03166483105840052,0.3639805791780414,-0.06955399078150418,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03168502394375572,0.3627242717209702,-0.06998549338859092,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031719498360698296,0.3653299043336773,-0.07015040609573658,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031755267591664055,0.36686920307381604,-0.06970460210183556,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03185284333595469,0.38573524132563597,-0.06711264295717359,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0318845742984726,0.3936951737552816,-0.06745942222898611,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03195597207004919,0.4014352667890771,-0.06624456511615255,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03204667100409467,0.4167185018634976,-0.0644087898846161,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0320550906213724,0.4270068855372171,-0.0650151819606604,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03215433360987809,0.5474252730878457,-0.06230814030685853,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03217303804530686,0.6036518274141266,-0.06221577611997147,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0324228139458919,0.6251293776697376,-0.05232039844056702,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03221611094166145,0.6394079195548215,-0.05361615208060006,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03223435755148202,0.6431363132297631,-0.04966678913700135,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03225028926524967,0.6473801655949282,-0.04604890078582358,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03223059272009822,0.6500347725679051,-0.04403372254518538,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032246284587598394,0.6533265147768832,-0.04124716803995221,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03217924635727699,0.6613223909944996,-0.041301269251906615,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03208350777878511,0.6781490629888468,-0.04283964609794774,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03207641117936612,0.6799390579707647,-0.041379965172995074,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03200327123746066,0.6815600491147388,-0.04205177294624209,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03201767841275544,0.6844973189008432,-0.039954003047943026,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032011425229384036,0.6923125112343239,-0.038879586472672506,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032094160024497276,0.694179250714018,-0.03510925381370662,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03208260303726392,0.6953140877380487,-0.03429758756576583,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032255539138933136,0.6967039875793114,-0.028368286714193072,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03228502356562523,0.6992870114750963,-0.026314860816066155,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03233445995839522,0.7031238622654318,-0.023942250021363354,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03235976760144508,0.7040956621321591,-0.022178742490280165,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03237114515972131,0.7038910265023867,-0.02134173097845285,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0326829859783086,0.7024458291068141,-0.011548901033240383,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03274000573253905,0.7037853374195082,-0.011243726492044165,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03280082194285364,0.7020147262554015,-0.011117296309860789,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03283723985942338,0.700851026532401,-0.01097516064183636,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03286028020565721,0.7003231736385995,-0.011197232943907426,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032786013159530586,0.7040126931535166,-0.01167253322899954,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03272085865048718,0.7064137651322927,-0.012230660039226085,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032606030841221295,0.7100568278682068,-0.012171984017351783,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03253202083872395,0.7118190563351925,-0.012033146705586556,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03249880161871569,0.7156589641497809,-0.01206241323511871,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032483751983825304,0.717700797741924,-0.01162768375317777,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03246184867338611,0.7187902010420932,-0.011189972475485463,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03244443770239324,0.7197397655060035,-0.010833974655335477,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03244832234765981,0.7211107263061606,-0.010078620437089403,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032411556085243036,0.7225082919713958,-0.01033901698386884,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032426402846222294,0.7236030972035866,-0.008778414526687886,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032362931818715586,0.725463202374541,-0.008866336654835771,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03230894609380728,0.728342695901233,-0.008468307768546804,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03225889772590559,0.7299620341884553,-0.008423580832276442,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03220212841830858,0.7313875224751856,-0.008837151818337899,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03214939374303909,0.7336122687717387,-0.008991408690324179,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03209656639698767,0.736716908247397,-0.009064666918818132,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03205521397289941,0.7374367891432785,-0.009739982386724702,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0320446602512282,0.7388835686654457,-0.009877614726234246,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032030596588279774,0.739933362915612,-0.00929663428966683,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03207057008606374,0.7410371308533695,-0.007388438183237839,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03203306045223507,0.7460867203560414,-0.007177159573321504,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03200132046195332,0.7617351584034533,-0.007029427932448637,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03202024595969656,0.7966730341062745,-0.005386274664123961,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03196679391437286,0.7985089064638826,-0.005594367245703238,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031923496625608436,0.8005468396811072,-0.005448780046980309,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031876983325242324,0.8019107980651249,-0.005495998620796319,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031851608286402815,0.8035378456546874,-0.0053855598500739815,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03184159938566946,0.8040680577183831,-0.005135926360561427,BI-GRU,Hybrid_Benchmark_No_MFDFA
