Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:20:00,0.026372011658941,0.0338995190879295,-0.38124018279904714,-0.13014263805643533,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03390989824348777,-0.37734875702474774,-0.127884566001613,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.033803734630378696,-0.36544788796479855,-0.12874198545456733,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03378613213663558,-0.3633985675373641,-0.1273185966600952,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03379508496195868,-0.38064334731217425,-0.12500940518906983,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03372115024823136,-0.3798059883134048,-0.1261284185023373,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03360399710332143,-0.37755887950820927,-0.1273476844861149,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03348070816857501,-0.3748615124013079,-0.12760597999016882,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03345478581322784,-0.3678907492687866,-0.1261692088555181,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03338272811467664,-0.36676213330761925,-0.12616556585677052,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03331308566665529,-0.36217548422952434,-0.12631176575325057,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03334100089165797,-0.36892934627523594,-0.12387888592250494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03331144083286908,-0.374305658688879,-0.123278955254891,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0333956799452144,-0.37468699481532164,-0.12025017835009921,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033327254077374704,-0.3757833291788902,-0.12078525496012113,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03328241722471093,-0.37400538369428077,-0.12091151920332863,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0332665213255071,-0.377381821497134,-0.12050112658688227,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03327958206436311,-0.3773267849717276,-0.11948250890693486,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033360592686241086,-0.37184156263073914,-0.11638675903147433,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03330647554759849,-0.37698921976805605,-0.11681134325972016,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03325786726606119,-0.3750475150767061,-0.11702470504201073,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03317423803362099,-0.3701242764608707,-0.11825587523262783,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033170254603055664,-0.3682067734752104,-0.11645953476048454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033103531248153344,-0.3529375337620403,-0.11679081533194904,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033025168737842524,-0.3541112169044022,-0.11739789669297013,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03301000151159076,-0.35374207657004386,-0.11651059035400456,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03295444499833389,-0.3528079263569615,-0.11722543248596785,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032956758229020104,-0.3501359260854127,-0.11610424154275524,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03291206427215794,-0.3491979184843723,-0.11647830884092586,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03291036896348862,-0.34764854096643605,-0.11556363278256793,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03294455639058998,-0.3471190517724464,-0.11378903031626607,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03293585292400462,-0.3512801415083148,-0.11330719203552393,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03286354058491969,-0.34831124354747756,-0.11511635831404977,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032877710745216816,-0.3485667933315841,-0.11385006267159799,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03292300606640312,-0.3473684632702492,-0.11129694665005745,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032855162372464254,-0.3512162727961076,-0.11183501654391367,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032841699801684936,-0.2481447464511312,-0.11154353579758927,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03289303356542011,-0.21706324300374064,-0.11006181434727758,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03286101543266877,-0.20776615533871035,-0.11151019738087953,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03293506153738811,-0.23236554180948232,-0.10988068429637293,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03306938066790512,-0.2334453069897931,-0.10752373175872573,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03330997213886855,-0.22379826969352445,-0.10064940843946595,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033192220181892454,-0.22060999882792268,-0.09941935769870926,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033046816595119766,-0.1677191995225594,-0.10008352972615807,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03292392282350199,-0.15885712936935914,-0.10016217714200742,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03277794392273297,-0.10598604888557771,-0.10096357687315534,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032616805659255954,-0.0768164060747676,-0.10203061682272077,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032627137046631255,-0.06870276305653333,-0.09826270176698822,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03246598338913353,-0.05769971603742209,-0.09955678452917943,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032502037710629816,-0.046583177696212355,-0.09486843277971826,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03234645723170723,-0.04092819012972915,-0.09474551029219445,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03213761488695646,-0.03636046911102677,-0.09585878211689618,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032036956806391584,-0.03097658235714303,-0.09440082440438544,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031839830578956035,-0.025974459597769,-0.09586933072994806,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031675016821223985,-0.020234971209832583,-0.09498786799584111,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03153051744747799,-0.04113162039131439,-0.09460594795474996,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03142495334857522,-0.0023775853364486807,-0.09640117152994016,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031361540249251044,0.0022845498364398352,-0.09599837636568219,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031283126997307904,0.09313790663873085,-0.09635425292273442,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03127717967238071,0.09761177999009421,-0.0951275732960956,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0312537552841798,0.09969269641886801,-0.0942690650281687,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031220360626679523,0.23478898215436209,-0.09384310222996933,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031247673527144634,0.3349888488560838,-0.09158383541452059,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.0312778748580634,0.34265368926983003,-0.08892961277497097,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031267619908808504,0.34647361338722243,-0.08714467103401757,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031180555427195965,0.34872175044000475,-0.08793502305873227,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031123753545180478,0.35129502912652183,-0.08730716358502258,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031021105550360816,0.3502859369137738,-0.088447736200619,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031000843488227535,0.3514210862506063,-0.08739945629050465,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030941384327183328,0.3553712535067365,-0.08827638250830154,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03098312817496123,0.36172473256702414,-0.0856216524784218,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030988626377319778,0.36255197651733256,-0.08505796798895664,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030972720142989265,0.3636743362029249,-0.08509780355479925,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03097309934866999,0.36178645382650815,-0.08581701626409673,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031020397713254915,0.36194979789162823,-0.08504090180351329,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031017645808319828,0.3643022282128161,-0.0855998838376925,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031074726909189315,0.36237377099923757,-0.0855813165427442,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03117199780427851,0.3633104896499115,-0.08401018334286262,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03119741909309122,0.3639805791780414,-0.08442525543842903,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03123279903990907,0.3627242717209702,-0.08436083792798897,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03127245770139082,0.3653299043336773,-0.08434422360714153,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03130257770177505,0.36686920307381604,-0.08406277323368277,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03136329408550942,0.38573524132563597,-0.08260106274740962,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031400219130553596,0.3936951737552816,-0.08276687918374705,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03145351932258192,0.4014352667890771,-0.08209276868809616,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03152512162406496,0.4167185018634976,-0.08081735916650709,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031534520956303796,0.4270068855372171,-0.08138833731218939,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03159348958955266,0.5474252730878457,-0.0799043016513909,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03152901777359297,0.6036518274141266,-0.08243622918039091,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03157223834367086,0.6251293776697376,-0.07890450655712392,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03135856459734898,0.6394079195548215,-0.08059539663945084,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03129302877707364,0.6431363132297631,-0.07930432758435249,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03124035992173522,0.6473801655949282,-0.07786506736506345,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03118452648605867,0.6500347725679051,-0.07702778269215274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03115770456382977,0.6533265147768832,-0.07558844588564405,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031110340093250307,0.6613223909944996,-0.07508274813307642,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031045268305422164,0.6781490629888468,-0.07573536059617408,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031022747605912008,0.6799390579707647,-0.07478014181664551,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030954734536122495,0.6815600491147388,-0.07536393555708107,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03093241788666957,0.6844973189008432,-0.07443744719654716,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03089466087014389,0.6923125112343239,-0.07438908236734386,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03090569255490619,0.694179250714018,-0.07284294468304578,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03085370812279778,0.6953140877380487,-0.0733545677335063,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030903849433544555,0.6967039875793114,-0.07117731817157112,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030896351359121783,0.6992870114750963,-0.07028021888012079,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030904060035200326,0.7031238622654318,-0.06918821532631336,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030906952009386684,0.7040956621321591,-0.06811351027251553,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03093134738128627,0.7038910265023867,-0.06683902745628412,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03212819429364711,0.7024458291068141,-0.028669565518816886,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03217641412880722,0.7037853374195082,-0.02860776984419587,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03224468935797699,0.7020147262554015,-0.02821751200779314,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03229428821091105,0.700851026532401,-0.027648014548357233,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03233168897766218,0.7003231736385995,-0.027414040592353944,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03225348145252617,0.7040126931535166,-0.028048540178006495,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0321779530509217,0.7064137651322927,-0.02896188361874269,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03206208875294401,0.7100568278682068,-0.028994953980183688,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03199324748528839,0.7118190563351925,-0.028733143122748203,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031946039351839914,0.7156589641497809,-0.029217419429982253,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03192559670179549,0.717700797741924,-0.028959616637041316,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03190537050035823,0.7187902010420932,-0.02848113542942679,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0318828747934009,0.7197397655060035,-0.028293966476253443,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03189776324480061,0.7211107263061606,-0.027191473026262528,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0318183543530468,0.7225082919713958,-0.028810741293688477,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031857856593120154,0.7236030972035866,-0.026467381711073906,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03177812609917866,0.725463202374541,-0.027101830238580038,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03173069718497451,0.728342695901233,-0.026527890720404942,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031695906607905666,0.7299620341884553,-0.026029941041557675,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031653463633251167,0.7313875224751856,-0.026022124039339636,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03160155759407634,0.7336122687717387,-0.026178591729066225,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031557131847510356,0.736716908247397,-0.0260141130161652,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031527914010473335,0.7374367891432785,-0.026326522496710164,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03149122983422543,0.7388835686654457,-0.02729908828148743,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031448563311056804,0.739933362915612,-0.02763492323961325,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03149907799945337,0.7410371308533695,-0.025368952489538604,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03145966246398624,0.7460867203560414,-0.02523949966508672,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03140365421373528,0.7617351584034533,-0.02588233194023623,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03143339394551739,0.7966730341062745,-0.023883834396035836,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03137668707866144,0.7985089064638826,-0.02422687365862257,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031337361111715825,0.8005468396811072,-0.023980058578792804,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03128796887037353,0.8019107980651249,-0.02414657961755093,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031261144090347824,0.8035378456546874,-0.02409751273883426,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03125080024268494,0.8040680577183831,-0.023864534416686303,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03122760132649849,0.8088977700761182,-0.02436606327159814,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03125282737753239,0.808570390631973,-0.023931170403588622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03128628044245891,0.8087261835696608,-0.02272948629253331,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03127178296302254,0.8095462481084812,-0.02336433817939622,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03127049118830634,0.8099355878326431,-0.023665948861971806,LSTM,Hybrid_Benchmark_No_MFDFA
