Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.03590925016920757,-0.4355635965442224,-0.1359234086187962,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.035735835673172234,-0.4326674010606631,-0.13581100018348097,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.0355758981323479,-0.4290383036084901,-0.13602194520118072,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03543271643229144,-0.4247437324726475,-0.1362584350396322,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03527525038263804,-0.42001331287107385,-0.1363464771749853,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03515313148943953,-0.4159934556867868,-0.1362680978897428,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03510424480114756,-0.41441621074773893,-0.1365136842761073,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03496552310373588,-0.4068813402354503,-0.13618607080205625,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034822270974027375,-0.40500286869284985,-0.1362574503880634,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.034704458754392785,-0.4024903729078056,-0.1366434848212573,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03465218615481051,-0.4117882936135042,-0.13410670606703468,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03454629132522329,-0.4080971452824957,-0.13372215626392642,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03448072163722222,-0.40569807244072553,-0.13293481254366785,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03434500924394032,-0.40931612316377636,-0.1338150043152268,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03428964674832242,-0.409819270420439,-0.13285975454428706,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.034236937154208565,-0.40499127999968665,-0.13279911939456973,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03422217628825519,-0.40316276072416807,-0.1311198140003208,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03416605504609863,-0.4010464624047929,-0.13089111974527426,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03407863899999017,-0.38953028826852115,-0.13117801047931324,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03400171287577237,-0.38470086562623146,-0.13095593328688207,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03393514383267191,-0.38146653301408284,-0.13048663712517436,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03386179289478309,-0.3810654700812402,-0.13108142789460156,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03383633649925227,-0.37717320394666337,-0.12988069887555093,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03375611500417096,-0.3652745684655095,-0.1299783681482634,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03371673031041248,-0.363224516667143,-0.12920080972183387,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03362578750420302,-0.3805017922671302,-0.1298899688853983,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033574037531364974,-0.3796639622738228,-0.1303585609957252,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03349932997708388,-0.37742651041399217,-0.13033489874714388,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03338517944943806,-0.3747260759090852,-0.13032786843697894,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033319326672008195,-0.3677544843777986,-0.13009018477227302,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0332355986386466,-0.3666376829393372,-0.13045820977521855,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033168435771858074,-0.36204824933878693,-0.13053611969287382,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03318545422286407,-0.3688015189767986,-0.12842730214175482,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0331673234410175,-0.37417530220210465,-0.12748434776087134,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0332091541364924,-0.3745593224736086,-0.12572348974834463,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03314401307129676,-0.3756528603924938,-0.1261681900281182,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03309719276879023,-0.3738742502765937,-0.12636116387923155,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03308124428458693,-0.37725926008036176,-0.1259636069819538,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03308799428481915,-0.37720646400478625,-0.12513573949272558,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03310854078447938,-0.3717322625694008,-0.12386152383534695,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033069541091253166,-0.37688498244361435,-0.1238462948978706,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03302083338676463,-0.3749459234735322,-0.12407578503708676,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03296663121292641,-0.37002202547677504,-0.124431361595328,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03291759214330238,-0.36811010089519747,-0.12400916034881092,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032861221326063006,-0.35284881807823487,-0.12404878109535737,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03279126020247877,-0.35402216875247167,-0.1244167856910165,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03275109436644791,-0.3536527260211253,-0.12429545416972268,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03270955568805198,-0.3527182339883237,-0.12459463519199632,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03267355685058201,-0.35004602302822363,-0.1246445922291046,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032634919871227255,-0.34911043470056796,-0.12484723403215016,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03260740923343197,-0.3475609818433305,-0.12472430819160632,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03259166464094859,-0.34703181764432667,-0.12447126549297327,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0325327427287019,-0.3511927429209136,-0.12553456164176016,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032485342871041975,-0.34822176761797696,-0.12660173772587394,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03247460495669989,-0.3484776335497944,-0.12609744816981108,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03244041961058688,-0.3472791574802731,-0.12597416265084443,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03234362854326046,-0.351126322350078,-0.12743690081999032,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03227859061336482,-0.24805467252364902,-0.12874832406229852,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032273467987277114,-0.2169730556690563,-0.12898704849861087,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032250879327765276,-0.20767342959380372,-0.13015917670577132,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03229863689313445,-0.23226937492621136,-0.12929728006647034,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032642269328271904,-0.2333463637555132,-0.12042453376160656,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03317679870459347,-0.22369413012866718,-0.10455128723540084,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03304699856824265,-0.22050935110851197,-0.1037034792764486,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032913856348179484,-0.16761711693964498,-0.10401295322380046,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03276534176556403,-0.15875435947730854,-0.10488763502803129,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03260367707651359,-0.10588666912286382,-0.10619496916032703,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032447508418800265,-0.07671620697080259,-0.10713442624250366,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03251793890929908,-0.06860186899206008,-0.10151427104692128,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03238904587051813,-0.05759815437592613,-0.10182782390064242,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03243737805457782,-0.04647689583652837,-0.09675353555625299,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032272613984239806,-0.04084688678632827,-0.09694970187223262,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03208736602424648,-0.03627823321506385,-0.09734132280007864,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031949531789178906,-0.030893653782198358,-0.09705050621431838,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031795421498768586,-0.025890677897308662,-0.097181287584671,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031597757402536085,-0.020147628443233954,-0.09734263269277448,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03126849941352297,-0.04104356449276431,-0.1028625944894077,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031252171380537284,-0.0022901548203036206,-0.10182715301110201,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031202699581421425,0.0023728117524875335,-0.10098780769872893,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031153693470451264,0.09322436525440966,-0.10041386424781519,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031137165263125762,0.09769845104290766,-0.0995275196794065,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031094329563844156,0.09977569203750639,-0.09930013404160042,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031063397983917065,0.23486839454244543,-0.09880394362732772,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031115631368343877,0.3350714018536228,-0.09573589943533169,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031114635279153154,0.3427356795532147,-0.09408030029287534,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031059011759265273,0.3465559422456943,-0.09375639648085526,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030991942680327685,0.34877925908034185,-0.09394493429808733,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030914785011476778,0.35134908128126685,-0.09398986986728569,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030813764636268066,0.3503160989628995,-0.0951238772634501,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03074817931540866,0.3514514350465557,-0.09555273766261074,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030726882174800626,0.35538029306307745,-0.09522401709327247,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030742513391773814,0.3617262923028243,-0.09341639897259765,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030733152450494027,0.3625539370271191,-0.09333429727077018,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030653928373503902,0.3636731959204533,-0.09544494254947741,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030649756852867367,0.361781948918464,-0.09631585665845657,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030683786054708274,0.36194539334713904,-0.09595591166547021,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03072986067356662,0.3643011422249745,-0.09492238974754157,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030792174883276846,0.36236930638978754,-0.09472003492196102,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030864000059703092,0.36330794690008283,-0.09394245353733427,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030891836403760344,0.36397230669833763,-0.09427694299144687,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030927102316519375,0.3627161324437259,-0.09420487402179603,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030966557472181196,0.365327387811025,-0.09417667370290142,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03098304897634879,0.3668667384405438,-0.09432543899439441,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03101741417843694,0.38573268831148566,-0.0936930522638683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031062415878792625,0.3936956295582259,-0.09358269922493023,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031097184214187164,0.40143572531963095,-0.09348591384280995,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03112807363963703,0.41672482035048874,-0.09348567915901634,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03114277551155209,0.42701078772968365,-0.09388499172065223,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03116477295013801,0.5474319135787818,-0.09356035005768325,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031160533003028228,0.6036557658787809,-0.09418828544886326,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0311655022085162,0.6251359759013848,-0.09186432471859533,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030997498220012885,0.6394145650937844,-0.09216967511863891,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030918051836078552,0.6431455908170528,-0.09135018482047808,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030831967618060313,0.6473857637165449,-0.09101825392989793,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030760573091160478,0.6500371584576915,-0.09071364712035257,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03070639708609031,0.6533257923798247,-0.09017971342988228,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03065213408248991,0.6613213623228397,-0.08992173216794032,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030604318598876235,0.6781481118872722,-0.0900415892627917,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030558436002948625,0.6799380723328439,-0.08986107150911501,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030501623779525096,0.6815590496254136,-0.0901109753120086,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03045546768872845,0.6844988755678609,-0.08997510615006526,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03041749878595349,0.6923113584655298,-0.08995555596969365,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03039952636909407,0.6941774608614565,-0.08935809822302498,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03035911895442625,0.6952996913758531,-0.08952897353387747,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03038436917567765,0.6966895698835633,-0.08814418482150425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03035511873179737,0.6992727245870148,-0.08796744369126705,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03034855808844693,0.7030879011222654,-0.08736273753156003,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03032891947617279,0.7040629875210149,-0.08702563211842197,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030301283903639804,0.7038589154680566,-0.08745120184265054,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03218569187484667,0.7024142587259867,-0.026913105353099542,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0322594641593959,0.7036866073537035,-0.02612874109665546,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03232819563589382,0.7019162327457027,-0.02572958477830606,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03237136901130531,0.7007501334799835,-0.02536492697761661,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03239233507464005,0.7002261040080091,-0.02563711936362567,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032330378227977,0.7039155529141274,-0.02576437920161881,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03227321953357043,0.7063131059371808,-0.026106303285258176,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03216789786758501,0.7099556244166573,-0.025801459241008406,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03210284864291146,0.711717359904571,-0.025414935032940886,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03206802149335093,0.7155571494407498,-0.025508124906288496,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03204874619226722,0.7175988784047261,-0.02521156622031731,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032015052012932234,0.7186879703324979,-0.02515154839101362,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03199581811362364,0.7196377921734406,-0.02485975480641693,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031987730477176894,0.7210058397015985,-0.024479842559143164,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03194376451686104,0.7224036001138274,-0.02498173936087557,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03193426687197883,0.7235021625698115,-0.024172712898816548,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031876591068738934,0.7253625016033525,-0.024108807481453567,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03181785861747454,0.7282415724199665,-0.023885868081171976,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031770261146094075,0.7298116946551024,-0.02383715588853412,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031724942020498165,0.7311844189885811,-0.02396961958455937,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03168418223090916,0.7333551739548566,-0.023824523778252255,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03163944264014647,0.7364585761584649,-0.023667530523973676,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03160540021831374,0.7371814102963633,-0.02412721485378677,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03159302048156911,0.7386280797467517,-0.024327440944304682,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031569447575338944,0.7396772686675215,-0.024054513895985202,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
