Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:40:00,0.0269334825985851,0.03708409426981914,-0.4278798552104826,-0.1080619222774529,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.036993489894812645,-0.4358700458864918,-0.10648283677126526,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.036824364281943085,-0.4329766481113554,-0.10611453393782627,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036680473754754056,-0.4293511393757359,-0.10575860759908129,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03649269246194392,-0.42505333795596045,-0.10709159283948914,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03633534069180391,-0.4203264795230184,-0.10705039912695156,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03626996884553486,-0.4163088999962962,-0.10530715146837075,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03616855352489653,-0.41473268339129754,-0.10696216043829584,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036078403026708616,-0.4071251869022897,-0.10509800708897507,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03596289983968505,-0.4052493776051453,-0.10427326484973425,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03582988810092717,-0.40273504886369693,-0.10497392558152735,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03579152810686616,-0.4119718380402996,-0.10193984628822907,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0357048014660031,-0.40827218080395905,-0.10091221939834456,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03570161155686062,-0.4058740349603128,-0.09831532037801574,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03553524346828759,-0.4094877727966167,-0.09991839300139495,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03551177011628023,-0.40999258677893347,-0.09801234133711591,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03542773156326786,-0.4051587710981048,-0.09877681454031391,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035465947869070036,-0.4033314100152336,-0.09558930551700147,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03547230120738192,-0.40121782431586767,-0.09354294606634009,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03533813305491575,-0.389702286875162,-0.09505813740808856,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03526961209501507,-0.3848741780660038,-0.09451840174220515,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03528061722767319,-0.3816405541793243,-0.0917781008118205,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03516873087853947,-0.38124018279904714,-0.09338610565214459,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.035211608319195085,-0.37734875702474774,-0.0902157113195146,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035094223477081334,-0.36544788796479855,-0.0912767302371626,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035092867527135134,-0.3633985675373641,-0.08937111767294281,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035146036245620745,-0.38064334731217425,-0.08581293671819717,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.035081618887756086,-0.3798059883134048,-0.08657634791194949,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03495335593096802,-0.37755887950820927,-0.08797822080351711,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034816178706613174,-0.3748615124013079,-0.08849319326838327,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03480136087038034,-0.3678907492687866,-0.08670756734826775,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03472405933594876,-0.36676213330761925,-0.0867714104545605,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034659195726411934,-0.36217548422952434,-0.08669896915640939,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03469173247298903,-0.36892934627523594,-0.08416538223765048,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03466290718676527,-0.374305658688879,-0.08350970373285985,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03479092294310347,-0.37468699481532164,-0.07932020922079872,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03471395817179646,-0.3757833291788902,-0.08001889910813974,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0346609774890041,-0.37400538369428077,-0.0803262793612616,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034640087661454516,-0.377381821497134,-0.08004103792043063,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03465874919051316,-0.3773267849717276,-0.07887637096553514,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0347930016334,-0.37184156263073914,-0.07434583867022723,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03474264354429829,-0.37698921976805605,-0.07459532919692978,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034696865281952476,-0.3750475150767061,-0.0746667084856352,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034606545969696235,-0.3701242764608707,-0.07598663305218695,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034632490674569645,-0.3682067734752104,-0.07332078511092266,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034565925123526485,-0.3529375337620403,-0.07356240247144612,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034479838112415444,-0.3541112169044022,-0.07429310581659707,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03447608865834217,-0.35374207657004386,-0.07305518063320762,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034413383061914986,-0.3528079263569615,-0.07390605443178996,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03442566771249456,-0.3501359260854127,-0.07249814646731463,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.034375021393300356,-0.3491979184843723,-0.07298741626126926,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0343749236669087,-0.34764854096643605,-0.07202407157773677,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034424024924089476,-0.3471190517724464,-0.06986034987169751,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03442130679510221,-0.3512801415083148,-0.06919325476536574,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034361145051790984,-0.34831124354747756,-0.07055379098158579,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034372780638029246,-0.3485667933315841,-0.06938001525336768,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03443866488415202,-0.3473684632702492,-0.06628872020118291,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03435986659948941,-0.3512162727961076,-0.06705468430225658,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0343367974219913,-0.2481447464511312,-0.06702498888429445,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03438758806235975,-0.21706324300374064,-0.06562701683511388,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03438623346183703,-0.20776615533871035,-0.06614091707890504,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0344346175581191,-0.23236554180948232,-0.06535609209854111,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03454842624085748,-0.2334453069897931,-0.06376953167971651,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034901900692919735,-0.22379826969352445,-0.053964935384659865,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034791271890123154,-0.22060999882792268,-0.05236832672261836,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03463566054528174,-0.1677191995225594,-0.0531249676061544,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034503251796574395,-0.15885712936935914,-0.053308133600647845,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03434457580610909,-0.10598604888557771,-0.054275328068420954,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03418305172020087,-0.0768164060747676,-0.05512832588589467,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03421813777467958,-0.06870276305653333,-0.05065122083500833,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03406254094952784,-0.05769971603742209,-0.05155138616815163,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03417023848999163,-0.046583177696212355,-0.04481617332174044,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03401128413318589,-0.04092819012972915,-0.04455765571474953,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03378165504089357,-0.03636046911102677,-0.04596802468188267,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033699444313090424,-0.03097658235714303,-0.043809613023071854,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033487268471508944,-0.025974459597769,-0.045422049710505834,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03332427327457461,-0.020234971209832583,-0.044230066647271714,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03318023844546252,-0.04113162039131439,-0.04360736149344387,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033064543246815604,-0.0023775853364486807,-0.04554193423831723,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.032993425623358885,0.0022845498364398352,-0.04527236764843944,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03290398830537075,0.09313790663873085,-0.04583925603659292,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032894340776141465,0.09761177999009421,-0.04471569088957144,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03286812482176124,0.09969269641886801,-0.043905265354588836,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03283624063844926,0.23478898215436209,-0.04338076543959934,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03286604230729191,0.3349888488560838,-0.0410887856697346,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03291688179220483,0.34265368926983003,-0.03785493627272471,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03293432026094376,0.34647361338722243,-0.035212442327636276,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03283725103624132,0.34872175044000475,-0.03616612680986471,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03278640370761921,0.35129502912652183,-0.0352645624835093,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032663758702644104,0.3502859369137738,-0.0368493665020968,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032647722955882405,0.3514210862506063,-0.035638757427046,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03257559832863991,0.3553712535067365,-0.036807478398767815,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03263852201078149,0.36172473256702414,-0.033571208845617276,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03264948625288906,0.36255197651733256,-0.032849093480695396,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032631409600231184,0.3636743362029249,-0.03292931604036203,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03261760711845147,0.36178645382650815,-0.03408384284737706,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03267362342837119,0.36194979789162823,-0.033117751235566775,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03265393126147157,0.3643022282128161,-0.03419089135717662,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03270579321077304,0.36237377099923757,-0.03442394116072957,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032825141349606485,0.3633104896499115,-0.03233564254859278,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03284832816417898,0.3639805791780414,-0.032859774844928,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03288369740486968,0.3627242717209702,-0.032852616492798886,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03292110392280642,0.3653299043336773,-0.032968079385129676,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03294983129836397,0.36686920307381604,-0.03277708107097428,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03302497473086992,0.38573524132563597,-0.03097520844866558,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03305465818105686,0.3936951737552816,-0.031419250936514875,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033109981263320744,0.4014352667890771,-0.030768862055694124,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03319750307390577,0.4167185018634976,-0.029127434552718698,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033193172154703084,0.4270068855372171,-0.030126989673697466,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03326860254143221,0.5474252730878457,-0.028241289786584356,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03321799723548473,0.6036518274141266,-0.03025273567671871,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03330771470418603,0.6251293776697376,-0.02539366463240944,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03308542801682829,0.6394079195548215,-0.026989875040908815,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03301760920260013,0.6431363132297631,-0.025658646200738044,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032966344001425084,0.6473801655949282,-0.024088751160907335,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03290915977027945,0.6500347725679051,-0.023198777033790932,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03289355640464608,0.6533265147768832,-0.021373213431539945,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03284973467166991,0.6613223909944996,-0.0206793230099631,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03277403481385309,0.6781490629888468,-0.021545187480336514,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03276116029072063,0.6799390579707647,-0.020257194678560422,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03268339485660142,0.6815600491147388,-0.021022750314462685,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03266369162904361,0.6844973189008432,-0.01997809042693001,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0326199504010603,0.6923125112343239,-0.020048387282931165,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03263862171356972,0.694179250714018,-0.018287034405627206,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03258295948774172,0.6953140877380487,-0.018822072722039312,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03263842806199113,0.6967039875793114,-0.01656770238283295,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03263018800366368,0.6992870114750963,-0.015680444549106484,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03263890045565342,0.7031238622654318,-0.014570940815611097,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03264356470304129,0.7040956621321591,-0.013446916145271756,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03267549645312289,0.7038910265023867,-0.011983722419844897,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03244933866180999,0.7024458291068141,-0.018723474335473472,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03248201122458237,0.7037853374195082,-0.019155038212335926,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032534190002728176,0.7020147262554015,-0.019279334163998643,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03256952796542904,0.700851026532401,-0.01916126730620006,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03259861580873846,0.7003231736385995,-0.019192045156866455,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032525279255731884,0.7040126931535166,-0.019656919368458106,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03244754129611352,0.7064137651322927,-0.02061874251922706,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032330527176732175,0.7100568278682068,-0.020657352689555417,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032263504480601,0.7118190563351925,-0.02032130839302923,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03221666869609894,0.7156589641497809,-0.020781648641218134,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03220025487502524,0.717700797741924,-0.02039334122600893,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03218403796306359,0.7187902010420932,-0.01978487108340503,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032165551464139,0.7197397655060035,-0.01946694221723126,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03218299308797428,0.7211107263061606,-0.018289214588479652,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0321049594694013,0.7225082919713958,-0.01984352668202076,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03213746505461422,0.7236030972035866,-0.0177289229128446,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03205076394086085,0.725463202374541,-0.018559005834201725,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032001463584332764,0.728342695901233,-0.01803082973266945,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031964568745030696,0.7299620341884553,-0.017589421845175812,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03191777357995028,0.7313875224751856,-0.01770668198426084,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03186106318533572,0.7336122687717387,-0.018000327595993765,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03181562348798723,0.736716908247397,-0.01785625171840509,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03178543941326639,0.7374367891432785,-0.018191530142734863,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03174720030340639,0.7388835686654457,-0.01920363535610546,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03171188072589574,0.739933362915612,-0.019296826684964644,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03175664399401298,0.7410371308533695,-0.017225264933226736,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0317178749038986,0.7460867203560414,-0.017065269125582025,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03166419404709726,0.7617351584034533,-0.017620077156290784,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031692361495760726,0.7966730341062745,-0.01567897407448937,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031632477519421165,0.7985089064638826,-0.016107678695151895,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03159362847011823,0.8005468396811072,-0.015835620467728462,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031543366862943935,0.8019107980651249,-0.01601689731080408,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031517771720783495,0.8035378456546874,-0.015921867888673516,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03151051130478722,0.8040680577183831,-0.015588335652951563,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03148792713803945,0.8088977700761182,-0.01606421800091294,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03151853914091991,0.808570390631973,-0.015465101710734536,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03155650546220278,0.8087261835696608,-0.01412940017693673,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03154158692356281,0.8095462481084812,-0.01477363144529835,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031544325049310575,0.8099355878326431,-0.01494712702685845,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.0315476904634981,0.8101347376060576,-0.015522164295181731,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03164037751921339,0.8096745830362816,-0.013091469753103185,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.031628900726948295,0.812597195836563,-0.012563344709717345,GRU,Hybrid_Benchmark_No_MFDFA
