Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:10:00,0.0261656550402681,0.03166926207866813,-0.3798059883134048,-0.18890710285197637,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03160406304182768,-0.37755887950820927,-0.18870701618775693,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.031523614020356236,-0.3748615124013079,-0.18783846095306678,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.031478268805464366,-0.3678907492687866,-0.1870666302709686,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03143682503738834,-0.36676213330761925,-0.1862242321246932,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03139326854571468,-0.36217548422952434,-0.18566855610549518,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03135049389583005,-0.36892934627523594,-0.18543676233234435,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031338952865490266,-0.374305658688879,-0.18431803749760417,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0313598522076479,-0.37468699481532164,-0.18314824430480736,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.031309383396646656,-0.3757833291788902,-0.18324291631991296,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03127754019382591,-0.37400538369428077,-0.1830404911925871,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03128192171184945,-0.377381821497134,-0.1820123026630919,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03129228443092774,-0.3773267849717276,-0.1810550032640964,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0313007147437553,-0.37184156263073914,-0.18012117018919893,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03128386324806997,-0.37698921976805605,-0.17946076880586376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031249738467168574,-0.3750475150767061,-0.179305046565075,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031205937948742705,-0.3701242764608707,-0.17942109152027508,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031162431001662997,-0.3682067734752104,-0.17889982869176907,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03112661445991617,-0.3529375337620403,-0.1783675526210787,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031068255261330273,-0.3541112169044022,-0.17848128974806027,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03104459573744115,-0.35374207657004386,-0.17789643910399364,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031024726560921236,-0.3528079263569615,-0.17756706810720552,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031009539812955598,-0.3501359260854127,-0.17700569399886618,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031017750238168173,-0.3491979184843723,-0.1757579656513627,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031024112679615086,-0.34764854096643605,-0.17458667645487558,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03104212877046821,-0.3471190517724464,-0.1732697949538509,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031020874155584133,-0.3512801415083148,-0.17320867324676273,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03101537859668644,-0.34831124354747756,-0.17299704744145067,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031025061286782892,-0.3485667933315841,-0.17184969940982336,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03099811021874133,-0.3473684632702492,-0.17154239063810647,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.030981871335446637,-0.3512162727961076,-0.17054166117975988,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031003517532403307,-0.2481447464511312,-0.16914191230708364,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031049505872122102,-0.21706324300374064,-0.1677398096538571,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03106305288858287,-0.20776615533871035,-0.16777810836949225,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031080481281662138,-0.23236554180948232,-0.16783846420438397,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031189009069868556,-0.2334453069897931,-0.16606577131275851,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03125083637152253,-0.22379826969352445,-0.16446008451228222,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031125406828169257,-0.22060999882792268,-0.163710448806436,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03102210394318131,-0.1677191995225594,-0.16330878968593607,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.030927962487041973,-0.15885712936935914,-0.16270099861667964,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.030826660390089917,-0.10598604888557771,-0.16233951204578873,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.030719287812702074,-0.0768164060747676,-0.16196755855488018,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03064257466937592,-0.06870276305653333,-0.16101669758814918,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0305479390585784,-0.05769971603742209,-0.1604524386945367,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030465286003373743,-0.046583177696212355,-0.1595833473493091,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030325511162462553,-0.04092819012972915,-0.15926070071040543,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030164021237395075,-0.03636046911102677,-0.15923606515475425,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03003921276671964,-0.03097658235714303,-0.15878734063487757,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02991118154218619,-0.025974459597769,-0.1583549955683748,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.029733413920352506,-0.020234971209832583,-0.15824466401975995,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029550026489877555,-0.04113162039131439,-0.15947719235707203,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.02953250447516449,-0.0023775853364486807,-0.15851193809886313,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0294963245162512,0.0022845498364398352,-0.15731502281868415,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.02947713395310815,0.09313790663873085,-0.15581828899686917,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.02948639617488398,0.09761177999009421,-0.15408731061087483,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.02947908524883569,0.09969269641886801,-0.1527275657959244,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.02946701023629392,0.23478898215436209,-0.15164222788313306,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.029464496799112224,0.3349888488560838,-0.1503427214693376,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.029438958947777986,0.34265368926983003,-0.14952165541663953,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029387453670929785,0.34647361338722243,-0.14915988802594327,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029337335254270906,0.34872175044000475,-0.14886875447501458,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029277978711145493,0.35129502912652183,-0.14844281720588842,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029205816618009563,0.3502859369137738,-0.14874764455168893,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02916603784592776,0.3514210862506063,-0.14840892480828993,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02916466792758544,0.3553712535067365,-0.14741299481570752,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02919585151634446,0.36172473256702414,-0.14503782856077604,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02920134706997607,0.36255197651733256,-0.14446337335532203,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029163566534408637,0.3636743362029249,-0.1452844164318542,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02917483140039841,0.36178645382650815,-0.14562968182962516,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029198114112624435,0.36194979789162823,-0.14558175865338846,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.029259235846254464,0.3643022282128161,-0.1439608667369061,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029335315283942103,0.36237377099923757,-0.14318407575588252,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029434950406943494,0.3633104896499115,-0.1413476112393693,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029483012787247253,0.3639805791780414,-0.1409463656898554,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029545107361451745,0.3627242717209702,-0.13991147322573427,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.02961331706580998,0.3653299043336773,-0.1388578271044304,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02964889519234003,0.36686920307381604,-0.1383383589697713,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029709433559978324,0.38573524132563597,-0.13677467004763882,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.02978659354385309,0.3936951737552816,-0.1355233395479049,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029842856597433333,0.4014352667890771,-0.13465814649215702,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029888230639781008,0.4167185018634976,-0.13413732021080296,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02993202032614249,0.4270068855372171,-0.13354236515955836,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.02997130220954066,0.5474252730878457,-0.1326150445512377,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03000226010781449,0.6036518274141266,-0.1320718343784899,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029984117123305624,0.6251293776697376,-0.13051489534331512,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029861900582270853,0.6394079195548215,-0.12949937944576317,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029812287433868156,0.6431363132297631,-0.127779039024577,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02974101508115593,0.6473801655949282,-0.12704884115507564,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029696249831385187,0.6500347725679051,-0.12592903899344587,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029665333037188525,0.6533265147768832,-0.12467087180790531,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029644904437400456,0.6613223909944996,-0.12333273735343026,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029628495738925127,0.6781490629888468,-0.12244517572373254,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029623921111825227,0.6799390579707647,-0.12091869031999435,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02960637944184575,0.6815600491147388,-0.11990003689934445,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029596031967717457,0.6844973189008432,-0.1186019065025952,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029602279282278616,0.6923125112343239,-0.11712110282246554,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02961631257485781,0.694179250714018,-0.11545802666540493,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029607931149860163,0.6953140877380487,-0.11456923964019297,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029653105998781626,0.6967039875793114,-0.11249119605676611,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029638863085883753,0.6992870114750963,-0.11183187455322789,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029660673296363006,0.7031238622654318,-0.11025374638728576,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02966308640764205,0.7040956621321591,-0.10919126210083531,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029653272925142384,0.7038910265023867,-0.10903667079798993,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0334439428192221,0.7024458291068141,0.011467151483051843,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03353714975462578,0.7037853374195082,0.01281229877393869,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03362331126839896,0.7020147262554015,0.013648743540340666,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033684317881707566,0.700851026532401,0.01449399073118672,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03370810369263156,0.7003231736385995,0.014276401334371969,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03365748086139782,0.7040126931535166,0.01456081563323082,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03359817839669297,0.7064137651322927,0.014228437311618117,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03352250518359779,0.7100568278682068,0.015547759392042032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03349728910738374,0.7118190563351925,0.017206505818285603,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03349171626925035,0.7156589641497809,0.018032504087928544,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03351755408118544,0.717700797741924,0.01970159489463831,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0335128631454921,0.7187902010420932,0.020673854330537006,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033537573170229984,0.7197397655060035,0.022303405708653426,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033556423188907336,0.7211107263061606,0.02350093368658955,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03351220979911705,0.7225082919713958,0.023055798554406717,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03350823467132874,0.7236030972035866,0.024039811575612982,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033464018073376865,0.725463202374541,0.024590749398822567,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03341789560964979,0.728342695901233,0.02527908469406813,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03337913051415204,0.7299620341884553,0.025713385287579063,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033343267598850285,0.7313875224751856,0.02598617875231106,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03332903987193097,0.7336122687717387,0.027044083123026988,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033313845526384674,0.736716908247397,0.02815936663869796,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03328542407652338,0.7374367891432785,0.027919750757514447,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.033293668802501224,0.7388835686654457,0.028359075472633846,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033305026299008264,0.739933362915612,0.029720101847059602,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03335940115070824,0.7410371308533695,0.03201239817743219,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03334162314834023,0.7460867203560414,0.03286089266639104,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03331726692147588,0.7617351584034533,0.03326919445174119,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03335918397269335,0.7966730341062745,0.03557845229835695,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03333343960483847,0.7985089064638826,0.03626904436367458,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03333293396676015,0.8005468396811072,0.03775482621308089,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03331561299287709,0.8019107980651249,0.038645923619418696,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033305319814890974,0.8035378456546874,0.0392437021861607,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.033347017134500556,0.8040680577183831,0.041058809080023365,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03333576880322156,0.8088977700761182,0.04096253383911998,BI-GRU,Hybrid_Benchmark_With_MFDFA
