Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.03394018664339929,-0.3717322625694008,-0.09905304366979233,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03395200807771586,-0.37688498244361435,-0.0975109445581488,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03367573498331456,-0.3749459234735322,-0.1044369142152975,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033382964007287394,-0.37002202547677504,-0.11188152591731429,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03395133056666397,-0.36811010089519747,-0.09308834562700151,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034020163256271115,-0.35284881807823487,-0.0893886747866512,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033533470149519844,-0.35402216875247167,-0.1020347593388075,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03377648022886192,-0.3536527260211253,-0.09346712240704999,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03357252020459922,-0.3527182339883237,-0.09855401198969203,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033428794340796056,-0.35004602302822363,-0.1017930493930694,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03355500752624149,-0.34911043470056796,-0.09704400290870649,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033256365896102015,-0.3475609818433305,-0.10501764354142247,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.033405593376883556,-0.34703181764432667,-0.09980448297647401,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0328437236223506,-0.3511927429209136,-0.11602094744551454,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0334353652803283,-0.34822176761797696,-0.09777655621771172,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033478065261877715,-0.3484776335497944,-0.09566539004220442,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03267810579399557,-0.3472791574802731,-0.11867402071744615,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03329211994288711,-0.351126322350078,-0.09853321789707765,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033336778894910685,-0.24805467252364902,-0.09649124638953738,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033345250521916156,-0.2169730556690563,-0.09631716754674344,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032714906736318855,-0.20767342959380372,-0.11587364802805994,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03234696562493264,-0.23226937492621136,-0.12780208970798296,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03318806496327179,-0.2333463637555132,-0.103842265196733,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0330501761073219,-0.22369413012866718,-0.10837518986490212,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03329360061477545,-0.22050935110851197,-0.09626902178283558,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03304332935975374,-0.16761711693964498,-0.10008697680485593,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03278828291413494,-0.15875435947730854,-0.10418771493605916,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03272698177008907,-0.10588666912286382,-0.10242017667646068,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03268543201444278,-0.07671620697080259,-0.09982860979010978,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032746436228343306,-0.06860186899206008,-0.09451203584009554,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03264745047768605,-0.05759815437592613,-0.09388133288530255,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03231380442869973,-0.04647689583652837,-0.10057041645829126,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03194586910637248,-0.04084688678632827,-0.10712582817636827,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031680754560062585,-0.03627823321506385,-0.11009430881685835,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032067111363208584,-0.030893653782198358,-0.09337709566177042,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032052524741167224,-0.025890677897308662,-0.08912763363931979,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03141787698347453,-0.020147628443233954,-0.10305172090221566,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03090610310995755,-0.04104356449276431,-0.11452010070283057,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031941812333443294,-0.0022901548203036206,-0.08000012796868267,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03157928578814365,0.0023728117524875335,-0.08899103119981605,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031475228990284966,0.09322436525440966,-0.09014581772147501,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03114623252347397,0.09769845104290766,-0.09923635828698125,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031014450871385695,0.09977569203750639,-0.10187235445683329,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030805696587239303,0.23486839454244543,-0.10713452899653149,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031321447092451216,0.3350714018536228,-0.08914313517875772,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031295374690655194,0.3427356795532147,-0.08828828337545427,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031102339971980555,0.3465559422456943,-0.09236233993203402,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03121289161664463,0.34877925908034185,-0.08684098914608346,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030910458163475634,0.35134908128126685,-0.0941298401378745,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03075063152611889,0.3503160989628995,-0.0971748397097692,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03073040020756828,0.3514514350465557,-0.09613112149886606,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03072679107310981,0.35538029306307745,-0.0952269819832783,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03093166091623154,0.3617262923028243,-0.08728261219361713,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030387479893861244,0.3625539370271191,-0.10464557560530977,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030493749161562125,0.3636731959204533,-0.10068404842512006,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030667192049666985,0.361781948918464,-0.09574716569840155,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030422866549028788,0.36194539334713904,-0.10449577042979187,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030773205083631253,0.3643011422249745,-0.09351288546651007,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030504351294764365,0.36236930638978754,-0.1041112915512069,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030902074139569257,0.36330794690008283,-0.09270960572622768,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030740187455240126,0.36397230669833763,-0.09919806175634174,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030870005430982155,0.3627161324437259,-0.09605275667733275,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030886496923765296,0.365327387811025,-0.09676540901786952,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03051000585871927,0.3668667384405438,-0.10971099595664326,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030975681341722978,0.38573268831148566,-0.09503942294169737,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031100299854659886,0.3936956295582259,-0.0923638341830669,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030825433079128613,0.40143572531963095,-0.10226309063380112,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03084897992755872,0.41672482035048874,-0.10249209629509888,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03107520409496611,0.42701078772968365,-0.09605707906839132,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031154301173425488,0.5474319135787818,-0.09389641977496808,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03141549187090089,0.6036557658787809,-0.0860394687343005,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031046864187421856,0.6251359759013848,-0.09567829842768796,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030941702320513496,0.6394145650937844,-0.09397131008017352,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03053728185732156,0.6431455908170528,-0.10374210683727718,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030623870852385042,0.6473857637165449,-0.09779051727190048,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030749247829539746,0.6500371584576915,-0.0910818895108908,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03067569252360743,0.6533257923798247,-0.09118015395704854,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030751088024633614,0.6613213623228397,-0.0866986430722349,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030728319927815592,0.6781481118872722,-0.08599801635039736,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030743866274061414,0.6799380723328439,-0.0838113529904579,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03042507263867139,0.6815590496254136,-0.0926238698438569,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03031202433281177,0.6844988755678609,-0.09469617057356419,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030320378323510967,0.6923113584655298,-0.09315357835171394,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030057785053635804,0.6941774608614565,-0.10066342911692414,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03026804364426407,0.6952996913758531,-0.09253341493496733,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030430283642496263,0.6966895698835633,-0.08663420413708614,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030114025722222618,0.6992727245870148,-0.09594156964511304,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030305363665418056,0.7030879011222654,-0.08878702895681022,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03016557723843654,0.7040629875210149,-0.09242587986210389,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029919540849951774,0.7038589154680566,-0.1001294794532257,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029622839677180133,0.7024142587259867,-0.10988943293009064,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030049425657301603,0.7036866073537035,-0.09709665569686057,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.02995350826792577,0.7019162327457027,-0.10202290893427718,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029951533875038842,0.7007501334799835,-0.10305874884107911,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03030344409893306,0.7002261040080091,-0.09229756971680977,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030433396813177502,0.7039155529141274,-0.08623108505281984,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029919584542557432,0.7063131059371808,-0.1018308055987028,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030183964458788015,0.7099556244166573,-0.0894596486854031,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03021956414058201,0.711717359904571,-0.08587017014023263,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030087138384569737,0.7155571494407498,-0.08926965908561812,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030111939223944104,0.7175988784047261,-0.08754788338818377,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029837197051076476,0.7186879703324979,-0.09560187768409958,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03004641163441617,0.7196377921734406,-0.08772172443028123,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029760822491222434,0.7210058397015985,-0.09663940218855707,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029932537027741287,0.7224036001138274,-0.09001265369648924,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029767516058115923,0.7235021625698115,-0.0944346089727024,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029720513836801733,0.7253625016033525,-0.0941432166363765,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029676697514228974,0.7282415724199665,-0.09355144960613347,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029820284995135997,0.7298116946551024,-0.08717895756024266,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029951640660079062,0.7311844189885811,-0.08148870258792962,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03005057006084913,0.7333551739548566,-0.07676046566360537,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029730812909514147,0.7364585761584649,-0.08588807788889999,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029222906973080907,0.7371814102963633,-0.10250232672482458,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02927691601164416,0.7386280797467517,-0.10046431023058135,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029701915315463324,0.7396772686675215,-0.08503278544182119,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029755124486724887,0.7407806167085995,-0.08258237336625812,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029563195077548777,0.7458390861204693,-0.08766312430732867,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029638732578439415,0.761490296211014,-0.08396941750716361,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029960799704286736,0.7964364622666097,-0.07210138479026668,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029886914406012693,0.7982712518481915,-0.07310895639393375,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02976019557237494,0.8002593184232817,-0.07590682970007678,Ridge,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029376203521761308,0.801622379400344,-0.08748369821823482,Ridge,Hybrid_Delta_Alpha_With_MFDFA
