Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:00:00,0.0257303397530794,0.030880069179219285,-0.37725926008036176,-0.19481912542338442,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03088373500124164,-0.37720646400478625,-0.19407657569677486,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.030884824992024804,-0.3717322625694008,-0.19338783998440323,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03084777251381557,-0.37688498244361435,-0.19339440092698096,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030804645186294367,-0.3749459234735322,-0.1935489657141779,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.030748259648439934,-0.37002202547677504,-0.19409384026106963,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.030713293643154237,-0.36811010089519747,-0.19332081225222097,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03065505496586149,-0.35284881807823487,-0.193544486314813,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03058692117859939,-0.35402216875247167,-0.19400630320605494,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.030576645702420156,-0.3536527260211253,-0.19299532623777718,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.030550128107343588,-0.3527182339883237,-0.19289301430740857,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.030566679468224358,-0.35004602302822363,-0.1913001745856383,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03056030747194952,-0.34911043470056796,-0.19052808531196408,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03059102226274769,-0.3475609818433305,-0.18855727203512804,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.030649534668291317,-0.34703181764432667,-0.18591035515620224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.030655636151064255,-0.3511927429209136,-0.1849650794464907,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.030622602519240216,-0.34822176761797696,-0.1856523560378847,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03070672241023186,-0.3484776335497944,-0.18207424447686368,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03078078282209367,-0.3472791574802731,-0.1784887658854521,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03076394839511297,-0.351126322350078,-0.17751045077905825,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.030835400097662665,-0.24805467252364902,-0.1744891214165436,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03095829331203938,-0.2169730556690563,-0.1705915950087829,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.030986374826826566,-0.20767342959380372,-0.17015689940116713,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031166061410910426,-0.23226937492621136,-0.16499258048645596,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03149527475773418,-0.2333463637555132,-0.15619506054108578,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031912265571823625,-0.22369413012866718,-0.1434116480869302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.031793797293571846,-0.22050935110851197,-0.1423630094716004,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031648972104022774,-0.16761711693964498,-0.14320101683125885,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03153194193219504,-0.15875435947730854,-0.14325787663299208,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03139726717764747,-0.10588666912286382,-0.1438991883626799,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03131046277883399,-0.07671620697080259,-0.14280576850825516,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031385894754300356,-0.06860186899206008,-0.13694759420319663,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.031266051736388044,-0.05759815437592613,-0.13711519924640345,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03125419892685552,-0.04647689583652837,-0.13391120426331848,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03108397175966973,-0.04084688678632827,-0.13447639936564346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030874361189152686,-0.03627823321506385,-0.1358775891590056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030762298996481648,-0.030893653782198358,-0.13491815079253217,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03055257363364853,-0.025890677897308662,-0.13705466358220736,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030394128665273887,-0.020147628443233954,-0.1361793287448117,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03021113402760657,-0.04104356449276431,-0.13726324390559544,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030099886760925298,-0.0022901548203036206,-0.13939460130454373,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030093898582639684,0.0023728117524875335,-0.13716997750492382,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030081406258973434,0.09322436525440966,-0.13543942431270178,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030162556882786483,0.09769845104290766,-0.1313283331018497,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03021996834767603,0.09977569203750639,-0.1278226980184798,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03029621696107827,0.23486839454244543,-0.12381130405442625,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030488401216327843,0.3350714018536228,-0.11609988540039545,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03056845702584981,0.3427356795532147,-0.11178993538721428,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030537186390666517,0.3465559422456943,-0.11070022965891442,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030437668000101854,0.34877925908034185,-0.1119912711239302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030380519593459564,0.35134908128126685,-0.11142281850851357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030265358263035877,0.3503160989628995,-0.11308160437628688,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03026858202206911,0.3514514350465557,-0.11127324330284155,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030230323894851176,0.35538029306307745,-0.111516406323946,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030311462127797718,0.3617262923028243,-0.10753696761948472,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030317507860691057,0.3625539370271191,-0.1069508907613505,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030272448401529442,0.3636731959204533,-0.1079677603335764,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030251292095661172,0.361781948918464,-0.10940168851614647,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030282941004153203,0.36194539334713904,-0.1091057343960349,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03027824501084558,0.3643011422249745,-0.10972776379098509,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03034819374024625,0.36236930638978754,-0.10924362898115346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030464426995134814,0.36330794690008283,-0.10697323673995898,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03046612741679564,0.36397230669833763,-0.10815340796887199,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03049814692377284,0.3627161324437259,-0.10817184595213479,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030537708484176574,0.365327387811025,-0.10812224094071693,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03060612795191724,0.3668667384405438,-0.106565437935819,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03075872135197751,0.38573268831148566,-0.1020682714772002,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030831977970815303,0.3936956295582259,-0.10102889776989622,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030969982270000432,0.40143572531963095,-0.09758476769682649,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031104073879923488,0.41672482035048874,-0.09425697701261485,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031130391308931016,0.42701078772968365,-0.0942827297325968,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03124955446167699,0.5474319135787818,-0.09084361602561536,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031106658147845852,0.6036557658787809,-0.09591872703873781,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03130520733210399,0.6251359759013848,-0.08739165720730026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031038664283509772,0.6394145650937844,-0.09084251148123894,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031126262470692088,0.6431455908170528,-0.08463848468990899,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031175342913030625,0.6473857637165449,-0.07994282420920551,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031168710942536277,0.6500371584576915,-0.07753268542165162,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031181810196998606,0.6533257923798247,-0.07481580216130193,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031128876784442868,0.6613213623228397,-0.07448811726174848,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03103015630044637,0.6781481118872722,-0.07622320342246224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031014685454490567,0.6799380723328439,-0.07504103993221439,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030916027231046986,0.6815590496254136,-0.0766161661293891,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030921983658617317,0.6844988755678609,-0.07477327082553262,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03092123595429805,0.6923113584655298,-0.07353042116735146,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031057348283623047,0.6941774608614565,-0.06794968647181773,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031062975945008814,0.6952996913758531,-0.06660927978099927,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031289531670316006,0.6966895698835633,-0.05878889897214413,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03134223703890287,0.6992727245870148,-0.05596598965530096,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031410240915779646,0.7030879011222654,-0.05297776091132783,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031444450674586226,0.7040629875210149,-0.05090480916605761,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03145355988118544,0.7038589154680566,-0.050129118006333705,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03457164394512986,0.7024142587259867,0.044598699462625485,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03465300754770816,0.7036866073537035,0.0454443161892005,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03473504544942116,0.7019162327457027,0.04607976847678058,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03478761631951563,0.7007501334799835,0.04662218394566106,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03480602309541946,0.7002261040080091,0.04623150685481103,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03471572811901397,0.7039155529141274,0.0454211743264224,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03460192819534312,0.7063131059371808,0.04356533570116644,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.034466155610890524,0.7099556244166573,0.04320739189770273,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03440034926184195,0.711717359904571,0.043707013287001495,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034334559571640166,0.7155571494407498,0.04278497127285685,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03433781028445904,0.7175988784047261,0.043777459239655814,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03432688707550258,0.7186879703324979,0.0445712108478441,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03432109625537936,0.7196377921734406,0.0452952511656885,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.034356423074081786,0.7210058397015985,0.04695674099890984,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03426432269577204,0.7224036001138274,0.04514592084745328,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.034318239443773706,0.7235021625698115,0.047824632278590934,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03422870865965122,0.7253625016033525,0.047084000836903006,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03417373089816517,0.7282415724199665,0.04754365455578649,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03413597755046743,0.7298116946551024,0.04798406420359436,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.034084612357850964,0.7311844189885811,0.04777322632414824,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03402681727467082,0.7333551739548566,0.0475068602184065,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03396023084612156,0.7364585761584649,0.04711810141247813,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03387470983501252,0.7371814102963633,0.04521349957636833,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03378188921268528,0.7386280797467517,0.04266117046990858,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0337733254285152,0.7396772686675215,0.04342698450301466,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033888380415470626,0.7407806167085995,0.04748845284607331,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
