Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.032320405515912656,-0.40999258677893347,-0.1921777549609311,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.032254949212762465,-0.4051587710981048,-0.19260021006447092,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03224018789266459,-0.4033314100152336,-0.1909485811438393,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0322432873926118,-0.40121782431586767,-0.18898521160438092,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03211401765505381,-0.389702286875162,-0.19072815291408318,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03205710238668718,-0.3848741780660038,-0.19002138562797738,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.032052707927012584,-0.3816405541793243,-0.1877301564128651,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03195511464386411,-0.38124018279904714,-0.1892112153837269,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.031966806744505166,-0.37734875702474774,-0.1868934461441017,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03188070367396887,-0.36544788796479855,-0.1873123476006502,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.031871314863659635,-0.3633985675373641,-0.18566263846632425,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03190692241233669,-0.38064334731217425,-0.18250179200707617,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03181134431092785,-0.3798059883134048,-0.1844306972976961,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0316918487376479,-0.37755887950820927,-0.1859331955842427,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.031591143242962846,-0.3748615124013079,-0.1856985731897798,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03156908174984097,-0.3678907492687866,-0.18418584285068912,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03151757664347709,-0.36676213330761925,-0.18365883087489543,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031472103017102675,-0.36217548422952434,-0.18316051357739385,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.031471752901039395,-0.36892934627523594,-0.1815763733147099,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03145627027332028,-0.374305658688879,-0.18058152575483177,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.031527045503613856,-0.37468699481532164,-0.1778309621370152,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03147424253704672,-0.3757833291788902,-0.17799124387027992,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031444061531993035,-0.37400538369428077,-0.1777306226676562,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03144991346767272,-0.377381821497134,-0.1766564205366007,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031480876774040316,-0.3773267849717276,-0.17504629167738522,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03158169387651573,-0.37184156263073914,-0.17118445771420687,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03153748313904029,-0.37698921976805605,-0.17138640289495632,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03151578891895007,-0.3750475150767061,-0.1708273978846112,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03144231254262722,-0.3701242764608707,-0.17187496808649022,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031460080610771365,-0.3682067734752104,-0.1693936034398972,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0314163359317307,-0.3529375337620403,-0.1691027660262178,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031353260829795324,-0.3541112169044022,-0.16934958110604756,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03134875813495876,-0.35374207657004386,-0.16814652863666799,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031313087666286946,-0.3528079263569615,-0.1683154391966789,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031324609458998544,-0.3501359260854127,-0.1668965537307217,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03130716797936808,-0.3491979184843723,-0.1664705143453027,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03131810884057932,-0.34764854096643605,-0.16515491950956798,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0313673553207182,-0.3471190517724464,-0.1628473567934136,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03140352312269597,-0.3512801415083148,-0.16094892300458152,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03137010923905604,-0.34831124354747756,-0.16162470820743524,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031394467482984176,-0.3485667933315841,-0.16001332331781765,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03143281746202827,-0.3473684632702492,-0.15761614334305402,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.031400836678446724,-0.3512162727961076,-0.15710936060487482,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031428516622250886,-0.2481447464511312,-0.15552692568428153,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03151521979184858,-0.21706324300374064,-0.15285210682668995,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03154230317948317,-0.20776615533871035,-0.15246760834920423,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03160678022085208,-0.23236554180948232,-0.15104681330857062,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03171737231349395,-0.2334453069897931,-0.14926697738225997,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031833489831335694,-0.22379826969352445,-0.14598734925116333,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03177250838592311,-0.22060999882792268,-0.1431334745798657,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03166181541912995,-0.1677191995225594,-0.14289737660497104,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03158852257141551,-0.15885712936935914,-0.14156786331852023,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03147836413997951,-0.10598604888557771,-0.14141896755190883,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03137601226876577,-0.0768164060747676,-0.14081462290753627,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0313730148878113,-0.06870276305653333,-0.13745894366733608,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03126946344288113,-0.05769971603742209,-0.13710764830247207,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03129172755136394,-0.046583177696212355,-0.13281745180821228,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031188035375398857,-0.04092819012972915,-0.13121547182916662,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03100505519561328,-0.03636046911102677,-0.13173566754241228,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03096700608443276,-0.03097658235714303,-0.12836864318207597,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030779245707239035,-0.025974459597769,-0.12974674850648169,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030657393153472948,-0.020234971209832583,-0.12764227977937134,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030562735568870344,-0.04113162039131439,-0.12578035767104945,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03046001622002761,-0.0023775853364486807,-0.12758856150351514,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030435540308842417,0.0022845498364398352,-0.12596967106637275,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030405602732112704,0.09313790663873085,-0.12480623971862079,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030429797156966674,0.09761177999009421,-0.12259402298510484,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030445456963581568,0.09969269641886801,-0.12047181665792565,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030452136522808523,0.23478898215436209,-0.11875741174626163,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03048808198242863,0.3349888488560838,-0.11619290911984097,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030533234429102333,0.34265368926983003,-0.11302484303868807,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030575570349077357,0.34647361338722243,-0.10952638990363313,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03050390647796271,0.34872175044000475,-0.109874943446034,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03049602795457234,0.35129502912652183,-0.10768202669186759,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030416784104728208,0.3502859369137738,-0.1081209684708888,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030427219496534114,0.3514210862506063,-0.10607628372743023,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03040456099674853,0.3553712535067365,-0.10577833901976813,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030466839598232907,0.36172473256702414,-0.1024255905171729,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030518549148927085,0.36255197651733256,-0.10034354652797345,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030538653570396854,0.3636743362029249,-0.09921141382398146,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030557892844125495,0.36178645382650815,-0.0993130705935183,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0306390418513719,0.36194979789162823,-0.09741080744370416,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030654247552694084,0.3643022282128161,-0.09738491075183621,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030745794039408234,0.36237377099923757,-0.09622296009033066,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030879415345015676,0.3633104896499115,-0.0934405770356606,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030939231398014546,0.3639805791780414,-0.09273562231375296,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03101817624547911,0.3627242717209702,-0.09125626868498184,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031101405119988577,0.3653299043336773,-0.08982898925975195,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031166652292936536,0.36686920307381604,-0.08841453564090464,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03126115193642094,0.38573524132563597,-0.0858631192174133,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03134100376523102,0.3936951737552816,-0.08465448609262921,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03143227862433848,0.4014352667890771,-0.08276830115312506,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031538664607509995,0.4167185018634976,-0.08038785803876031,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03159127884665743,0.4270068855372171,-0.07959008981827703,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03171454393376076,0.5474252730878457,-0.07608000053165132,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03164980213917477,0.6036518274141266,-0.0786126530863306,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03170022756727393,0.6251293776697376,-0.07485884794936325,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031512646160832214,0.6394079195548215,-0.07569388861673848,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031470166494723374,0.6431363132297631,-0.07365967589911215,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03143767911179448,0.6473801655949282,-0.07156876821569293,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03140763606597915,0.6500347725679051,-0.06989875836234749,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03141185984353852,0.6533265147768832,-0.06746447443257511,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0314052104618766,0.6613223909944996,-0.06564917351775601,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031374612322747894,0.6781490629888468,-0.06518272671525441,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03139579212581204,0.6799390579707647,-0.06282699574376048,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03136580264957608,0.6815600491147388,-0.06217168485762414,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031373753702457534,0.6844973189008432,-0.06027052966958748,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031376464844075004,0.6923125112343239,-0.05891437934814553,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03141832853777895,0.694179250714018,-0.05639190268204921,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03140998425137079,0.6953140877380487,-0.055485697170183555,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03147495603460452,0.6967039875793114,-0.05286588835955279,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03149288881380585,0.6992870114750963,-0.05115654841601436,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03152319357131791,0.7031238622654318,-0.04935220457941858,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031560650182264255,0.7040956621321591,-0.04718355576224908,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03162182825530594,0.7038910265023867,-0.04476152578761926,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032375898439908235,0.7024458291068141,-0.020989266382035632,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032442776436359094,0.7037853374195082,-0.020363661125490706,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03255080908871154,0.7020147262554015,-0.018768645477617737,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03263399617723892,0.700851026532401,-0.017183821035771665,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03268657445264719,0.7003231736385995,-0.016497446373348934,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032583805238191106,0.7040126931535166,-0.017859136503678236,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03249159911182952,0.7064137651322927,-0.019261846748847275,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03239639535830971,0.7100568278682068,-0.018622088174112705,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03233748094597011,0.7118190563351925,-0.018031049282699094,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03230115612455446,0.7156589641497809,-0.018162605702783774,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032293480144123844,0.717700797741924,-0.017502352388073267,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03229425399869425,0.7187902010420932,-0.016366165667254948,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032304648355266086,0.7197397655060035,-0.015151859982402802,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032342357308099125,0.7211107263061606,-0.01334961974143982,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03226429870922785,0.7225082919713958,-0.014892729677654759,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03230830431661672,0.7236030972035866,-0.012427111363419924,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0322170708157414,0.725463202374541,-0.013383563197184714,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03218389992383339,0.728342695901233,-0.012346143354815445,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03215750999436186,0.7299620341884553,-0.011571468733961268,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0321217255852505,0.7313875224751856,-0.011337091418601203,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03207188628468258,0.7336122687717387,-0.011405172351047418,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03204778882545357,0.736716908247397,-0.010585535926449327,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032044311284548814,0.7374367891432785,-0.010080162393111505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032017382672659835,0.7388835686654457,-0.010729213550495859,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03198535581025674,0.739933362915612,-0.01071005653395632,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03202974137405533,0.7410371308533695,-0.00866233893659997,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0320009409782756,0.7460867203560414,-0.00818036024595517,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03195836948610943,0.7617351584034533,-0.008372492050961244,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0319978593324305,0.7966730341062745,-0.006085658942256392,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03193665550987851,0.7985089064638826,-0.006537615442801917,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03190955736439499,0.8005468396811072,-0.005885521219890499,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03187511914998512,0.8019107980651249,-0.0055544806217141945,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03187284096954263,0.8035378456546874,-0.004719169346162899,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03187743596741362,0.8040680577183831,-0.004011094971508547,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03186097842663521,0.8088977700761182,-0.004286410708674054,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03189837691600161,0.808570390631973,-0.0034858904540983476,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.0319483125190877,0.8087261835696608,-0.0017898000995578145,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03193098750273684,0.8095462481084812,-0.002503592986612041,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03193191704472703,0.8099355878326431,-0.0027347842736350353,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03194702455805923,0.8101347376060576,-0.0029434997646007183,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03203633135480758,0.8096745830362816,-0.0006549306789173232,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03204473174729031,0.812597195836563,0.000498166499997732,GRU,Hybrid_Benchmark_With_MFDFA
