Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:10:00,0.0260948359195794,0.03461753891338189,-0.3688015189767986,-0.08617849759992094,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03454986560848414,-0.37417530220210465,-0.0866458448657774,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034731732433605576,-0.3745593224736086,-0.08089530624192721,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034637856319646304,-0.3756528603924938,-0.08208309193957838,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03455496919690809,-0.3738742502765937,-0.08325826593423408,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034500000029953216,-0.37725926008036176,-0.083970765931619,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034494595642661344,-0.37720646400478625,-0.08350358192405376,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03467212619079673,-0.3717322625694008,-0.07771671833041079,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03461971162096205,-0.37688498244361435,-0.07803572503142245,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03456560201961833,-0.3749459234735322,-0.07835543578381493,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034452209474988574,-0.37002202547677504,-0.08035410500658756,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034488307466575385,-0.36811010089519747,-0.07739603823191428,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03441583947048617,-0.35284881807823487,-0.07782515244669952,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034311366013624466,-0.35402216875247167,-0.07910213839320701,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034304468526332475,-0.3536527260211253,-0.07795620803996314,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03421127089861808,-0.3527182339883237,-0.07970674506739282,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03422694643933196,-0.35004602302822363,-0.07819744257250273,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03413875458187746,-0.34911043470056796,-0.07979687384778036,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03412506763284756,-0.3475609818433305,-0.0792316124217746,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03418832123830876,-0.34703181764432667,-0.07664373382240529,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03416492311981295,-0.3511927429209136,-0.07658213442840556,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034054186968284196,-0.34822176761797696,-0.07943774642170544,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0340582868162481,-0.3484776335497944,-0.07848247114165767,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034179976097499655,-0.3472791574802731,-0.07373934841460836,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03405636393156737,-0.351126322350078,-0.07583703379099592,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033984501174053175,-0.24805467252364902,-0.0772479323508631,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03401383267779828,-0.2169730556690563,-0.07646523128826065,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03394731925284735,-0.20767342959380372,-0.07889459629051454,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03397296124272351,-0.23226937492621136,-0.07875735728947159,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03407700529488477,-0.2333463637555132,-0.07740976213201858,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03478998652127755,-0.22369413012866718,-0.057072482927575975,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0346776179676522,-0.22050935110851197,-0.05553976307154138,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0345039206651156,-0.16761711693964498,-0.056833727880334035,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034335847908874936,-0.15875435947730854,-0.05806900133343903,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03411549932665398,-0.10588666912286382,-0.060868238198057686,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033866932863915664,-0.07671620697080259,-0.06431897768101037,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03401732522240264,-0.06860186899206008,-0.05643621434853988,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03379224503629051,-0.05759815437592613,-0.05941675974918324,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03405972332184367,-0.04647689583652837,-0.04794938513497318,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033894573009925294,-0.04084688678632827,-0.04791379482749082,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03364483225093048,-0.03627823321506385,-0.049944222889724124,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03357136259718561,-0.030893653782198358,-0.047534632547992256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033345878843597174,-0.025890677897308662,-0.04956939715858566,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033181774178612906,-0.020147628443233954,-0.04842802783385229,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03302882122845649,-0.04104356449276431,-0.04809322589316668,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03289178925919223,-0.0022901548203036206,-0.050692950922291445,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03280230381290911,0.0023728117524875335,-0.05099367269468832,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032666043304599005,0.09322436525440966,-0.053010565624216535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032651874184124685,0.09769845104290766,-0.05202739358365937,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032606482822974105,0.09977569203750639,-0.05181447926282199,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03253661505232523,0.23486839454244543,-0.05246808383165526,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03258883936426187,0.3350714018536228,-0.04947632972895646,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03268504000140578,0.3427356795532147,-0.044841115630571075,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032716820601386656,0.3465559422456943,-0.04175605941444946,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03261333769491862,0.34877925908034185,-0.04295085501497918,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03255647116856105,0.35134908128126685,-0.04224826275514166,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032407036046080646,0.3503160989628995,-0.044709810048049047,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03239132526986261,0.3514514350465557,-0.04349287254177485,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03227391214102128,0.35538029306307745,-0.04610269917766783,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032376605754779235,0.3617262923028243,-0.04162677925510268,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032381508774819955,0.3625539370271191,-0.04108871053822549,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03235628101072468,0.3636731959204533,-0.04139760542882574,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032327344419351485,0.361781948918464,-0.043027137451544024,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032379346769745854,0.36194539334713904,-0.04216951103692236,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03234328881684896,0.3643011422249745,-0.0437506879945148,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03236935408716432,0.36236930638978754,-0.04476851670920151,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032498232861187915,0.36330794690008283,-0.04234719727961099,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03251323157600299,0.36397230669833763,-0.04312176603858286,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032536584807434925,0.3627161324437259,-0.043472628513665616,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032554581122047996,0.365327387811025,-0.04416640482577815,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03256435143585256,0.3668667384405438,-0.04454751089930635,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03265185202553224,0.38573268831148566,-0.04234026900587804,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03265522104832345,0.3936956295582259,-0.04357654241601665,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03269454055195742,0.40143572531963095,-0.04339508082534394,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03278400578015354,0.41672482035048874,-0.04165501273583769,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03273123687951199,0.42701078772968365,-0.04413740607180312,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03280421806423708,0.5474319135787818,-0.04229162823874259,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03269171886557376,0.6036557658787809,-0.046218811535464734,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03288038364540526,0.6251359759013848,-0.03829987118602786,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03261786991930912,0.6394145650937844,-0.04121587854342983,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032550694649199394,0.6431455908170528,-0.03989169054347813,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03251094787034729,0.6473857637165449,-0.03799342516979566,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032448014464276725,0.6500371584576915,-0.037308168899755315,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03244528128774647,0.6533257923798247,-0.03509570274100848,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03239653087866316,0.6613213623228397,-0.034572674194208425,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03230157058121366,0.6781481118872722,-0.03606686509351899,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0322899019117198,0.6799380723328439,-0.03474730954758018,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032183369471305096,0.6815590496254136,-0.03644105309695744,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03216220155368306,0.6844988755678609,-0.03544874879573609,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03208774195230993,0.6923113584655298,-0.0364995301761379,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0321194078033993,0.6941774608614565,-0.034324674646227085,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03201812189233292,0.6952996913758531,-0.03632385405115972,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03210294213764652,0.6966895698835633,-0.03312480783502686,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03208715252039146,0.6992727245870148,-0.032476886695456106,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032092043792460875,0.7030879011222654,-0.03150360198515996,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032091225164227924,0.7040629875210149,-0.03054469420813291,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03213091041612803,0.7038589154680566,-0.028822778399879845,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03246502729448272,0.7024142587259867,-0.01827168074140631,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032492909541357036,0.7036866073537035,-0.01891830601829063,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03253817852093083,0.7019162327457027,-0.019255240520405087,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03256613014807684,0.7007501334799835,-0.019366490842217088,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03259242818756704,0.7002261040080091,-0.019478945193926706,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03252357689777567,0.7039155529141274,-0.019806400511508157,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03244857328621172,0.7063131059371808,-0.020687597341922326,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03232607175696279,0.7099556244166573,-0.02089637408544201,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032259465983328746,0.711717359904571,-0.020548184964877717,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03219443161938982,0.7155571494407498,-0.0215739368085094,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03217397266089144,0.7175988784047261,-0.021311805214695764,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032164695783841644,0.7186879703324979,-0.020488269172006038,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0321371490922838,0.7196377921734406,-0.02045231153336846,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032177157488570265,0.7210058397015985,-0.01857544319947685,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032048136934170614,0.7224036001138274,-0.021719685647981338,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03215152289938476,0.7235021625698115,-0.017392524639632187,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0320513307519035,0.7253625016033525,-0.01864202197135828,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03200926932966511,0.7282415724199665,-0.01788806457165086,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031980862274322806,0.7298116946551024,-0.017230154065387096,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03193592964531449,0.7311844189885811,-0.017341108481546283,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03187711008423429,0.7333551739548566,-0.01775389686721117,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03183150498462376,0.7364585761584649,-0.017615535465416193,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03179485411678319,0.7371814102963633,-0.018150757365840514,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03172546685826163,0.7386280797467517,-0.020143937028571424,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03165957823080714,0.7396772686675215,-0.021203585374914236,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03178005279480185,0.7407806167085995,-0.01674491981300065,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03173635119647436,0.7458390861204693,-0.016730553083374733,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031646983717887496,0.761490296211014,-0.018408613633153256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03172891803856365,0.7964364622666097,-0.014762729473996372,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031667367420970184,0.7982712518481915,-0.015242963941214716,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031631445476457624,0.8002593184232817,-0.014926875482158306,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031576836188769296,0.801622379400344,-0.015244821004277154,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031548686136913445,0.8032458936722348,-0.015233443942108904,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031542003221483,0.8037758704361179,-0.014881612120922136,GRU,Hybrid_Delta_Alpha_No_MFDFA
