Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 18:10:00,0.0484838227432069,0.02907356543120971,0.3625539370271191,-0.1488468966868044,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02902703454763058,0.3636731959204533,-0.14997814399748316,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.028976996839595877,0.361781948918464,-0.15243828318762892,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.028971383384698478,0.36194539334713904,-0.15338172224156443,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.028927819290797668,0.3643011422249745,-0.15535349466086126,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.028949001804518208,0.36236930638978754,-0.15644490694848637,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.02901566333235843,0.36330794690008283,-0.15569711254927188,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02901133957745483,0.36397230669833763,-0.15708212446634007,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029022836681964054,0.3627161324437259,-0.15775477923702816,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029038252167285623,0.365327387811025,-0.15847050358566436,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02904379541898656,0.3668667384405438,-0.1589608090487213,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029081571033731168,0.38573268831148566,-0.1581371709695996,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029109625276510637,0.3936956295582259,-0.15851240994828766,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02915704544282329,0.40143572531963095,-0.15790660944784743,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029214410227189815,0.41672482035048874,-0.1569336920687065,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02921702016187751,0.42701078772968365,-0.1577158625418625,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029261484810636687,0.5474319135787818,-0.1565765951676284,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.02915581435932326,0.6036557658787809,-0.16068625531752168,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029180323310091915,0.6251359759013848,-0.157681486467921,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.028978028941609058,0.6394145650937844,-0.15953825362470814,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.028921697873052085,0.6431455908170528,-0.15809829508900675,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.028870112234588022,0.6473857637165449,-0.15676343407826762,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02881339986952799,0.6500371584576915,-0.15610687045290628,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.028780958163806047,0.6533257923798247,-0.15493672685434828,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.028736304329563107,0.6613213623228397,-0.1544627370167685,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028672119068075166,0.6781481118872722,-0.1552575293965632,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.028651950757120143,0.6799380723328439,-0.15428032648727816,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028588224208247862,0.6815590496254136,-0.1548960041143362,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.028562658346405798,0.6844988755678609,-0.15414043453900317,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0285264004038968,0.6923113584655298,-0.15414362827932482,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028523821017237345,0.6941774608614565,-0.15304556321633317,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028477316343029142,0.6952996913758531,-0.15351805311836256,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028498317893395145,0.6966895698835633,-0.15222742490089636,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028481366999337707,0.6992727245870148,-0.15168251974307503,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028476995440458185,0.7030879011222654,-0.15101516066320786,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02846747595485739,0.7040629875210149,-0.15036508655492187,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028469711784124874,0.7038589154680566,-0.14980050877301054,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03173764716686291,0.7024142587259867,-0.04093152341472611,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03174867574455647,0.7036866073537035,-0.04208918795765023,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031784654972046245,0.7019162327457027,-0.042685738855529475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03180953934415958,0.7007501334799835,-0.042873062439220705,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03178436539768102,0.7002261040080091,-0.04458442768040475,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03161610163734698,0.7039155529141274,-0.04810513354478134,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031467806542678604,0.7063131059371808,-0.051379064298360616,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03138925827893198,0.7099556244166573,-0.05030471250216629,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031366904714599776,0.711717359904571,-0.04860635690606253,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031338822963288396,0.7155571494407498,-0.048509764117707646,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031354886371985816,0.7175988784047261,-0.04709950838736209,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031368721580343394,0.7186879703324979,-0.04554644756860786,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031376621921251985,0.7196377921734406,-0.04440187429990962,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03142853637093522,0.7210058397015985,-0.04211596741922921,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03131895546734765,0.7224036001138274,-0.044735217119617594,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0313883232404939,0.7235021625698115,-0.04141639033595735,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03128396012697169,0.7253625016033525,-0.04287521540793595,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03125867682239042,0.7282415724199665,-0.04161659601918886,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03123603613141174,0.7298116946551024,-0.04079539150897038,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03118334108531536,0.7311844189885811,-0.04118879297255485,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031121347907915226,0.7333551739548566,-0.04174808526728849,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03108582883515909,0.7364585761584649,-0.041320006722288076,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031046293971768762,0.7371814102963633,-0.04197576936165819,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03099005872033724,0.7386280797467517,-0.0435971996916755,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030966783883826076,0.7396772686675215,-0.04332917549391373,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031034035659886168,0.7407806167085995,-0.04049921545961921,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031009812393285253,0.7458390861204693,-0.03988961920390849,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030957827675588967,0.761490296211014,-0.04042557576664322,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031027248858563936,0.7964364622666097,-0.037125421650039375,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0309542773025496,0.7982712518481915,-0.0380185057247818,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03093352197985062,0.8002593184232817,-0.0372381617037586,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030890873488351636,0.801622379400344,-0.037207856883453946,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03087873579156888,0.8032458936722348,-0.03669760329794057,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030887926244942514,0.8037758704361179,-0.035836334182696425,GRU,Hybrid_Delta_Alpha_No_MFDFA
