Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:00:00,0.0263815781625876,0.03661029975779085,0.0,0.03661029975779085,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03662890131530355,0.0,0.03662890131530355,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03632869800223157,0.0,0.03632869800223157,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036530778821374066,0.0,0.036530778821374066,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.036464136647929815,0.0,0.036464136647929815,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03664212743936336,0.0,0.03664212743936336,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03701592427305389,0.0,0.03701592427305389,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03616195560439175,0.0,0.03616195560439175,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03597462154228737,0.0,0.03597462154228737,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03604070760795768,0.0,0.03604070760795768,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03607915412716013,0.0,0.03607915412716013,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.036138446437028286,0.0,0.036138446437028286,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03607207571678526,0.0,0.03607207571678526,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0359887593860656,0.0,0.0359887593860656,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03615060242491183,0.0,0.03615060242491183,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036390428440396465,0.0,0.036390428440396465,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03620160097314248,0.0,0.03620160097314248,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03615160077863063,0.0,0.03615160077863063,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03634948273655414,0.0,0.03634948273655414,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03652202796224878,0.0,0.03652202796224878,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03725820904397822,0.0,0.03725820904397822,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03759752059499849,0.0,0.03759752059499849,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03717404370005471,0.0,0.03717404370005471,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03661749863068055,0.0,0.03661749863068055,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03665476527730623,0.0,0.03665476527730623,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03664363817131305,0.0,0.03664363817131305,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03637138711219606,0.0,0.03637138711219606,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03645868365641944,0.0,0.03645868365641944,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03636252816684171,0.0,0.03636252816684171,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03628805592993348,0.0,0.03628805592993348,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03640211330433502,0.0,0.03640211330433502,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.036455309055832746,0.0,0.036455309055832746,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03670435045370192,0.0,0.03670435045370192,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.036503116997591824,0.0,0.036503116997591824,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03632973678515056,0.0,0.03632973678515056,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03644301197829142,0.0,0.03644301197829142,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.036362484437298656,0.0,0.036362484437298656,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03652612286266729,0.0,0.03652612286266729,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03744466521487862,0.0,0.03744466521487862,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0383794444289348,0.0,0.0383794444289348,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03779462037166132,0.0,0.03779462037166132,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03703263225884374,0.0,0.03703263225884374,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037181383662602194,0.0,0.037181383662602194,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03737298011752585,0.0,0.03737298011752585,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.037515246347540686,0.0,0.037515246347540686,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03730741055551502,0.0,0.03730741055551502,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03733147995608102,0.0,0.03733147995608102,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.037245486222206386,0.0,0.037245486222206386,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.037143535330545305,0.0,0.037143535330545305,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03726595329852753,0.0,0.03726595329852753,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037114823997729744,0.0,0.037114823997729744,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03762203059133791,0.0,0.03762203059133791,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03742259417192166,0.0,0.03742259417192166,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03674847768807291,0.0,0.03674847768807291,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.037069809796211876,0.0,0.037069809796211876,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03623450374140557,0.0,0.03623450374140557,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.036238724054853226,0.0,0.036238724054853226,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.036107614633917415,0.0,0.036107614633917415,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03561295676899457,0.0,0.03561295676899457,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.035607479849998375,0.0,0.035607479849998375,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035667189653239846,0.0,0.035667189653239846,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03580432467517433,0.0,0.03580432467517433,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03585833561136146,0.0,0.03585833561136146,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0359040445350539,0.0,0.0359040445350539,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03604915153519587,0.0,0.03604915153519587,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.036128270654867976,0.0,0.036128270654867976,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03624616385277259,0.0,0.03624616385277259,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.035887766418923134,0.0,0.035887766418923134,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03581086182931818,0.0,0.03581086182931818,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03541464741666913,0.0,0.03541464741666913,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03530679881229566,0.0,0.03530679881229566,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03519843370426272,0.0,0.03519843370426272,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03565343794957765,0.0,0.03565343794957765,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035538395422828786,0.0,0.035538395422828786,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.035183730676767645,0.0,0.035183730676767645,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03490432447430401,0.0,0.03490432447430401,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034820669858439963,0.0,0.034820669858439963,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03494852184096104,0.0,0.03494852184096104,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034848211219707374,0.0,0.034848211219707374,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03511269574696067,0.0,0.03511269574696067,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03484921287376905,0.0,0.03484921287376905,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03484640923249922,0.0,0.03484640923249922,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03482082167421208,0.0,0.03482082167421208,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03468251585564372,0.0,0.03468251585564372,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03494790302667253,0.0,0.03494790302667253,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03546651230490369,0.0,0.03546651230490369,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.035377696777873446,0.0,0.035377696777873446,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035346704908133283,0.0,0.035346704908133283,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03518641138026549,0.0,0.03518641138026549,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03539737177190529,0.0,0.03539737177190529,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03451957132736393,0.0,0.03451957132736393,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03464925995069332,0.0,0.03464925995069332,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03442284240321218,0.0,0.03442284240321218,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.034484107493032115,0.0,0.034484107493032115,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034336673751165336,0.0,0.034336673751165336,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03428996977409697,0.0,0.03428996977409697,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03436818129947926,0.0,0.03436818129947926,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034502443372943614,0.0,0.034502443372943614,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03439747431772602,0.0,0.03439747431772602,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03441610062781027,0.0,0.03441610062781027,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03427972055930776,0.0,0.03427972055930776,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03421878797903219,0.0,0.03421878797903219,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03421121204196935,0.0,0.03421121204196935,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0342834821250962,0.0,0.0342834821250962,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.034174739952890124,0.0,0.034174739952890124,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03436601957489806,0.0,0.03436601957489806,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.034255118153367924,0.0,0.034255118153367924,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034398864587160884,0.0,0.034398864587160884,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03440167812945932,0.0,0.03440167812945932,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03431657548816015,0.0,0.03431657548816015,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033780580828764645,0.0,0.033780580828764645,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033597292987021424,0.0,0.033597292987021424,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03345735267364568,0.0,0.03345735267364568,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033311414812185663,0.0,0.033311414812185663,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032131340501962966,0.0,0.032131340501962966,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030654012972653064,0.0,0.030654012972653064,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030191759936762486,0.0,0.030191759936762486,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030752304609154735,0.0,0.030752304609154735,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03179880868028764,0.0,0.03179880868028764,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03144589229086297,0.0,0.03144589229086297,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03160472830480989,0.0,0.03160472830480989,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030937440642906315,0.0,0.030937440642906315,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030970982440058012,0.0,0.030970982440058012,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030933658862517782,0.0,0.030933658862517782,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03051775212903681,0.0,0.03051775212903681,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030463614542191972,0.0,0.030463614542191972,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030400132447047725,0.0,0.030400132447047725,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03034625476220406,0.0,0.03034625476220406,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030253867851643374,0.0,0.030253867851643374,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030116591740051102,0.0,0.030116591740051102,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030133956906615352,0.0,0.030133956906615352,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030179035877362082,0.0,0.030179035877362082,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02996778588063526,0.0,0.02996778588063526,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02989104754580249,0.0,0.02989104754580249,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029946249080680713,0.0,0.029946249080680713,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030152977607672805,0.0,0.030152977607672805,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03020028926037249,0.0,0.03020028926037249,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030121180041728996,0.0,0.030121180041728996,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030561128947947273,0.0,0.030561128947947273,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030439331856967865,0.0,0.030439331856967865,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03122093432001701,0.0,0.03122093432001701,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03111491740593754,0.0,0.03111491740593754,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03058970125381935,0.0,0.03058970125381935,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03184608650447288,0.0,0.03184608650447288,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031202578638048283,0.0,0.031202578638048283,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031248192264340287,0.0,0.031248192264340287,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031933260523467136,0.0,0.031933260523467136,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03083650130633552,0.0,0.03083650130633552,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03183399157293247,0.0,0.03183399157293247,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031487267451821524,0.0,0.031487267451821524,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03127816969119015,0.0,0.03127816969119015,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.031037173291614508,0.0,0.031037173291614508,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03092597483922589,0.0,0.03092597483922589,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.030646817812649094,0.0,0.030646817812649094,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.030851938660119625,0.0,0.030851938660119625,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.030752393718412284,0.0,0.030752393718412284,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03136127892539459,0.0,0.03136127892539459,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03116220966912285,0.0,0.03116220966912285,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03058752137735235,0.0,0.03058752137735235,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.030537228277410608,0.0,0.030537228277410608,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.030834137848296264,0.0,0.030834137848296264,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.031005243711955816,0.0,0.031005243711955816,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.030417909743928124,0.0,0.030417909743928124,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03031053350112822,0.0,0.03031053350112822,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.029889850346425648,0.0,0.029889850346425648,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.029718238292678088,0.0,0.029718238292678088,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.029651606432805313,0.0,0.029651606432805313,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.029575512283646885,0.0,0.029575512283646885,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.029546202763685758,0.0,0.029546202763685758,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03074918330988348,0.0,0.03074918330988348,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.030529721235005226,0.0,0.030529721235005226,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.029996915531909855,0.0,0.029996915531909855,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.029824152896128525,0.0,0.029824152896128525,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0296752814423981,0.0,0.0296752814423981,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.02965744597697458,0.0,0.02965744597697458,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.029562294410444247,0.0,0.029562294410444247,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02928888163063629,0.0,0.02928888163063629,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.029494922861225268,0.0,0.029494922861225268,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.02971809101487742,0.0,0.02971809101487742,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.029611861022411274,0.0,0.029611861022411274,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.0312901334341014,0.0,0.0312901334341014,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03149385699890847,0.0,0.03149385699890847,BI-LSTM,Direct_No_MFDFA
