Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:10:00,0.0260939338035982,0.03232850098026444,-0.34764854096643605,-0.133402182515734,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03248801165044441,-0.3471190517724464,-0.12774392044852578,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03225315210641398,-0.3512801415083148,-0.13425323278509999,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03289828528741165,-0.34831124354747756,-0.11405967519237534,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03273884725219684,-0.3485667933315841,-0.11808264373243423,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031762040499296526,-0.3473684632702492,-0.1471967508051972,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03265421610197521,-0.3512162727961076,-0.11796992135969485,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03316120516049049,-0.2481447464511312,-0.10186190573317568,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03374733985605843,-0.21706324300374064,-0.08442110883299803,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0336491819723902,-0.20776615533871035,-0.08780846538711277,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033560836253355625,-0.23236554180948232,-0.09105867539114672,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03608978749091765,-0.2334453069897931,-0.02012160033562671,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03595487149705629,-0.22379826969352445,-0.02424164167090287,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03566224087394798,-0.22060999882792268,-0.027642423842470967,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03524362658338094,-0.1677191995225594,-0.03572406374521099,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03450280101618417,-0.15885712936935914,-0.053321198552832426,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033983268034361976,-0.10598604888557771,-0.06485113784243512,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03375172371821182,-0.0768164060747676,-0.06782679423879345,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033340667450936085,-0.06870276305653333,-0.07662917196317716,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033433291796852886,-0.05769971603742209,-0.0701974968471682,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03294826549780479,-0.046583177696212355,-0.08123259980638352,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03249463159474177,-0.04092819012972915,-0.09017511754757927,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031320736562821826,-0.03636046911102677,-0.12160554138164127,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032251228517425755,-0.03097658235714303,-0.0877348249398061,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03149124745467971,-0.025974459597769,-0.10687772203914324,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03131917801287402,-0.020234971209832583,-0.10628549928117646,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030391191806707258,-0.04113162039131439,-0.1314090094232483,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03421818267876747,-0.0023775853364486807,-0.01124628141013062,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03426601324153292,0.0022845498364398352,-0.007426690388413773,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033773188785335195,0.09313790663873085,-0.019765875036477462,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03334123985502763,0.09761177999009421,-0.031221256137377154,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03280328771864817,0.09969269641886801,-0.04587985739309275,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032162595353786405,0.23478898215436209,-0.06410942603946387,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03235284359336314,0.3349888488560838,-0.05682684373362164,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032121588960903426,0.34265368926983003,-0.06231222945135153,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03133713768781496,0.34647361338722243,-0.08492382360171452,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03152874127380302,0.34872175044000475,-0.07683014888358655,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031134352032259567,0.35129502912652183,-0.08696669427317417,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030923394874421545,0.3502859369137738,-0.09160252012201038,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031626902246661315,0.3514210862506063,-0.06740577437234962,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03194495931704793,0.3553712535067365,-0.056356568443569836,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0315248346688244,0.36172473256702414,-0.06828881899311309,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03189244861489057,0.36255197651733256,-0.05630895286718799,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031631024446595504,0.3636743362029249,-0.06406619998866041,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03271363953824611,0.36178645382650815,-0.031143978881057452,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0323306693966291,0.36194979789162823,-0.04366958401174593,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03222646216594612,0.3643022282128161,-0.04736822455379925,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033293269039837065,0.36237377099923757,-0.016620920162129016,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032911083034744174,0.3633104896499115,-0.029720897485058503,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032801466805111146,0.3639805791780414,-0.03428739139875647,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03268693578127512,0.3627242717209702,-0.03885415116221409,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03242334263113041,0.3653299043336773,-0.048203373155623494,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03178985875337929,0.36686920307381604,-0.06861589028012553,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03164569044086612,0.38573524132563597,-0.07363731739185583,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03210369625901246,0.3936951737552816,-0.06061057899089621,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03195579518789462,0.4014352667890771,-0.06625010031450992,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031690595417224715,0.4167185018634976,-0.0755821366984144,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031613173201182766,0.4270068855372171,-0.07889727927434553,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03148365249588571,0.5474252730878457,-0.08338693263468497,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031824171962672614,0.6036518274141266,-0.07311842448003304,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03122310601867413,0.6251293776697376,-0.09002430934036171,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030561004969751525,0.6394079195548215,-0.10635797041242616,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03050347921248411,0.6431363132297631,-0.1048589278988081,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030634385433171835,0.6473801655949282,-0.09745282841384745,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030829003537753166,0.6500347725679051,-0.08849388833901373,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03057423398698885,0.6533265147768832,-0.09449237037300426,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030452468738832325,0.6613223909944996,-0.09645592490565608,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03056790886270785,0.6781490629888468,-0.09123103916437807,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030634829688424625,0.6799390579707647,-0.08736328416272104,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02977570736837435,0.6815600491147388,-0.11419702460846419,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0298756433307353,0.6844973189008432,-0.10919865959872573,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02995082103296368,0.6923125112343239,-0.10541572632733803,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029498879971398544,0.694179250714018,-0.119431041143489,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02966679761138546,0.6953140877380487,-0.11258301441037527,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02987299240691265,0.6967039875793114,-0.10510326322849307,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029635273235373707,0.6992870114750963,-0.11195300159909416,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029651872310103876,0.7031238622654318,-0.11055051282122424,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029382177870642845,0.7040956621321591,-0.11870635733548819,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02926308533865586,0.7038910265023867,-0.12228233983670429,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029688881790729888,0.7024458291068141,-0.10763091181477516,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030906750658293614,0.7037853374195082,-0.06886684557883742,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03144736223767366,0.7020147262554015,-0.05325576260639525,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030790917984233373,0.700851026532401,-0.07531861770934555,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031122751614332013,0.7003231736385995,-0.06552275788833964,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031067672529777133,0.7040126931535166,-0.06550671954247658,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030750565449580252,0.7064137651322927,-0.07433503111605547,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030455431941648528,0.7100568278682068,-0.08040488327521884,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030664810289988995,0.7118190563351925,-0.07114225504413565,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03091673509577811,0.7156589641497809,-0.06196800246317097,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03061733818410652,0.717700797741924,-0.07080125329774231,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03003789480510924,0.7187902010420932,-0.08879574057660389,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030238468428419284,0.7197397655060035,-0.0812480889640662,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029947262794017715,0.7211107263061606,-0.09028943477621945,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02988289157071039,0.7225082919713958,-0.09156791712449833,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029881607198740445,0.7236030972035866,-0.09050826087005427,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029731840606982023,0.725463202374541,-0.09366147896855699,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02961474113105859,0.728342695901233,-0.09554021994887692,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029522118855218635,0.7299620341884553,-0.09707771040403333,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029647251406982524,0.7313875224751856,-0.09150028226717002,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029700513671601668,0.7336122687717387,-0.08822066105974184,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029104093105783813,0.736716908247397,-0.10693490466522133,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02892392694866053,0.7374367891432785,-0.11253066030489092,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02920615513394476,0.7388835686654457,-0.10262869806744958,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029085151040104885,0.739933362915612,-0.10576045325152802,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029077997562218103,0.7410371308533695,-0.10534543736085664,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029266696680344432,0.7460867203560414,-0.09749543068772612,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029104416451561702,0.7617351584034533,-0.10191666356012469,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029395253240740386,0.7966730341062745,-0.09092145672992212,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02961434633447106,0.7985089064638826,-0.08203312372074908,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02932505920924767,0.8005468396811072,-0.0903486764297528,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028981306521767843,0.8019107980651249,-0.10072920268889564,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02909430643180093,0.8035378456546874,-0.0959309364719385,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028921170060367006,0.8040680577183831,-0.10133566304608693,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02963404574217055,0.8088977700761182,-0.07674453055252657,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029894552158572087,0.808570390631973,-0.06836475683293716,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029719532196460983,0.8087261835696608,-0.07410468385994932,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029956877272340778,0.8095462481084812,-0.06632160302711837,Ridge,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029871495788570228,0.8099355878326431,-0.06943612058914245,Ridge,Hybrid_Benchmark_With_MFDFA
