Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.03217555201471634,-0.4117882936135042,-0.20826061223406564,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.033451270826361824,-0.4080971452824957,-0.16593258079282575,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.032987390149146215,-0.40569807244072553,-0.17720981552517068,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.032651363351928794,-0.40931612316377636,-0.18438510971240085,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03345121828922227,-0.409819270420439,-0.15761501196639652,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03317475555718439,-0.40499127999968665,-0.1643150024877631,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03305225449034866,-0.40316276072416807,-0.16590389890527724,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.032624551939076894,-0.4010464624047929,-0.1770585965251961,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0320832785698799,-0.38953028826852115,-0.19151379861119616,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03230967907545801,-0.38470086562623146,-0.18199998821539332,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03146777041450463,-0.38146653301408284,-0.20597394514727524,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031945480863609564,-0.3810654700812402,-0.18933802662672264,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03226341456750252,-0.37717320394666337,-0.17748205593701838,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.031841950786329995,-0.3652745684655095,-0.18835532684925943,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03185320662685101,-0.363224516667143,-0.18605691629822557,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03139502252869552,-0.3805017922671302,-0.19853386457803843,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03293074950277409,-0.3796639622738228,-0.14970478015090155,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032733095160060975,-0.37742651041399217,-0.1534736861974624,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03241635500105768,-0.3747260759090852,-0.15977686146305303,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03238131892192945,-0.3677544843777986,-0.15864611391332498,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03200591678451561,-0.3666376829393372,-0.16815897417818398,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03166245759023277,-0.36204824933878693,-0.17700313772696055,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.031552937210593254,-0.3688015189767986,-0.17887227458001714,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.032235371937485255,-0.37417530220210465,-0.15598514829502683,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03311614309977735,-0.3745593224736086,-0.12852818423331183,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032211334292735136,-0.3756528603924938,-0.1547119018992544,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03235662393949336,-0.3738742502765937,-0.1489908735059309,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032163773631884995,-0.37725926008036176,-0.1540893141101872,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03230383302058611,-0.37720646400478625,-0.14912035309603122,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03217296375896894,-0.3717322625694008,-0.15252633763200735,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03220128686125223,-0.37688498244361435,-0.15045252851849217,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032323407967330624,-0.3749459234735322,-0.14542278943093032,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03209321359176576,-0.37002202547677504,-0.15128264291521648,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03177076360054353,-0.36811010089519747,-0.15946990754951304,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031858026696928984,-0.35284881807823487,-0.1550526947053022,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03158088256983378,-0.35402216875247167,-0.16202685278342668,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03175226025071739,-0.3536527260211253,-0.155267919658234,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031657331566713,-0.3527182339883237,-0.1572921264401964,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03120059905690752,-0.35004602302822363,-0.1707733888146199,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03145770081274821,-0.34911043470056796,-0.1615862987302505,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031160466302008263,-0.3475609818433305,-0.1701136621865235,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03127917585152061,-0.34703181764432667,-0.1655752674397311,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031235317608177732,-0.3511927429209136,-0.16623218316070254,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03151761894304557,-0.34822176761797696,-0.15684401576303394,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03140426268878253,-0.3484776335497944,-0.15961220799644948,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030871073255284025,-0.3472791574802731,-0.1755597219446044,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03171748604165253,-0.351126322350078,-0.1469858095794156,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032117818173346885,-0.24805467252364902,-0.13374154579878889,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032549220129923284,-0.2169730556690563,-0.12047910740530372,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032533356817812976,-0.20767342959380372,-0.12143855894337867,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03256974954965349,-0.23226937492621136,-0.12093837829733961,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035132505422376975,-0.2333463637555132,-0.04690580509589836,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035267721327150926,-0.22369413012866718,-0.043433949044738615,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0346708225981408,-0.22050935110851197,-0.05573574064443887,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03429362918487486,-0.16761711693964498,-0.06294708905780033,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03374316380747894,-0.15875435947730854,-0.07548109532810025,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03321428154480165,-0.10588666912286382,-0.08764009449110063,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03283484439676702,-0.07671620697080259,-0.09526780359387967,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03215298737184491,-0.06860186899206008,-0.11280080836974017,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0322220880234001,-0.05759815437592613,-0.10699591827277298,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03195004913270699,-0.04647689583652837,-0.1118912184565817,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03172925613199344,-0.04084688678632827,-0.11392954655658648,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030675882161103177,-0.03627823321506385,-0.1423269451715936,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031237055665132935,-0.030893653782198358,-0.11960296079029631,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030442293967948463,-0.025890677897308662,-0.14067069851110517,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03049361376199955,-0.020147628443233954,-0.13291150565627569,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029535432997780997,-0.04104356449276431,-0.15988311560397853,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033271051780115184,-0.0022901548203036206,-0.03922830795705523,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03318800776914171,0.0023728117524875335,-0.039303824919731944,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03280026511484972,0.09322436525440966,-0.04891007480508885,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03261547001752269,0.09769845104290766,-0.05314293370015993,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03204866238218528,0.09977569203750639,-0.06907016031546497,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03161834557075329,0.23486839454244543,-0.08109664783339637,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03137467973546792,0.3350714018536228,-0.0874450189313342,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031034228895589478,0.3427356795532147,-0.09666784326711837,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03035051375457066,0.3465559422456943,-0.11683195151823562,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030556413818469713,0.34877925908034185,-0.10809758292170173,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030298144918847376,0.35134908128126685,-0.11413793183141428,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029932754322432316,0.3503160989628995,-0.12413202808179347,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03057531190220982,0.3514514350465557,-0.10119063816899206,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03108515551273383,0.35538029306307745,-0.08363153887841922,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030660141768448543,0.3617262923028243,-0.09609939932569124,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031224799382453924,0.3625539370271191,-0.07746362249951988,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03062659236206074,0.3636731959204533,-0.09633710250269628,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031780474454912035,0.361781948918464,-0.0600884956344913,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0316937838026722,0.36194539334713904,-0.06356971810104936,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03170594245608856,0.3643011422249745,-0.06365310949230024,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03268084936988905,0.36236930638978754,-0.03519137022620711,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032131372856345146,0.36330794690008283,-0.053700011242591064,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03188016818328876,0.36397230669833763,-0.06278476851764783,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031842267553672525,0.3627161324437259,-0.06504319554381362,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031518222271223174,0.365327387811025,-0.07651864127951183,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031130902042925537,0.3668667384405438,-0.08956472603376817,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03089585615482125,0.38573268831148566,-0.09761977683050657,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03127320337199077,0.3936956295582259,-0.08681968638721202,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031255223643549455,0.40143572531963095,-0.08841667038539561,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030990761651358917,0.41672482035048874,-0.0979066317180802,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03079866545205548,0.42701078772968365,-0.10499592470023678,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030475041054130268,0.5474319135787818,-0.11594071237235434,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030753079766229943,0.6036557658787809,-0.1073504674287593,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030378254820980978,0.6251359759013848,-0.117449058833276,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029766895036753557,0.6394145650937844,-0.1326793025746148,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0299839402827806,0.6431455908170528,-0.12202848554172702,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029795735294477536,0.6473857637165449,-0.1252050429844281,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02995502961780942,0.6500371584576915,-0.11725017835744254,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029791949031087457,0.6533257923798247,-0.12041253018818918,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02967380916946777,0.6613213623228397,-0.12235920900598184,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02964443867008685,0.6781481118872722,-0.12190817702730374,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029588148343032594,0.6799380723328439,-0.1221279692492746,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02887374847912687,0.6815590496254136,-0.14495807099278646,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029067022510191214,0.6844988755678609,-0.1366363625397377,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02911615603159776,0.6923113584655298,-0.1336804065306768,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.028883113501168622,0.6941774608614565,-0.14052801012387356,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028824181920612407,0.6952996913758531,-0.14141122083950322,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028973685952765994,0.6966895698835633,-0.13568445202120719,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028849844434668984,0.6992727245870148,-0.13882800298014933,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028975533341420126,0.7030879011222654,-0.1336599484589175,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028629419479022047,0.7040629875210149,-0.14469248536738522,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028429921570300526,0.7038589154680566,-0.15119911955359933,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028890519847772005,0.7024142587259867,-0.13492159908240417,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03034024806376886,0.7036866073537035,-0.08746505357719019,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030812993375497044,0.7019162327457027,-0.07373290026779111,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030256393819573315,0.7007501334799835,-0.0929317585380963,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030189375324714916,0.7002261040080091,-0.09606889036291613,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030132577421220292,0.7039155529141274,-0.09616477701269273,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03017463629251367,0.7063131059371808,-0.09334235936003155,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02982996524562714,0.7099556244166573,-0.10125702041680579,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029896597770311742,0.711717359904571,-0.09661501702501248,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030038578514228184,0.7155571494407498,-0.09088493731943997,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029713946374130905,0.7175988784047261,-0.10085311797626648,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029235702770045197,0.7186879703324979,-0.11596705601048428,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0294166509481836,0.7196377921734406,-0.10890409231120497,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029345851009553472,0.7210058397015985,-0.11068107550044062,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029053921517526945,0.7224036001138274,-0.11980527116116603,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029180205366445108,0.7235021625698115,-0.11436176177922762,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029168359315489077,0.7253625016033525,-0.11289618891081178,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029042895002493657,0.7282415724199665,-0.1151397168217811,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028817108119119014,0.7298116946551024,-0.12139858134347847,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028723294104207906,0.7311844189885811,-0.12336437079374735,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02871725266923034,0.7333551739548566,-0.122144016420805,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028255980012273904,0.7364585761584649,-0.13676694055512714,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028326954768481946,0.7371814102963633,-0.13364139717142093,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028773352202419295,0.7386280797467517,-0.1178139782398376,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028258128823176704,0.7396772686675215,-0.1348631557526242,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028230084991705554,0.7407806167085995,-0.13519548923062738,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02854496610146301,0.7458390861204693,-0.12271270055178951,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028301473264035353,0.761490296211014,-0.13013759441528683,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028486587505325425,0.7964364622666097,-0.12255787282955208,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028605247188939604,0.7982712518481915,-0.11693952656974389,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028458647441295032,0.8002593184232817,-0.12062654466518685,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028264903827589696,0.801622379400344,-0.12604775320183903,Ridge,Hybrid_Delta_Alpha_No_MFDFA
