Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.035411722219346964,-0.4119718380402996,-0.1126081651644165,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035348366878629994,-0.40827218080395905,-0.11094520133527802,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03531021356356953,-0.4058740349603128,-0.10933889162541532,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03521956581771858,-0.4094877727966167,-0.10884159549084231,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03519485259258597,-0.40999258677893347,-0.10697669669258371,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03516145098797227,-0.4051587710981048,-0.10632136538318879,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.035152136403004824,-0.4033314100152336,-0.10447693069001826,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.0351192555965903,-0.40121782431586767,-0.10354551777126143,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0350307900385731,-0.389702286875162,-0.1037933846489076,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03498888381553788,-0.3848741780660038,-0.10250974200120712,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03494546190731108,-0.3816405541793243,-0.10132321194801144,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03486222572177558,-0.38124018279904714,-0.10213958065123818,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03485272031848606,-0.37734875702474774,-0.10046032927338938,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034782262597033965,-0.36544788796479855,-0.10020571250878553,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034749085551849794,-0.3633985675373641,-0.0992157665309644,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03469784277219929,-0.38064334731217425,-0.09864726470538382,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03459146168125427,-0.3798059883134048,-0.10064678341251275,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03451872518035981,-0.37755887950820927,-0.10049077014028937,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0344555661053948,-0.3748615124013079,-0.09890482241922188,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034426912646282566,-0.3678907492687866,-0.09752545595859943,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03438969441299383,-0.36676213330761925,-0.09644727129212256,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03435676432948594,-0.36217548422952434,-0.09546312551973558,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034342117692410024,-0.36892934627523594,-0.09429426158520376,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03433238758258302,-0.374305658688879,-0.09309070874598921,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034376127718764804,-0.37468699481532164,-0.09131436519689418,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03432174711120328,-0.3757833291788902,-0.09138157814085113,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0342990823718731,-0.37400538369428077,-0.09082216466533462,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03430521622155373,-0.377381821497134,-0.08975523321433035,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034324509817172916,-0.3773267849717276,-0.08856689570275114,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03437373331624067,-0.37184156263073914,-0.08646939641262813,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03429236471676629,-0.37698921976805605,-0.08764045584745633,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03423210142608301,-0.3750475150767061,-0.08815221164909756,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034162611891123455,-0.3701242764608707,-0.08889766058693674,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03415369535248844,-0.3682067734752104,-0.08724227378672808,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03409876157938259,-0.3529375337620403,-0.08716970994902554,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03404064215599381,-0.3541112169044022,-0.08711268821109548,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03403003385175745,-0.35374207657004386,-0.08607769873649615,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03399535789118217,-0.3528079263569615,-0.08612760296881423,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03398451515643834,-0.3501359260854127,-0.08539560274674403,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033968987378917084,-0.3491979184843723,-0.08486962214550814,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033965747199550665,-0.34764854096643605,-0.08399882545818985,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03397392724066195,-0.3471190517724464,-0.08302168486349269,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033946124727138455,-0.3512801415083148,-0.08309430997097095,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03391912069194442,-0.34831124354747756,-0.08350132509103113,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03393368873697386,-0.3485667933315841,-0.08223671692031875,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03393112065719856,-0.3473684632702492,-0.08113602582289672,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033919193223979585,-0.3512162727961076,-0.07996287300406502,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033944671548876953,-0.2481447464511312,-0.07851068741500788,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.034003328507938024,-0.21706324300374064,-0.07686428684857044,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03404443068659845,-0.20776615533871035,-0.07613075488210741,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03409448575046454,-0.23236554180948232,-0.07528281182112999,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03420563229363849,-0.2334453069897931,-0.0737412132060493,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03427687522709932,-0.22379826969352445,-0.07203528905250686,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03417783869283364,-0.22060999882792268,-0.070157431696685,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03409350752370546,-0.1677191995225594,-0.06890179954811455,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03402378559962296,-0.15885712936935914,-0.06730185168329669,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03395392158998189,-0.10598604888557771,-0.06571506660862782,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033879394839624204,-0.0768164060747676,-0.06405127563751722,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033820905863351194,-0.06870276305653333,-0.06232794065604305,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0337368098627653,-0.05769971603742209,-0.06116013873095692,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03366810578944067,-0.046583177696212355,-0.0596202454579669,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033534816359744514,-0.04092819012972915,-0.05866581807970795,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03337809268350002,-0.03636046911102677,-0.057986152457725766,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03327286016208024,-0.03097658235714303,-0.056548906482313276,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03314056319366375,-0.025974459597769,-0.05582936444797134,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032994100421477754,-0.020234971209832583,-0.05418735488212664,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03285047588641907,-0.04113162039131439,-0.05359560117666305,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03282757771579657,-0.0023775853364486807,-0.05273449532553667,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03279920042612647,0.0022845498364398352,-0.05117654789196995,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032779971599113146,0.09313790663873085,-0.049615424641695445,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03278886816858735,0.09761177999009421,-0.04792724829985115,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03278846373250453,0.09969269641886801,-0.0463318650333239,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032791079442828046,0.23478898215436209,-0.04475705819980687,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03280809969767508,0.3349888488560838,-0.04285333478700491,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03280883948761932,0.34265368926983003,-0.041142611167698295,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03277522376669877,0.34647361338722243,-0.04005486841621024,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03268628081171157,0.34872175044000475,-0.04077425727611289,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032630864617393444,0.35129502912652183,-0.040019862951019655,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03254263261235592,0.3502859369137738,-0.04056453083384795,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032518715589706426,0.3514210862506063,-0.039598081815012676,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03249797163430241,0.3553712535067365,-0.03919329283013673,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03254196862544842,0.36172473256702414,-0.03653385779206371,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032543553178999075,0.36255197651733256,-0.03609892407753705,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03249901475497804,0.3636743362029249,-0.03699485158452687,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03247706834118156,0.36178645382650815,-0.03840183029073724,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03249621150106852,0.36194979789162823,-0.038562367314734086,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03249696974288875,0.3643022282128161,-0.03900929969367116,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032549037756860154,0.36237377099923757,-0.039228359565103024,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032627367598129654,0.3633104896499115,-0.03837893581787921,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0326274875531431,0.3639805791780414,-0.03960551588113251,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0326531982332002,0.3627242717209702,-0.03988682584468858,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03267976712081705,0.3653299043336773,-0.04032584421092942,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032700605698201844,0.36686920307381604,-0.04036962146567622,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03274551105527257,0.38573524132563597,-0.0394734080330664,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03276236122196259,0.3936951737552816,-0.04030141799367858,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03278870743517888,0.4014352667890771,-0.04051947712544047,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0327945332261742,0.4167185018634976,-0.04134026746414782,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03274300793004498,0.4270068855372171,-0.04378174548675181,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032720107867018976,0.5474252730878457,-0.04486556697259425,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03267128570506111,0.6036518274141266,-0.04684797098904074,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03265669312198501,0.6251293776697376,-0.04513287679239995,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032544532204609004,0.6394079195548215,-0.043473446186994245,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03250586905810515,0.6431363132297631,-0.04127901811169358,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03246532007102422,0.6473801655949282,-0.03940346858409023,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03243359017146315,0.6500347725679051,-0.03775518907786425,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03241377033121978,0.6533265147768832,-0.03606665532899497,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03237597233403587,0.6613223909944996,-0.035206437889616415,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032321305498068935,0.6781490629888468,-0.035455142120863994,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03230102377783939,0.6799390579707647,-0.03440194531124867,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032246917064683404,0.6815600491147388,-0.034467452913114954,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03222761847951744,0.6844973189008432,-0.033418402024989524,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03220647257122252,0.6923125112343239,-0.032805020088699316,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03220825241044233,0.694179250714018,-0.031560630943972184,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03218141947087689,0.6953140877380487,-0.031222258395968913,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032218121862452695,0.6967039875793114,-0.02952898645111117,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03222190511936131,0.6992870114750963,-0.028271812346518613,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032245842234830464,0.7031238622654318,-0.026686671344164692,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03226174039097586,0.7040956621321591,-0.025212632868436655,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032277441065102434,0.7038910265023867,-0.024240608300011526,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032981105173828275,0.7024458291068141,-0.0024687100609728785,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033017617199825364,0.7037853374195082,-0.0028001999708377467,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03305819773016402,0.7020147262554015,-0.0033012948315049445,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0330455042508715,0.700851026532401,-0.004652865237212367,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03297099138247179,0.7003231736385995,-0.007833746913118528,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032836236225215,0.7040126931535166,-0.0101418610572543,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03275885059287045,0.7064137651322927,-0.011070241122113356,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032650116979360454,0.7100568278682068,-0.010820811865186505,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03257796630062948,0.7118190563351925,-0.010621828056929877,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03254735961324762,0.7156589641497809,-0.010569381128919711,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03252647504166663,0.717700797741924,-0.010313334736215887,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03249476225321488,0.7187902010420932,-0.010176570385195607,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03247094508773125,0.7197397655060035,-0.010017299603230168,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032446497321870146,0.7211107263061606,-0.010134866091193753,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03241103116346841,0.7225082919713958,-0.010355212627915583,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03237762326278717,0.7236030972035866,-0.010283863974098029,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0323217460866508,0.725463202374541,-0.010139767673250782,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03226841065037255,0.728342695901233,-0.009723715261272955,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03222164880301652,0.7299620341884553,-0.009578934781263593,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032172958740494445,0.7313875224751856,-0.009743393070906062,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03212324102993526,0.7336122687717387,-0.00980521427460028,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03206874883428978,0.736716908247397,-0.009931726149817938,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032028837951145826,0.7374367891432785,-0.010563152035055576,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032016632985906575,0.7388835686654457,-0.010752628816447438,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03199639265841217,0.739933362915612,-0.010365056638546782,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03198254773283505,0.7410371308533695,-0.01013685735890442,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03194396540347221,0.7460867203560414,-0.009962381460932923,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0319154295525049,0.7617351584034533,-0.009717016432461686,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03189381642430896,0.7966730341062745,-0.009342515140046428,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03184244181250395,0.7985089064638826,-0.009491992969527116,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03179898855549981,0.8005468396811072,-0.009356607188460375,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031755451144458456,0.8019107980651249,-0.009315821941094218,BI-LSTM,Hybrid_Benchmark_No_MFDFA
