Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:10:00,0.0265399735266725,0.0354595749841866,0.0,0.0354595749841866,GRU,Direct_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.035248384393631475,0.0,0.035248384393631475,GRU,Direct_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03518674223963841,0.0,0.03518674223963841,GRU,Direct_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03520383306520142,0.0,0.03520383306520142,GRU,Direct_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03494505978128824,0.0,0.03494505978128824,GRU,Direct_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034980299192304755,0.0,0.034980299192304755,GRU,Direct_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.034982467517571704,0.0,0.034982467517571704,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03473082957494794,0.0,0.03473082957494794,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03475182305595717,0.0,0.03475182305595717,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03472994343288679,0.0,0.03472994343288679,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.034772181220963524,0.0,0.034772181220963524,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03456114739669482,0.0,0.03456114739669482,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03460227791973798,0.0,0.03460227791973798,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03449141775249375,0.0,0.03449141775249375,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03455344934694572,0.0,0.03455344934694572,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03457755670145475,0.0,0.03457755670145475,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03435666310285574,0.0,0.03435666310285574,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03432545671082889,0.0,0.03432545671082889,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03433851781774511,0.0,0.03433851781774511,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03412472655700679,0.0,0.03412472655700679,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034181746580807526,0.0,0.034181746580807526,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034061592648035544,0.0,0.034061592648035544,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03408267193795945,0.0,0.03408267193795945,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03409358617183738,0.0,0.03409358617183738,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03388801936553626,0.0,0.03388801936553626,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033689353576180636,0.0,0.033689353576180636,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03361111729822681,0.0,0.03361111729822681,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033627546405043965,0.0,0.033627546405043965,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03355736461386942,0.0,0.03355736461386942,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03347855407625585,0.0,0.03347855407625585,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03348914487653232,0.0,0.03348914487653232,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033496814873367003,0.0,0.033496814873367003,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03360566843214502,0.0,0.03360566843214502,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03348198808301424,0.0,0.03348198808301424,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03341203236532643,0.0,0.03341203236532643,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03344038561094037,0.0,0.03344038561094037,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03348528182520056,0.0,0.03348528182520056,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03358466670027861,0.0,0.03358466670027861,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0335048743106606,0.0,0.0335048743106606,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03342864629134442,0.0,0.03342864629134442,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033257087868168535,0.0,0.033257087868168535,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0333104824653243,0.0,0.0333104824653243,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03323788647333884,0.0,0.03323788647333884,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033106466820173056,0.0,0.033106466820173056,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03313315009229373,0.0,0.03313315009229373,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03303743478594656,0.0,0.03303743478594656,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03304754538633515,0.0,0.03304754538633515,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033011621979258395,0.0,0.033011621979258395,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033034848967306296,0.0,0.033034848967306296,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03310361862427446,0.0,0.03310361862427446,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03309568253729571,0.0,0.03309568253729571,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03295641301860871,0.0,0.03295641301860871,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032995746504958026,0.0,0.032995746504958026,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03302721609932892,0.0,0.03302721609932892,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033024691337031786,0.0,0.033024691337031786,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03312273751053235,0.0,0.03312273751053235,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033247246245724026,0.0,0.033247246245724026,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03319643581703709,0.0,0.03319643581703709,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03320452990793084,0.0,0.03320452990793084,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033278488941522466,0.0,0.033278488941522466,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03336056351823651,0.0,0.03336056351823651,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03342901592974609,0.0,0.03342901592974609,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033352517282314406,0.0,0.033352517282314406,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03335011628287498,0.0,0.03335011628287498,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03328737181436264,0.0,0.03328737181436264,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03324852677875839,0.0,0.03324852677875839,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03330055833430799,0.0,0.03330055833430799,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03322431216310602,0.0,0.03322431216310602,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03326371000614134,0.0,0.03326371000614134,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03320796226451779,0.0,0.03320796226451779,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03305330365956119,0.0,0.03305330365956119,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03306406937800988,0.0,0.03306406937800988,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032873938275321424,0.0,0.032873938275321424,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032842886999409564,0.0,0.032842886999409564,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03280023419321666,0.0,0.03280023419321666,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03263468321915366,0.0,0.03263468321915366,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03262433004356398,0.0,0.03262433004356398,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032586783692879887,0.0,0.032586783692879887,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03262455281670784,0.0,0.03262455281670784,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03263577398247288,0.0,0.03263577398247288,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032642447275760204,0.0,0.032642447275760204,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03269429813753756,0.0,0.03269429813753756,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03273195835005074,0.0,0.03273195835005074,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.032752609420486994,0.0,0.032752609420486994,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032614086604374794,0.0,0.032614086604374794,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03258878040031749,0.0,0.03258878040031749,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03241484738044515,0.0,0.03241484738044515,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032392219404628525,0.0,0.032392219404628525,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03226469085570891,0.0,0.03226469085570891,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0323621772085498,0.0,0.0323621772085498,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03234565404196079,0.0,0.03234565404196079,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03225090532353228,0.0,0.03225090532353228,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03209138242572511,0.0,0.03209138242572511,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032046833572552204,0.0,0.032046833572552204,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03200232762383664,0.0,0.03200232762383664,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03195982910867301,0.0,0.03195982910867301,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03205000850239514,0.0,0.03205000850239514,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031949184677824864,0.0,0.031949184677824864,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03190373730630504,0.0,0.03190373730630504,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03185772475106838,0.0,0.03185772475106838,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0318100909023958,0.0,0.0318100909023958,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031875850234121775,0.0,0.031875850234121775,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03186616537796369,0.0,0.03186616537796369,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03188930738218264,0.0,0.03188930738218264,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03191506985864201,0.0,0.03191506985864201,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03185276681098881,0.0,0.03185276681098881,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031886559846741644,0.0,0.031886559846741644,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03163035505466865,0.0,0.03163035505466865,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031679813992949474,0.0,0.031679813992949474,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03147688828603173,0.0,0.03147688828603173,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031490249724149294,0.0,0.031490249724149294,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031471011200462286,0.0,0.031471011200462286,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031434195050638644,0.0,0.031434195050638644,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03144591951869167,0.0,0.03144591951869167,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031446385692122346,0.0,0.031446385692122346,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031345086618178496,0.0,0.031345086618178496,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03135258747244099,0.0,0.03135258747244099,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031241521858852976,0.0,0.031241521858852976,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031214795682274962,0.0,0.031214795682274962,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03115267662873688,0.0,0.03115267662873688,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03117203561493872,0.0,0.03117203561493872,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031073591337579212,0.0,0.031073591337579212,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03111557829959767,0.0,0.03111557829959767,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03107215568842986,0.0,0.03107215568842986,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03107669200970752,0.0,0.03107669200970752,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03105873319396916,0.0,0.03105873319396916,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03103231972487827,0.0,0.03103231972487827,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034629998324606205,0.0,0.034629998324606205,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03455699474027604,0.0,0.03455699474027604,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03451170578521408,0.0,0.03451170578521408,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03450615955901756,0.0,0.03450615955901756,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03438919540763144,0.0,0.03438919540763144,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0342418549004508,0.0,0.0342418549004508,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03406894416178308,0.0,0.03406894416178308,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03409929659009178,0.0,0.03409929659009178,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03418531920196654,0.0,0.03418531920196654,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03417513186860618,0.0,0.03417513186860618,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.034226684874439334,0.0,0.034226684874439334,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034246099141384274,0.0,0.034246099141384274,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03427992435548011,0.0,0.03427992435548011,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.034351230738488316,0.0,0.034351230738488316,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03419765175819374,0.0,0.03419765175819374,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03424412883668965,0.0,0.03424412883668965,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03413720680357751,0.0,0.03413720680357751,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03413309622653035,0.0,0.03413309622653035,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.034123529357629946,0.0,0.034123529357629946,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.034062275819010064,0.0,0.034062275819010064,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03400878221156813,0.0,0.03400878221156813,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03400242162576794,0.0,0.03400242162576794,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03392556984164894,0.0,0.03392556984164894,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0338277740816638,0.0,0.0338277740816638,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033841198226295936,0.0,0.033841198226295936,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03390986681026364,0.0,0.03390986681026364,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0339133684740509,0.0,0.0339133684740509,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03387112738563129,0.0,0.03387112738563129,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033988167444903475,0.0,0.033988167444903475,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033907691059225226,0.0,0.033907691059225226,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033940234915200984,0.0,0.033940234915200984,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03391169520021477,0.0,0.03391169520021477,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03389008785543133,0.0,0.03389008785543133,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03396032410226327,0.0,0.03396032410226327,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.033923738151354944,0.0,0.033923738151354944,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03398373838476916,0.0,0.03398373838476916,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03408280972727436,0.0,0.03408280972727436,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.033965161579828,0.0,0.033965161579828,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.034022500911801604,0.0,0.034022500911801604,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03404017754822441,0.0,0.03404017754822441,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03411394351175802,0.0,0.03411394351175802,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.034123671272373444,0.0,0.034123671272373444,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03409869345243191,0.0,0.03409869345243191,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.034005553651153535,0.0,0.034005553651153535,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03405407694223013,0.0,0.03405407694223013,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03401826822206818,0.0,0.03401826822206818,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03409915962586259,0.0,0.03409915962586259,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03417530843694983,0.0,0.03417530843694983,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03400614523761335,0.0,0.03400614523761335,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03393554347780833,0.0,0.03393554347780833,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03401075086609132,0.0,0.03401075086609132,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03405002577135466,0.0,0.03405002577135466,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.033904932797669894,0.0,0.033904932797669894,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03387346732872759,0.0,0.03387346732872759,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03376107910273359,0.0,0.03376107910273359,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03359475832369568,0.0,0.03359475832369568,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03357067819701534,0.0,0.03357067819701534,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03356589022459369,0.0,0.03356589022459369,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03351007730119841,0.0,0.03351007730119841,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033505480748663344,0.0,0.033505480748663344,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.0336010421765241,0.0,0.0336010421765241,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03348966055510608,0.0,0.03348966055510608,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03346862416963951,0.0,0.03346862416963951,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03348496251702769,0.0,0.03348496251702769,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03339137386911871,0.0,0.03339137386911871,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.033374705487443326,0.0,0.033374705487443326,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03322527916356754,0.0,0.03322527916356754,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03326610110455216,0.0,0.03326610110455216,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03332797428254627,0.0,0.03332797428254627,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033289696080830294,0.0,0.033289696080830294,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.033418496911927095,0.0,0.033418496911927095,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033321494884402676,0.0,0.033321494884402676,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03327173478983478,0.0,0.03327173478983478,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.033251912105459414,0.0,0.033251912105459414,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03345573633072408,0.0,0.03345573633072408,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03368086674448511,0.0,0.03368086674448511,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03360531447037199,0.0,0.03360531447037199,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03370228761989627,0.0,0.03370228761989627,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03370180989526554,0.0,0.03370180989526554,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03384467348734022,0.0,0.03384467348734022,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03389562830602781,0.0,0.03389562830602781,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03401162380678099,0.0,0.03401162380678099,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03410675371481122,0.0,0.03410675371481122,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03413541884282657,0.0,0.03413541884282657,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.034120174559100484,0.0,0.034120174559100484,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.034242216287995286,0.0,0.034242216287995286,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03435307480506808,0.0,0.03435307480506808,GRU,Direct_With_MFDFA
