Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:50:00,0.0263197205218019,0.03626630832057798,0.0,0.03626630832057798,LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036206357592306844,0.0,0.036206357592306844,LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03615275507355014,0.0,0.03615275507355014,LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036084966030957843,0.0,0.036084966030957843,LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03603235691540563,0.0,0.03603235691540563,LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03596901178449057,0.0,0.03596901178449057,LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035914111405899424,0.0,0.035914111405899424,LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035868407432721294,0.0,0.035868407432721294,LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03580358622345671,0.0,0.03580358622345671,LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03573161234610263,0.0,0.03573161234610263,LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035657320802966644,0.0,0.035657320802966644,LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.0355854310843558,0.0,0.0355854310843558,LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03550169561009138,0.0,0.03550169561009138,LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.035414923820384664,0.0,0.035414923820384664,LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03534177997148244,0.0,0.03534177997148244,LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035263333296670515,0.0,0.035263333296670515,LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035210622695574983,0.0,0.035210622695574983,LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0351476472030616,0.0,0.0351476472030616,LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03508573359586731,0.0,0.03508573359586731,LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035026990793087354,0.0,0.035026990793087354,LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034972597017127065,0.0,0.034972597017127065,LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034928558892013614,0.0,0.034928558892013614,LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03487369729245121,0.0,0.03487369729245121,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034825142648117334,0.0,0.034825142648117334,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03477397908274309,0.0,0.03477397908274309,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03473346489873128,0.0,0.03473346489873128,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03468182030838343,0.0,0.03468182030838343,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034623757376235124,0.0,0.034623757376235124,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03457358391372249,0.0,0.03457358391372249,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03451997149393717,0.0,0.03451997149393717,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03447248286035097,0.0,0.03447248286035097,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03441708000455755,0.0,0.03441708000455755,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03436356576997267,0.0,0.03436356576997267,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0343207446462933,0.0,0.0343207446462933,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03429048957809932,0.0,0.03429048957809932,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03425234339009823,0.0,0.03425234339009823,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034213800335866774,0.0,0.034213800335866774,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03417698583621456,0.0,0.03417698583621456,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034134120157906414,0.0,0.034134120157906414,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03410402598142745,0.0,0.03410402598142745,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03407488395386708,0.0,0.03407488395386708,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03403603066740565,0.0,0.03403603066740565,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03399401812772993,0.0,0.03399401812772993,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03394723824277551,0.0,0.03394723824277551,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03389069924394838,0.0,0.03389069924394838,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03386061084306945,0.0,0.03386061084306945,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03382143907352086,0.0,0.03382143907352086,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03377872026047052,0.0,0.03377872026047052,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033728865281045045,0.0,0.033728865281045045,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033690666287558,0.0,0.033690666287558,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03365074781543461,0.0,0.03365074781543461,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033607459693238834,0.0,0.033607459693238834,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033553460308251765,0.0,0.033553460308251765,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03350914907976565,0.0,0.03350914907976565,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03346653010208718,0.0,0.03346653010208718,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03342920652454696,0.0,0.03342920652454696,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033378851543176366,0.0,0.033378851543176366,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033328848048321646,0.0,0.033328848048321646,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03328079340593289,0.0,0.03328079340593289,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033220700762918255,0.0,0.033220700762918255,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03316010069218705,0.0,0.03316010069218705,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033091053393874775,0.0,0.033091053393874775,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03301681795656761,0.0,0.03301681795656761,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03294652065339254,0.0,0.03294652065339254,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03288462602316976,0.0,0.03288462602316976,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03282815963188582,0.0,0.03282815963188582,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03277327740518046,0.0,0.03277327740518046,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03272157670900379,0.0,0.03272157670900379,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0326600484168398,0.0,0.0326600484168398,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032600526733142045,0.0,0.032600526733142045,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03253474429901596,0.0,0.03253474429901596,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03247034800889616,0.0,0.03247034800889616,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03239613979941769,0.0,0.03239613979941769,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03232172119308112,0.0,0.03232172119308112,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03226519704579692,0.0,0.03226519704579692,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03221002768926169,0.0,0.03221002768926169,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03214688635451899,0.0,0.03214688635451899,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03207909896209813,0.0,0.03207909896209813,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03200252275660895,0.0,0.03200252275660895,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03193133683611558,0.0,0.03193133683611558,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03186715589336817,0.0,0.03186715589336817,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03180692051052432,0.0,0.03180692051052432,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03174276102000558,0.0,0.03174276102000558,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03168062051423884,0.0,0.03168062051423884,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03162789918702897,0.0,0.03162789918702897,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03157447653695879,0.0,0.03157447653695879,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.031519290678709205,0.0,0.031519290678709205,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03146849840190807,0.0,0.03146849840190807,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0314148059488081,0.0,0.0314148059488081,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03136513166315487,0.0,0.03136513166315487,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03131736002516739,0.0,0.03131736002516739,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03124719968622151,0.0,0.03124719968622151,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031164402334418483,0.0,0.031164402334418483,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031081972970845688,0.0,0.031081972970845688,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031001215230937598,0.0,0.031001215230937598,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03092243357132416,0.0,0.03092243357132416,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030838123012314287,0.0,0.030838123012314287,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03075727203772006,0.0,0.03075727203772006,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030673768412542407,0.0,0.030673768412542407,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030594851438871213,0.0,0.030594851438871213,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030510417942089356,0.0,0.030510417942089356,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03041656196640774,0.0,0.03041656196640774,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030306979031855003,0.0,0.030306979031855003,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03020893987158304,0.0,0.03020893987158304,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030120710155412588,0.0,0.030120710155412588,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03003368753964759,0.0,0.03003368753964759,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029935708610633043,0.0,0.029935708610633043,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029835600135380294,0.0,0.029835600135380294,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029725173138138022,0.0,0.029725173138138022,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029621935319028264,0.0,0.029621935319028264,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029526196497738137,0.0,0.029526196497738137,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0348212944483285,0.0,0.0348212944483285,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03473803504852338,0.0,0.03473803504852338,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03466352155732925,0.0,0.03466352155732925,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03459803780423309,0.0,0.03459803780423309,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03452322563200903,0.0,0.03452322563200903,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.034469934995653734,0.0,0.034469934995653734,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03441121859561676,0.0,0.03441121859561676,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03436501214523636,0.0,0.03436501214523636,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03433183214817201,0.0,0.03433183214817201,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034288589405690725,0.0,0.034288589405690725,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.034251559558666114,0.0,0.034251559558666114,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03421438037112654,0.0,0.03421438037112654,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03417747016153104,0.0,0.03417747016153104,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03415073078358154,0.0,0.03415073078358154,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.034100015239752174,0.0,0.034100015239752174,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03406463391399216,0.0,0.03406463391399216,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03400526322098079,0.0,0.03400526322098079,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03395348249148947,0.0,0.03395348249148947,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03391178678472946,0.0,0.03391178678472946,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033863092700909245,0.0,0.033863092700909245,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033809972857297574,0.0,0.033809972857297574,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03375975071472758,0.0,0.03375975071472758,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033709610255643674,0.0,0.033709610255643674,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03366170412868416,0.0,0.03366170412868416,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03362813304098947,0.0,0.03362813304098947,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03359832846959754,0.0,0.03359832846959754,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03355927881273522,0.0,0.03355927881273522,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033516748119228584,0.0,0.033516748119228584,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0334918412566588,0.0,0.0334918412566588,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03344726187531433,0.0,0.03344726187531433,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033410269982232746,0.0,0.033410269982232746,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03336894556404585,0.0,0.03336894556404585,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03333225565233706,0.0,0.03333225565233706,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03330228193837293,0.0,0.03330228193837293,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0332742727535034,0.0,0.0332742727535034,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.033250867546940406,0.0,0.033250867546940406,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.033225220582481556,0.0,0.033225220582481556,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.033184899468527776,0.0,0.033184899468527776,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03315458581924782,0.0,0.03315458581924782,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03312196935572888,0.0,0.03312196935572888,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03310429931999182,0.0,0.03310429931999182,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.033081593786117705,0.0,0.033081593786117705,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03305790805041059,0.0,0.03305790805041059,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.033030022628398756,0.0,0.033030022628398756,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.0330072189093242,0.0,0.0330072189093242,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03297466515231983,0.0,0.03297466515231983,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03294515926195781,0.0,0.03294515926195781,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03292239927242631,0.0,0.03292239927242631,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.032881057527439334,0.0,0.032881057527439334,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03284063822828511,0.0,0.03284063822828511,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03281704572726413,0.0,0.03281704572726413,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03279093506463175,0.0,0.03279093506463175,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03275576578590127,0.0,0.03275576578590127,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03272641006113993,0.0,0.03272641006113993,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03269554277934319,0.0,0.03269554277934319,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03265823982894591,0.0,0.03265823982894591,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.032629724866531234,0.0,0.032629724866531234,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03260413235772978,0.0,0.03260413235772978,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.032572482069586635,0.0,0.032572482069586635,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.032534245122156566,0.0,0.032534245122156566,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03251230856817164,0.0,0.03251230856817164,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.0324785930904763,0.0,0.0324785930904763,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.0324524263220151,0.0,0.0324524263220151,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.0324310722785471,0.0,0.0324310722785471,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03239295166820327,0.0,0.03239295166820327,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03235950186810913,0.0,0.03235950186810913,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.032317703850720095,0.0,0.032317703850720095,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03228689184966646,0.0,0.03228689184966646,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.0322538669687171,0.0,0.0322538669687171,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.032211434460410915,0.0,0.032211434460410915,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.032187756150475255,0.0,0.032187756150475255,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03214205960306859,0.0,0.03214205960306859,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03209982264007757,0.0,0.03209982264007757,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03206264015219512,0.0,0.03206264015219512,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03204814339612956,0.0,0.03204814339612956,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.032044636781827986,0.0,0.032044636781827986,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.0320201878418317,0.0,0.0320201878418317,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.032019661437143604,0.0,0.032019661437143604,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.032018498066281195,0.0,0.032018498066281195,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03201511438975161,0.0,0.03201511438975161,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03200763663788922,0.0,0.03200763663788922,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.0320020673092926,0.0,0.0320020673092926,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03202836609146868,0.0,0.03202836609146868,LSTM,Direct_With_MFDFA
