Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.03459354852467085,-0.43426323907834175,-0.1932703960511687,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03440365752781554,-0.4293780882898279,-0.19030538059547608,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03426260292645983,-0.427573667040247,-0.18688942023037133,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.0342192622860392,-0.4355635965442224,-0.18412962554854312,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03413865657635067,-0.4326674010606631,-0.18153461970439846,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.034071861087866154,-0.4290383036084901,-0.1792184794289158,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.033960999210551124,-0.4247437324726475,-0.17868123720713786,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.033890265139495286,-0.42001331287107385,-0.17640026378794474,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03386905236156709,-0.4159934556867868,-0.1734801137514035,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.0337886077355223,-0.41441621074773893,-0.17471204551136038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033750033397896055,-0.4068813402354503,-0.17156718574244229,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03370600681728876,-0.40500286869284985,-0.16883853768148277,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03359934649246714,-0.4024903729078056,-0.16900504073122394,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0336070799307797,-0.4117882936135042,-0.16473076520558153,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0336016064115827,-0.4080971452824957,-0.16144848277004287,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03362482868466031,-0.40569807244072553,-0.15807044424489175,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033558309946119524,-0.40931612316377636,-0.15698719997364843,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03358853945289508,-0.409819270420439,-0.15351829800579936,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03357735777370638,-0.40499127999968665,-0.1522522503648025,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03363215910589682,-0.40316276072416807,-0.14851095193808037,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03366192949293961,-0.4010464624047929,-0.14575621826327947,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.0335955785800249,-0.38953028826852115,-0.14545430776644977,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.0335971529457956,-0.38470086562623146,-0.14292550571029894,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.033625677991577896,-0.38146653301408284,-0.13964780471055716,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03357282616957294,-0.3810654700812402,-0.13965175862229726,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03362494053020122,-0.37717320394666337,-0.13614789897284424,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03358576182578134,-0.3652745684655095,-0.13503773238901712,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0336210975902427,-0.363224516667143,-0.13204119787947902,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03367963535496951,-0.3805017922671302,-0.12828986416966948,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033633896982173284,-0.3796639622738228,-0.12857723957676045,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03358246106574801,-0.37742651041399217,-0.12785639810105934,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03356187460959196,-0.3747260759090852,-0.1250492023947445,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033608227103764765,-0.3677544843777986,-0.12145690266785358,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03361188515075995,-0.3666376829393372,-0.11920003025389939,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033618604866278566,-0.36204824933878693,-0.11705518363864043,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03368369513633283,-0.3688015189767986,-0.11352505981159003,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03370469395913628,-0.37417530220210465,-0.11141239102289065,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03379533384482254,-0.3745593224736086,-0.10822631363726526,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03377406456335385,-0.3756528603924938,-0.10733710184511733,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03377450497540599,-0.3738742502765937,-0.10610340485488676,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033789864611635634,-0.37725926008036176,-0.10476919687731244,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03382508963911476,-0.37720646400478625,-0.10310342151394698,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03389599981954115,-0.3717322625694008,-0.10035579467663504,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033863275023457824,-0.37688498244361435,-0.10012785038936373,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03384760544418853,-0.3749459234735322,-0.0993462054038325,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03380007531285999,-0.37002202547677504,-0.09946420543562144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03381436467047107,-0.36811010089519747,-0.09713068835576881,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03378087925102139,-0.35284881807823487,-0.09644712078867809,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03374270452716862,-0.35402216875247167,-0.09581457653941007,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03374946691587228,-0.3536527260211253,-0.09426720935356156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033728301142947725,-0.3527182339883237,-0.09392461182947098,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033740119850255254,-0.35004602302822363,-0.09252305470495362,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03372548481459503,-0.34911043470056796,-0.09197633329864265,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033734845814296456,-0.3475609818433305,-0.09073254426755938,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03376259732118285,-0.34703181764432667,-0.08917423367437863,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03377230332736671,-0.3511927429209136,-0.08814057400726678,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033735155001553406,-0.34822176761797696,-0.08885026800277165,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03375155931880548,-0.3484776335497944,-0.08752922782674721,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03377549978458273,-0.3472791574802731,-0.08564364558156262,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033745600766791145,-0.351126322350078,-0.08500388735655205,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03375593928594768,-0.24805467252364902,-0.08399612453588236,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0338084253812434,-0.2169730556690563,-0.08252247357033383,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033812016507824186,-0.20767342959380372,-0.08288822826266731,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03388853180023167,-0.23226937492621136,-0.08124564578029594,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03402787365342767,-0.2333463637555132,-0.07885258534054844,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03420449430460575,-0.22369413012866718,-0.07404503681033295,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03415878681736791,-0.22050935110851197,-0.07061437299537669,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034079860329942056,-0.16761711693964498,-0.06920008427505625,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03402430264934318,-0.15875435947730854,-0.06718388519326565,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033952221310009766,-0.10588666912286382,-0.06566576419973977,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03388737589692859,-0.07671620697080259,-0.06371553167123858,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03392305719993394,-0.06860186899206008,-0.059211237967844416,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033855135397003466,-0.05759815437592613,-0.05755740086702322,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03391294461440177,-0.04647689583652837,-0.05226814854496856,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03383517537856767,-0.04084688678632827,-0.049667755177214175,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03369952948749722,-0.03627823321506385,-0.04831981819771396,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03367838811661085,-0.030893653782198358,-0.044351702986294136,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033535162661337097,-0.025890677897308662,-0.04390906894426861,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03347392187290736,-0.020147628443233954,-0.03966209836782998,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03342759937066638,-0.04104356449276431,-0.036091889528467536,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03338919769325744,-0.0022901548203036206,-0.035683585643989144,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03344446785706022,0.0023728117524875335,-0.03160603635924697,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03348353689156038,0.09322436525440966,-0.028292790968417234,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03357873131499901,0.09769845104290766,-0.024036779964103222,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03365100669601728,0.09977569203750639,-0.020282635150592004,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03370740712845579,0.23486839454244543,-0.017116546701995847,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03379157067115506,0.3350714018536228,-0.013234825737552289,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03385726758630912,0.3427356795532147,-0.009604920483646945,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03388155004463699,0.3465559422456943,-0.006774776783774819,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033829803045081146,0.34877925908034185,-0.0063300305876068524,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.0338165849427293,0.35134908128126685,-0.004273057747588169,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033757699029653275,0.3503160989628995,-0.0038768604857668393,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033772585546554934,0.3514514350465557,-0.001734126024650312,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03375944035888561,0.35538029306307745,-0.0011018368664622996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033800662074697826,0.3617262923028243,0.0014174936578879305,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03382983383841536,0.3625539370271191,0.002666817527679624,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03384038793254494,0.3636731959204533,0.003449232888272466,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03387021023154935,0.361781948918464,0.0035952878370404118,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03393380753820392,0.36194539334713904,0.004721504751621461,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03395353272544269,0.3643011422249745,0.004835673315388714,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034037336751283745,0.36236930638978754,0.005477431454466525,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034135279864421296,0.36330794690008283,0.006798537954171777,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03418306957764036,0.36397230669833763,0.0069615819688680775,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034238836982974995,0.3627161324437259,0.007522812955809768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03429365506253989,0.365327387811025,0.007875848806894167,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03434175440226391,0.3668667384405438,0.008596256627759272,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034403537153011525,0.38573268831148566,0.00991753658939891,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03445578034790612,0.3936956295582259,0.010095477923167548,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03452437847608711,0.40143572531963095,0.011062507800181962,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.034602691156432844,0.41672482035048874,0.012335677584132565,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034633717281996726,0.42701078772968365,0.012360411215249903,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034704781837474954,0.5474319135787818,0.014028747693058619,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03464806816184559,0.6036557658787809,0.011901359511315213,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0346944002563379,0.6251359759013848,0.015402188678737785,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.034546711238695425,0.6394145650937844,0.016236183455707737,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03451343516211519,0.6431455908170528,0.018658273260359876,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03448179255555956,0.6473857637165449,0.020861117383568897,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03444843474068058,0.6500371584576915,0.022516138107001316,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03442944863576281,0.6533257923798247,0.024261542701901284,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03439963736665482,0.6613213623228397,0.025422003043062275,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.034358201842240796,0.6781481118872722,0.02565804392121296,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.034345727851645004,0.6799380723328439,0.02697578321866212,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03429877881881789,0.6815590496254136,0.027218854406977744,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03428100854258382,0.6844988755678609,0.028350866990896534,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03425792125122414,0.6923113584655298,0.028944198639346108,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.034256777159843634,0.6941774608614565,0.030099291864183753,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.034224852284627606,0.6952996913758531,0.030326149463454244,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03424251255929791,0.6966895698835633,0.031395440252621254,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0342310093017396,0.6992727245870148,0.03219933428215058,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0342290824906859,0.7030879011222654,0.03296390347078623,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03422221635291562,0.7040629875210149,0.0337477065268543,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03423100310792296,0.7038589154680566,0.03449047052997109,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031008333900272987,0.7024142587259867,-0.06417910358911097,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03105503718732719,0.7036866073537035,-0.06417918011643496,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031114755909723874,0.7019162327457027,-0.06398719091689042,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031152025177914617,0.7007501334799835,-0.06376002975923474,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031168702136125305,0.7002261040080091,-0.06414448772955422,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031097904983247503,0.7039155529141274,-0.0646312168156695,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031040229814209917,0.7063131059371808,-0.06505997390294271,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03093066180862652,0.7099556244166573,-0.06502247041236031,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03085869022557088,0.711717359904571,-0.06494130043070256,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030824376178727426,0.7155571494407498,-0.06506163199496276,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030796704902000503,0.7175988784047261,-0.06506192790061557,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03076420893798928,0.7186879703324979,-0.06500574919206595,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03073814495519122,0.7196377921734406,-0.06496057511270778,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030724770503604552,0.7210058397015985,-0.06476306319128114,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03068645653277092,0.7224036001138274,-0.06513733537477598,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030661440632180632,0.7235021625698115,-0.06484648307626453,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030598358706903344,0.7253625016033525,-0.06503435510577776,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030539295801073087,0.7282415724199665,-0.06489935070259567,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030496520953027587,0.7298116946551024,-0.06475521403874937,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03045747460229348,0.7311844189885811,-0.06474137024583747,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030413306919890602,0.7333551739548566,-0.0647618566104727,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030368624139652314,0.7364585761584649,-0.06466208283635017,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030347060997347377,0.7371814102963633,-0.06475553800442096,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03033264632774078,0.7386280797467517,-0.06503909724895507,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030300005268318553,0.7396772686675215,-0.06509643152009711,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030286005261312348,0.7407806167085995,-0.06489800892351483,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030244202246519986,0.7458390861204693,-0.06488879758461584,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030206201489013297,0.761490296211014,-0.06500420589103192,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030184411775184754,0.7964364622666097,-0.06466561074598663,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03013651739372142,0.7982712518481915,-0.06479205684343456,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030094388189213086,0.8002593184232817,-0.06473989581939503,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03005053030610326,0.801622379400344,-0.06478833251366647,LSTM,Hybrid_Delta_Alpha_No_MFDFA
