Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 20:40:00,0.0524299541451374,0.033455945843144264,0.42701078772968365,-0.02223776032600769,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03347942096773384,0.5474319135787818,-0.021917784278892002,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033501964017383576,0.6036557658787809,-0.021736547168369702,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03346431919625731,0.6251359759013848,-0.02069633676232331,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03332824962942499,0.6394145650937844,-0.019670799195198832,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03325345271767676,0.6431455908170528,-0.01853179711568792,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033135691880343904,0.6473857637165449,-0.018959309358490717,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033062162584873295,0.6500371584576915,-0.018557918442280483,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03302338569920308,0.6533257923798247,-0.017434752417016294,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03299787035045963,0.6613213623228397,-0.016180995064254106,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03295355440640151,0.6781481118872722,-0.01608359108626481,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032912011964973426,0.6799380723328439,-0.015664160128876586,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032862314926734276,0.6815590496254136,-0.015564337887448834,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032812495239355685,0.6844988755678609,-0.015431251769188373,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032787722749279505,0.6923113584655298,-0.01491947784083815,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03277158847926267,0.6941774608614565,-0.014223191432498367,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032730794776510745,0.6952996913758531,-0.014309534661258616,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03274697706191941,0.6966895698835633,-0.013261834781103266,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03269192810215528,0.6992727245870148,-0.013804403304631743,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03269611153520937,0.7030879011222654,-0.012855586930729718,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032663906440035154,0.7040629875210149,-0.012856637905979351,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03261071955057299,0.7038589154680566,-0.01400023162493036,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03289952274264065,0.7024142587259867,-0.004976956073755326,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032939406906358534,0.7036866073537035,-0.005270484277696039,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032977620661461864,0.7019162327457027,-0.005840194492137102,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03303704020846082,0.7007501334799835,-0.005009924044935235,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033027635544175926,0.7002261040080091,-0.006214290662786753,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032971288960481494,0.7039155529141274,-0.006134518580247439,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032889967116938944,0.7063131059371808,-0.007176412587421868,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03283246792937507,0.7099556244166573,-0.005352552179955408,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03280229309826046,0.711717359904571,-0.0038612795226000973,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03276239311161358,0.7155571494407498,-0.0040861372078033475,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03276241663325732,0.7175988784047261,-0.003187604387591997,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03271463577935874,0.7186879703324979,-0.003535160882277885,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032724006675656274,0.7196377921734406,-0.0023560074667740988,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032715892537040596,0.7210058397015985,-0.001971279099909823,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03264967913205805,0.7224036001138274,-0.0031237091738722245,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03262046889167412,0.7235021625698115,-0.0029123713159092818,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03258940525485122,0.7253625016033525,-0.001993482227513499,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03252854592641107,0.7282415724199665,-0.0017955519567156297,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03247712641511106,0.7298116946551024,-0.0018317850937196178,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03243017289180757,0.7311844189885811,-0.001983554082679681,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032422517466134976,0.7333551739548566,-0.000788931944084359,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032400756811865286,0.7364585761584649,0.00010972331984537842,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03234761381428059,0.7371814102963633,-0.0009149571412502833,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03233908297453042,0.7386280797467517,-0.0009871683241782364,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03233855256304616,0.7396772686675215,1.5778376900962843e-05,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
