Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:50:00,0.0257878953831466,0.03287155349381869,-0.3701242764608707,-0.12742183878507862,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03283829407695387,-0.3682067734752104,-0.1265177266572165,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03276616348991122,-0.3529375337620403,-0.12703439425254404,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03268860276597364,-0.3541112169044022,-0.1276413786030869,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032665596571496265,-0.35374207657004386,-0.12699875056052312,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032629254712861114,-0.3528079263569615,-0.1271423158566475,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03260568457217885,-0.3501359260854127,-0.1268139404937147,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03258717505971856,-0.3491979184843723,-0.126398786705114,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03257506574631797,-0.34764854096643605,-0.12580426564811406,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03258631797847562,-0.3471190517724464,-0.12472256307534835,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032583807509142144,-0.3512801415083148,-0.1240535481827109,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03252530458235443,-0.34831124354747756,-0.12546182376584053,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0325035043940012,-0.3485667933315841,-0.12529709486802199,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032491663246673456,-0.3473684632702492,-0.12448509163631478,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032424166348669424,-0.3512162727961076,-0.12503987924376497,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03242545451808362,-0.2481447464511312,-0.12429883151814786,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032448641282357055,-0.21706324300374064,-0.12366413280572422,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032430608188841394,-0.20776615533871035,-0.12469453725877438,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03245559968110456,-0.23236554180948232,-0.12454548321190904,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03252663991506978,-0.2334453069897931,-0.12407208739567867,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032620925824272465,-0.22379826969352445,-0.121552245329938,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03252977843320516,-0.22060999882792268,-0.1195789449809995,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03239820111834799,-0.1677191995225594,-0.11990587029257377,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03227440182136473,-0.15885712936935914,-0.12008730541590332,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0321236941292517,-0.10598604888557771,-0.12112553197698614,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03200266931420843,-0.0768164060747676,-0.12103896799553324,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031956857062399986,-0.06870276305653333,-0.11902029227186475,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03181905800425366,-0.05769971603742209,-0.1196842421963766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031755297523241105,-0.046583177696212355,-0.11811165639222916,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031571919261780705,-0.04092819012972915,-0.11898191696900998,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031331090126431926,-0.03636046911102677,-0.1212750302297254,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031222476140835634,-0.03097658235714303,-0.12015273643054995,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031001707523598505,-0.025974459597769,-0.12254508630466156,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030812399117373677,-0.020234971209832583,-0.12259894754332776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030652969886816376,-0.04113162039131439,-0.12283227816668607,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03054231194784262,-0.0023775853364486807,-0.12489044226080144,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030476370039886555,0.0022845498364398352,-0.12462905518598132,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030425266644967756,0.09313790663873085,-0.1241597287040212,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03040920958783334,0.09761177999009421,-0.12327081148053584,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030363800795469593,0.09969269641886801,-0.1231574675012818,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03030470900108183,0.23478898215436209,-0.12361045537638515,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030297004956970953,0.3349888488560838,-0.12247990036911777,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03028807848670896,0.34265368926983003,-0.12108640101356423,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030230710334803075,0.34647361338722243,-0.12086941920869196,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03010218503588113,0.34872175044000475,-0.12313193842806813,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030030361360575887,0.35129502912652183,-0.12306955558476321,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02989841364523203,0.3502859369137738,-0.12531010958954633,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029862910138407285,0.3514210862506063,-0.1247966229167412,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029798661123062547,0.3553712535067365,-0.12590750522019012,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029774425506313693,0.36172473256702414,-0.12541463582691237,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02974923452504077,0.36255197651733256,-0.12587481268903272,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029710719119702664,0.3636743362029249,-0.1266967314127761,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02969201667825257,0.36178645382650815,-0.128057870115124,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029697084723020628,0.36194979789162823,-0.12863699714097612,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02967574727246157,0.3643022282128161,-0.1298260239375321,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029720155070811063,0.36237377099923757,-0.13015072821973675,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029763730332560273,0.3633104896499115,-0.1302398195794378,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029788190381417938,0.3639805791780414,-0.13064860641717904,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029820547683701914,0.3627242717209702,-0.13063195635562908,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029832430818961725,0.3653299043336773,-0.13148590385462636,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029820902381929058,0.36686920307381604,-0.13255365223597346,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.02984529406112645,0.38573524132563597,-0.13221211918870635,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029867823181943767,0.3936951737552816,-0.1327999975808561,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.02990062764026163,0.4014352667890771,-0.13272417623341148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029940244830714263,0.4167185018634976,-0.13239854269294185,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029941176772220603,0.4270068855372171,-0.1332365038862927,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029964287312869608,0.5474252730878457,-0.13284912572934848,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029901970194371637,0.6036518274141266,-0.13542017911595577,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029891634894628715,0.6251293776697376,-0.13360403574172064,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029706689663068504,0.6394079195548215,-0.13471055767946466,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029623519535564673,0.6431363132297631,-0.134131052823329,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029547743337367042,0.6473801655949282,-0.13356854011832436,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029463086597067933,0.6500347725679051,-0.13381163050637224,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02940186759154415,0.6533265147768832,-0.13359180220983666,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029343856753401797,0.6613223909944996,-0.1335397765115345,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029270836358243978,0.6781490629888468,-0.13459009364169133,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02920246058190514,0.6799390579707647,-0.13524789871828063,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029131583769338474,0.6815600491147388,-0.13606695818582412,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029081884777166066,0.6844973189008432,-0.13612673961656857,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029027503049343876,0.6923125112343239,-0.1367287023984103,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02899353657532144,0.694179250714018,-0.1367104082645454,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02892608125563492,0.6953140877380487,-0.13786785559753606,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02891883330965513,0.6967039875793114,-0.1375650169665389,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028873527509191588,0.6992870114750963,-0.13799314463014678,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028847456492277733,0.7031238622654318,-0.13805395743544907,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028824594782690612,0.7040956621321591,-0.13786564477979574,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02879957537502858,0.7038910265023867,-0.1382485323727617,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032040432249286245,0.7024458291068141,-0.03140492402062736,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03204386611524025,0.7037853374195082,-0.032735693337480276,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03207181983568311,0.7020147262554015,-0.0335931127904346,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03209080609126376,0.700851026532401,-0.03396881905510554,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032083089393590704,0.7003231736385995,-0.035132791619209625,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031937935157414984,0.7040126931535166,-0.037880036457508384,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031805684816719935,0.7064137651322927,-0.04059837217329999,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031682172599713426,0.7100568278682068,-0.040915106278847355,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031633093122919016,0.7118190563351925,-0.04005418423704811,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031579533979903596,0.7156589641497809,-0.04075637671323404,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03157227870190009,0.717700797741924,-0.040088229809085864,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03155717368119397,0.7187902010420932,-0.03945454715377614,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03153422920557942,0.7197397655060035,-0.03928939447334226,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03154389579488543,0.7211107263061606,-0.03834726955546498,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031457804737089624,0.7225082919713958,-0.04020692978790014,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03147321220056863,0.7236030972035866,-0.038614630433417105,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03136298827829364,0.725463202374541,-0.040251544396248354,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03128897176508956,0.728342695901233,-0.04054677281052052,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03124378592716158,0.7299620341884553,-0.04039697842053199,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031176411817311084,0.7313875224751856,-0.041207924748608155,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03111232686245055,0.7336122687717387,-0.041780899267815766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031053848629433393,0.736716908247397,-0.042090975391069006,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031006697229905206,0.7374367891432785,-0.042996614157509314,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03095039904523686,0.7388835686654457,-0.04462228511649726,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03091636056013307,0.739933362915612,-0.04470271190874961,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030945984313754327,0.7410371308533695,-0.043083984857675776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030889609238782034,0.7460867203560414,-0.04352581142197012,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0308262527488009,0.7617351584034533,-0.0444399054174588,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030853184395053013,0.7966730341062745,-0.04251469673664022,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030782157239723086,0.7985089064638826,-0.0433568293805542,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030758864179053245,0.8005468396811072,-0.042612871340590705,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030722556765924832,0.8019107980651249,-0.042383089258409105,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030696704801274875,0.8035378456546874,-0.04231812287289496,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030677612942046927,0.8040680577183831,-0.042376349583080695,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030659592877762647,0.8088977700761182,-0.04272283016473663,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03069582974638305,0.808570390631973,-0.04191421208813755,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030721282990804285,0.8087261835696608,-0.04095349179333143,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030681008466968376,0.8095462481084812,-0.042436679888899244,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030688150329074956,0.8099355878326431,-0.04246423086471143,LSTM,Hybrid_Benchmark_With_MFDFA
