Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:00:00,0.0263815781625876,0.036434913761969084,0.0,0.036434913761969084,BI-GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03641397061118865,0.0,0.03641397061118865,BI-GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03630550979321241,0.0,0.03630550979321241,BI-GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03629000643257087,0.0,0.03629000643257087,BI-GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03623159448916384,0.0,0.03623159448916384,BI-GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.036211643091416466,0.0,0.036211643091416466,BI-GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03618261987619949,0.0,0.03618261987619949,BI-GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03607140079666792,0.0,0.03607140079666792,BI-GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03598240127552256,0.0,0.03598240127552256,BI-GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03593632271342845,0.0,0.03593632271342845,BI-GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03592670881464211,0.0,0.03592670881464211,BI-GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035877850538764,0.0,0.035877850538764,BI-GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03582279339388643,0.0,0.03582279339388643,BI-GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03581116793611957,0.0,0.03581116793611957,BI-GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03578124207712709,0.0,0.03578124207712709,BI-GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0358082520831921,0.0,0.0358082520831921,BI-GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035757685879877696,0.0,0.035757685879877696,BI-GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03570931935508752,0.0,0.03570931935508752,BI-GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03569131598472039,0.0,0.03569131598472039,BI-GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0356945404197064,0.0,0.0356945404197064,BI-GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03571484330396965,0.0,0.03571484330396965,BI-GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03566146273327109,0.0,0.03566146273327109,BI-GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03562164904703388,0.0,0.03562164904703388,BI-GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03555456545273049,0.0,0.03555456545273049,BI-GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03554484676805797,0.0,0.03554484676805797,BI-GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035496625458354164,0.0,0.035496625458354164,BI-GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035444145056173965,0.0,0.035444145056173965,BI-GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03542222912933199,0.0,0.03542222912933199,BI-GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035382511153038074,0.0,0.035382511153038074,BI-GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03537728175975728,0.0,0.03537728175975728,BI-GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03534835755482647,0.0,0.03534835755482647,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03534494582538247,0.0,0.03534494582538247,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035352541564502536,0.0,0.035352541564502536,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03533853490935347,0.0,0.03533853490935347,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03527354703277385,0.0,0.03527354703277385,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03527532756775333,0.0,0.03527532756775333,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0352853094547699,0.0,0.0352853094547699,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035241282880856505,0.0,0.035241282880856505,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.035260198796027764,0.0,0.035260198796027764,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03530061727009628,0.0,0.03530061727009628,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03527309818614325,0.0,0.03527309818614325,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03527516915129547,0.0,0.03527516915129547,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03529474348486971,0.0,0.03529474348486971,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03538016625942747,0.0,0.03538016625942747,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035378798267307,0.0,0.035378798267307,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.035334895456251306,0.0,0.035334895456251306,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03530823281127358,0.0,0.03530823281127358,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035257499115558415,0.0,0.035257499115558415,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035226677213476165,0.0,0.035226677213476165,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0352665107017706,0.0,0.0352665107017706,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03521713592223301,0.0,0.03521713592223301,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03523872841547352,0.0,0.03523872841547352,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035178826367259754,0.0,0.035178826367259754,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03509554056471166,0.0,0.03509554056471166,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03507617415273836,0.0,0.03507617415273836,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034990597087151326,0.0,0.034990597087151326,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034950304026111954,0.0,0.034950304026111954,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03485350579475989,0.0,0.03485350579475989,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034744508671066945,0.0,0.034744508671066945,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03472627427669876,0.0,0.03472627427669876,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03469427745255406,0.0,0.03469427745255406,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03468969822681906,0.0,0.03468969822681906,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03467248776382694,0.0,0.03467248776382694,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034650575962413555,0.0,0.034650575962413555,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03466786315837745,0.0,0.03466786315837745,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03467419321600608,0.0,0.03467419321600608,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.034651583392075254,0.0,0.034651583392075254,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03456952036656126,0.0,0.03456952036656126,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03452655237762407,0.0,0.03452655237762407,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.034425984329626395,0.0,0.034425984329626395,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03437750724335001,0.0,0.03437750724335001,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034289773403696086,0.0,0.034289773403696086,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03428161413103061,0.0,0.03428161413103061,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03425539538216918,0.0,0.03425539538216918,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0341798497087418,0.0,0.0341798497087418,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.034080707408864847,0.0,0.034080707408864847,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03400931686711341,0.0,0.03400931686711341,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033944311663733705,0.0,0.033944311663733705,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03391993368110917,0.0,0.03391993368110917,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033921149857457526,0.0,0.033921149857457526,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03388169673367909,0.0,0.03388169673367909,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03383754639690799,0.0,0.03383754639690799,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033790184826522365,0.0,0.033790184826522365,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033747521294215134,0.0,0.033747521294215134,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03373353609129474,0.0,0.03373353609129474,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03370076698691797,0.0,0.03370076698691797,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03369527521637884,0.0,0.03369527521637884,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033678352708302314,0.0,0.033678352708302314,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03363195483803533,0.0,0.03363195483803533,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03362327493628179,0.0,0.03362327493628179,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03352006248855786,0.0,0.03352006248855786,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03352861945253942,0.0,0.03352861945253942,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03342449198475421,0.0,0.03342449198475421,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0334056429015261,0.0,0.0334056429015261,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03337743734625569,0.0,0.03337743734625569,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.033326094737280626,0.0,0.033326094737280626,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03329313173776012,0.0,0.03329313173776012,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03324999625642218,0.0,0.03324999625642218,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03319586980823453,0.0,0.03319586980823453,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03316996046651735,0.0,0.03316996046651735,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033111143406022774,0.0,0.033111143406022774,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03306597202567563,0.0,0.03306597202567563,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03300858277601608,0.0,0.03300858277601608,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032984578557221804,0.0,0.032984578557221804,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032923757363518165,0.0,0.032923757363518165,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032914422343704515,0.0,0.032914422343704515,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03287415774812242,0.0,0.03287415774812242,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032838101502245066,0.0,0.032838101502245066,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03280873257611224,0.0,0.03280873257611224,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03276194567792921,0.0,0.03276194567792921,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03555526677559081,0.0,0.03555526677559081,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03546623837644531,0.0,0.03546623837644531,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03540679425080504,0.0,0.03540679425080504,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.035366524292165774,0.0,0.035366524292165774,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035300600768381915,0.0,0.035300600768381915,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03521937602995743,0.0,0.03521937602995743,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03513612240575233,0.0,0.03513612240575233,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03510412393143619,0.0,0.03510412393143619,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03511245564701673,0.0,0.03511245564701673,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03509243906749763,0.0,0.03509243906749763,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03509830542695273,0.0,0.03509830542695273,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03509118988772055,0.0,0.03509118988772055,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.035070775616885375,0.0,0.035070775616885375,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.035077352375143686,0.0,0.035077352375143686,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03499404924579551,0.0,0.03499404924579551,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.035000712638054224,0.0,0.035000712638054224,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.034934933504271015,0.0,0.034934933504271015,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03490007693302766,0.0,0.03490007693302766,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03486758258219499,0.0,0.03486758258219499,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03481580515304653,0.0,0.03481580515304653,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034773897399257,0.0,0.034773897399257,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.034738888187155814,0.0,0.034738888187155814,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03466148524577718,0.0,0.03466148524577718,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03458313180565139,0.0,0.03458313180565139,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03457734052899663,0.0,0.03457734052899663,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.034615316749339806,0.0,0.034615316749339806,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034592185471235194,0.0,0.034592185471235194,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03454466878473458,0.0,0.03454466878473458,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03457837601157274,0.0,0.03457837601157274,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03453707139544308,0.0,0.03453707139544308,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.0345265853810528,0.0,0.0345265853810528,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.034489743653571894,0.0,0.034489743653571894,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03445034086002226,0.0,0.03445034086002226,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03443793817150903,0.0,0.03443793817150903,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03441038525904156,0.0,0.03441038525904156,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03441413279837279,0.0,0.03441413279837279,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03443415020297761,0.0,0.03443415020297761,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034357079771143335,0.0,0.034357079771143335,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03433883877608941,0.0,0.03433883877608941,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.034316729779189425,0.0,0.034316729779189425,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03438484473064034,0.0,0.03438484473064034,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03436263919871134,0.0,0.03436263919871134,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03431309115117297,0.0,0.03431309115117297,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.0342578145334944,0.0,0.0342578145334944,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.034256385485030794,0.0,0.034256385485030794,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0342278787734733,0.0,0.0342278787734733,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.034239329313067945,0.0,0.034239329313067945,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03425703400240516,0.0,0.03425703400240516,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.034179677265826734,0.0,0.034179677265826734,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03412317209551404,0.0,0.03412317209551404,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03414802202716929,0.0,0.03414802202716929,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.034135541780598556,0.0,0.034135541780598556,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03405258601233767,0.0,0.03405258601233767,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03400577724938311,0.0,0.03400577724938311,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03392530828947633,0.0,0.03392530828947633,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.033832692417628894,0.0,0.033832692417628894,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03380702812636997,0.0,0.03380702812636997,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03376322432560044,0.0,0.03376322432560044,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03371486110115314,0.0,0.03371486110115314,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033695496339351275,0.0,0.033695496339351275,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.033735459366103435,0.0,0.033735459366103435,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.033680728130084485,0.0,0.033680728130084485,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.033637752715375835,0.0,0.033637752715375835,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.033610198152736935,0.0,0.033610198152736935,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03356261380920744,0.0,0.03356261380920744,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03352931664997114,0.0,0.03352931664997114,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.033445368303591475,0.0,0.033445368303591475,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.033450690931558405,0.0,0.033450690931558405,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03345269423968175,0.0,0.03345269423968175,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033417322814950357,0.0,0.033417322814950357,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03345277922351071,0.0,0.03345277922351071,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033383312781653685,0.0,0.033383312781653685,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03330927453983312,0.0,0.03330927453983312,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03328109043679137,0.0,0.03328109043679137,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.0333969877523441,0.0,0.0333969877523441,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.033537744075494966,0.0,0.033537744075494966,BI-GRU,Direct_With_MFDFA
