Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.04030532896338786,-0.4117882936135042,0.01701617034921893,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.04016660450553811,-0.4080971452824957,0.01701355821655967,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.040067719144224315,-0.40569807244072553,0.017235813972746858,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03993515261845309,-0.40931612316377636,0.016985232903035857,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.039841360670540074,-0.409819270420439,0.017202366430336527,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03977857567134249,-0.40499127999968665,0.017224253245001,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.039700243152463566,-0.40316276072416807,0.017363635011116,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03962747409679101,-0.4010464624047929,0.01739893961658877,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03953703543927461,-0.38953028826852115,0.01738906248997095,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03943784502470386,-0.38470086562623146,0.01735905357531911,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03933633961023253,-0.38146653301408284,0.01721095789791112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.039269810105520386,-0.3810654700812402,0.01708727953868125,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03920495584794635,-0.37717320394666337,0.017387195223265317,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03911542397672065,-0.3652745684655095,0.017376909950919492,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.039040397461405564,-0.363224516667143,0.017401970098619227,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0389491438984561,-0.3805017922671302,0.017073565842220154,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03890528144105269,-0.3796639622738228,0.017018374336150166,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.038827421278234985,-0.37742651041399217,0.017266394291417908,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03870280434206565,-0.3747260759090852,0.017472120145620745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03861375581608885,-0.3677544843777986,0.017380787335335574,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.038531878944314105,-0.3666376829393372,0.017406163795974525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.038454113938773384,-0.36204824933878693,0.0173308711128001,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03838627200788123,-0.3688015189767986,0.017160939638943634,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03833932756874863,-0.37417530220210465,0.017426693526093356,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0383289155027788,-0.3745593224736086,0.017655530632144686,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03826239514615026,-0.3756528603924938,0.017437274704091996,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03821293313804013,-0.3738742502765937,0.01736439008071282,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.038189896436785345,-0.37725926008036176,0.01764089860779558,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.038165791104279034,-0.37720646400478625,0.017633347911827413,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.038141345776985296,-0.3717322625694008,0.01764608205854129,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.038097957723339626,-0.37688498244361435,0.017701732728555283,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03804534785869395,-0.3749459234735322,0.017564350876507526,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.037991542223157114,-0.37002202547677504,0.017436325765274374,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03791985750899071,-0.36811010089519747,0.01745852889287805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.037861817277647175,-0.35284881807823487,0.01760108399202831,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03778870569953589,-0.35402216875247167,0.017431458627467866,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03774293187508386,-0.3536527260211253,0.01756639160514757,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03770772410090714,-0.3527182339883237,0.017603063498809163,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03766449348308113,-0.35004602302822363,0.01750714925272709,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03763153433410325,-0.34911043470056796,0.017612267184975758,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03759578300024338,-0.3475609818433305,0.017628042017363302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037571904737987126,-0.34703181764432667,0.017728721364819858,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03753607901004443,-0.3511927429209136,0.017520964985620197,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.037517217143487214,-0.34822176761797696,0.017409214685291385,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.037493095171317235,-0.3484776335497944,0.017600941141023507,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03744205130285086,-0.3472791574802731,0.01741511239106111,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03739981691838212,-0.351126322350078,0.01781186064961525,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0373768048690201,-0.24805467252364902,0.01789781613993391,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03737906936197102,-0.2169730556690563,0.01787838840328068,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03738608017855004,-0.20767342959380372,0.017593961849074566,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03739555689274502,-0.23226937492621136,0.017229589750394722,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03745764937152361,-0.2333463637555132,0.017178357257886412,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03748291368699624,-0.22369413012866718,0.017483109469347377,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03731042843097403,-0.22050935110851197,0.01763864360264833,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03717202733005756,-0.16761711693964498,0.01764983699923897,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.037039070438854994,-0.15875435947730854,0.017714375042480357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03690732305583962,-0.10588666912286382,0.01778994322402118,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03676363443282887,-0.07671620697080259,0.017751077547071545,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03663342229325798,-0.06860186899206008,0.017654826580763866,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036497588256401245,-0.05759815437592613,0.01759808412092745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03636738355338807,-0.04647689583652837,0.017607379639882847,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03619281486778485,-0.04084688678632827,0.017691906620153477,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03600034667441347,-0.03627823321506385,0.017724874591333387,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03583518030741897,-0.030893653782198358,0.017722068589453327,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03567007357473355,-0.025890677897308662,0.017808473040072784,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.035449419709727474,-0.020147628443233954,0.017678101090903578,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03526343548839056,-0.04104356449276431,0.0173728284936394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03522511596303735,-0.0022901548203036206,0.017843338888887936,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03513890879348825,0.0023728117524875335,0.017816605343703357,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03506437919090601,0.09322436525440966,0.017839104376959847,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0350165848826756,0.09769845104290766,0.017892153117957776,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034960862777702564,0.09977569203750639,0.01790362201291483,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03491048324621915,0.23486839454244543,0.017953007646003896,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03486152830200406,0.3350714018536228,0.017937671570273955,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.034800234962617346,0.3427356795532147,0.017865542016491612,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03472549290265861,0.3465559422456943,0.017828686457252413,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03466177393032008,0.34877925908034185,0.01796527242513056,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03457804471132017,0.35134908128126685,0.017994516066542385,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03449981121011975,0.3503160989628995,0.017868480665733266,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03443555831390296,0.3514514350465557,0.017706181516990577,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034403507287196176,0.35538029306307745,0.01779658579574453,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.034371547322632395,0.3617262923028243,0.018166212770672485,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034354275565969046,0.3625539370271191,0.018050227958415585,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03432921704653995,0.3636731959204533,0.017791035013843604,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.034348352563131186,0.361781948918464,0.01761347121487339,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034372321962670066,0.36194539334713904,0.01756136120904986,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03441113583178715,0.3643011422249745,0.018222996045081707,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034468776593281146,0.36236930638978754,0.018073257581118482,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03452599229261659,0.36330794690008283,0.01817952852504877,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03456247431832877,0.36397230669833763,0.017999638295428902,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03459876372970468,0.3627161324437259,0.01798017994784608,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034644279931341455,0.365327387811025,0.018048126007916346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03466621353504403,0.3668667384405438,0.017999852571936106,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03468930817326974,0.38573268831148566,0.01818967094638979,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034737559737327395,0.3936956295582259,0.01824021979480367,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034769257715682615,0.40143572531963095,0.018130408186682906,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03480120200696798,0.41672482035048874,0.018056146071471713,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03483367250049294,0.42701078772968365,0.018117235283311425,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03484749678069022,0.5474319135787818,0.018132571359041352,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034862680852810524,0.6036557658787809,0.018076328877721745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03478517668877524,0.6251359759013848,0.018015229462238838,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03461288316855191,0.6394145650937844,0.018149784905120134,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03449783330042153,0.6431455908170528,0.018206119219228545,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034384739602367057,0.6473857637165449,0.018042534411442615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0342969543657111,0.6500371584576915,0.01810913359061045,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.034221613258315305,0.6533257923798247,0.018206690623247757,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03415598364690854,0.6613213623228397,0.018313767654990862,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03410529224745187,0.6781481118872722,0.018269851174657112,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03404910395170665,0.6799380723328439,0.018301860003376205,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03399237303605123,0.6815590496254136,0.01824528080183098,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03393607686581471,0.6844988755678609,0.018238015807872432,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03389428467653254,0.6923113584655298,0.01827278982389878,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0338558578139492,0.6941774608614565,0.018326909947432746,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03381563211763146,0.6952996913758531,0.018297278567579303,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033799019928404755,0.6966895698835633,0.018359316718236637,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033756777119234346,0.6992727245870148,0.018248596985871057,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03373344349534259,0.7030879011222654,0.018377989385293045,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0336994955692584,0.7040629875210149,0.018355541370252554,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03367719619313572,0.7038589154680566,0.01817965096876717,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03445716117405153,0.7024142587259867,0.04128173994567089,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03451015103339611,0.7036866073537035,0.04131331001773236,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03456914749655546,0.7019162327457027,0.04129222929088072,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03460206080688162,0.7007501334799835,0.04127395456590913,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034634164948207695,0.7002261040080091,0.04128167872381169,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03457298662192475,0.7039155529141274,0.0413009738131033,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03452402662453358,0.7063131059371808,0.041311432547383536,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03440206596198328,0.7099556244166573,0.041346165748837066,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034320491748923196,0.711717359904571,0.041382898864357864,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.034283458158028655,0.7155571494407498,0.0412955250676344,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03425187359770242,0.7175988784047261,0.04127163833890268,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03421468245361476,0.7186879703324979,0.041297147446903215,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03418511151272906,0.7196377921734406,0.041325248280276616,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03416569520164378,0.7210058397015985,0.04138982713809081,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.034134678115592385,0.7224036001138274,0.04135508373299407,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03409768686093549,0.7235021625698115,0.041377205231452135,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03403517545111274,0.7253625016033525,0.041413836310540936,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03396538776186709,0.7282415724199665,0.041428407113030835,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03391181703243482,0.7298116946551024,0.04139571464021735,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03386662968712433,0.7311844189885811,0.04135734894178453,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03381817171085954,0.7333551739548566,0.04135618572645969,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03376621174856009,0.7364585761584649,0.04138859249726359,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033743893631043936,0.7371814102963633,0.04134425766755864,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03373716149243161,0.7386280797467517,0.04133627841857607,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033703598966204826,0.7396772686675215,0.041360307998312584,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033681881421242024,0.7407806167085995,0.04137630731085051,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03363455624558274,0.7458390861204693,0.04136069573675419,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03359555084376359,0.761490296211014,0.041342186327989,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
