Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:20:00,0.026372011658941,0.03662175534909678,-0.3807468289165134,-0.052407640001048736,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03657995752050005,-0.37685458595379684,-0.05159686859647318,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03652121347764063,-0.36497429897219114,-0.050946401939671766,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.036478205566938975,-0.3629231304580962,-0.05017861156805022,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03642944030934486,-0.3802010092284249,-0.049505196246051694,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03640564804011048,-0.37936433324156593,-0.04908807919018677,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03634735425920092,-0.3771512658715263,-0.048463675987471505,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03625390016112856,-0.37443992521973657,-0.04760682402962589,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03620285864593321,-0.36749847919363154,-0.04683370492603243,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03615252838159501,-0.36642421146127496,-0.046119400365578885,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03610645463172083,-0.36185404798178783,-0.04546896424592344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03607284469223231,-0.3686323604855888,-0.044829440066428264,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03604375895756633,-0.3739980100435397,-0.04413848624359379,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03604824624068651,-0.3743997323899268,-0.04353125000643848,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.036008242833102874,-0.37550761918128545,-0.04313716813768426,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03597986491398146,-0.37372876280094913,-0.04270467053929867,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03596727099334348,-0.3771388486967825,-0.04220029358882195,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03596261765849309,-0.37710299298284145,-0.04172277405822662,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03596076425386373,-0.37167058388512736,-0.04116266172682872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03593237142289325,-0.3767891218986994,-0.04072448421929255,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035903201204493036,-0.3748642518757217,-0.04030632890046461,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035869858925153736,-0.3699402913987534,-0.03994814344679916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03582308975985404,-0.3680029809470951,-0.039316619999548344,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03578176127901594,-0.3527683316585426,-0.038823272048291446,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03573352978021065,-0.35394142100652703,-0.03840860305362852,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03570332237557364,-0.3535718207832873,-0.03790717802726232,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03568160495361567,-0.3526380821906589,-0.037546452900956956,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03565888276237188,-0.34996572525549885,-0.03713210454632672,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03563999774671514,-0.3490476966053745,-0.03669883334024321,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035621521079777896,-0.34749993188808104,-0.03625281796524117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03561268013846882,-0.34697660080629433,-0.035770860369431404,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.035598130828727974,-0.35114781525229694,-0.035443553059866836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035592395569905455,-0.34814263846852495,-0.0351796001491432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.035581245314962456,-0.3484034829086299,-0.034663013429802464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.035557059372447374,-0.3472126364688827,-0.03417409336471133,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0355221257549688,-0.35105969202086224,-0.03363155516081967,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03551696602244425,-0.24798618001563913,-0.03307351426582346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035539855846727336,-0.21690566407016648,-0.03251035839887713,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03556805628976031,-0.20759629084682493,-0.03217940698989337,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03560181170711709,-0.23216535012132097,-0.031821755936282406,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035682166891748524,-0.23323368419424667,-0.031268870729430936,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03572273631217909,-0.22354549290493,-0.030466089878051106,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03558646390458038,-0.22036249670163482,-0.02952203401036131,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03547821482469167,-0.1674264032726192,-0.028797133060255872,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03537755476553118,-0.15854850486577296,-0.02797551078981199,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03527683827025695,-0.10570012395089662,-0.027206890825724916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03516786988152871,-0.07651404399759894,-0.02642304300484702,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03507972418244514,-0.06839830207758658,-0.025479302687665586,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034978669692126346,-0.05738087439180692,-0.02469238079409329,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034891753905384,-0.04632538461544868,-0.023662902350074275,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03475111768229525,-0.04066366587440502,-0.022773752270840136,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034593552633601365,-0.03609308824778726,-0.02195122406506579,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034469295545541526,-0.030705351363423564,-0.020950786446865086,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03433525510619381,-0.025700671678906214,-0.020140910798571346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.034162472499734454,-0.019942654211087808,-0.019096061991080326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03401960771771439,-0.04083726819808198,-0.01833042448824973,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03398900014622233,-0.0020984133961776375,-0.017687322373151626,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03393478248516549,0.0025141763709797264,-0.01691053881204166,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0338876020809929,0.09333550133786846,-0.01618630967914758,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03386408671108435,0.09780993873709423,-0.015463098451119206,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03383288995796243,0.09987398703206075,-0.014793907434313316,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033805040796218426,0.23494026048198413,-0.014152362713659716,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033782901426411126,0.3351121003068148,-0.013450710710686778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033748949332348975,0.34276604575853786,-0.012778944394570682,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.033698831682250845,0.3465864486188495,-0.012151721595377432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03364756485515714,0.3488525633300734,-0.011658200600293364,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03358735612995417,0.3513689414327447,-0.011054868028297998,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033527779458841646,0.3503646004122968,-0.01066253695591278,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.0334870751725027,0.35150711406659035,-0.010168293248374066,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03346634880454719,0.3554650493197878,-0.00973675248056223,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033446758868128784,0.3617578744803628,-0.009076427415136548,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03344612784364142,0.36258536938121155,-0.008708800893841767,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03343680229746194,0.36368278850170616,-0.008539014362243663,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03346577308187308,0.36177185524518646,-0.008427462168012032,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03349645223532855,0.3619462804435224,-0.008249868306094046,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033522911291069754,0.36429461666528284,-0.007934633348236644,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033588199911848436,0.3623432080258198,-0.007831916568239256,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03364888948279551,0.36325054738150026,-0.007610257604685283,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03369043798827866,0.363943985781354,-0.007583160977160455,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0337312264615253,0.36268555489367627,-0.007444339111576825,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033778111169616216,0.36526654907237127,-0.007332349218252945,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0338046883428425,0.36679662419884,-0.007236299715125863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03383002778436798,0.38566027535633984,-0.006965455588461469,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03388059380460409,0.3936388998377657,-0.006795628340668741,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033921407854511317,0.4013784735806677,-0.006614125724066472,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03395912511634381,0.41671040756151667,-0.006452594400929171,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03399496176291372,0.4269813154617184,-0.006284426338067528,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03401867997390892,0.5474145488326589,-0.005956314883659067,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0340439164551978,0.6036342195477011,-0.005710806409101835,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0339976562340849,0.6251265290149359,-0.004893968291526732,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033850526370789134,0.6394050187828896,-0.004131170743271434,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033763550525243345,0.6431408931666197,-0.0033132638255873453,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03368163189681655,0.6473663275142308,-0.0026371103395000928,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03361457768761689,0.649999622888083,-0.002025125576146314,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03355800571980876,0.6532695535062106,-0.0014315038165697014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03350702072450361,0.6612956795116451,-0.0008947116856448944,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03347248687546323,0.6781222764204626,-0.0004847403219371549,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03343255579203205,0.6799124933170926,2.7139601473658015e-06,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0333920391938055,0.68153340114199,0.00040097941789959957,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03335210101599763,0.6844731278480375,0.0008543746031779431,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033324129514805734,0.6922671999064993,0.0012639693420853637,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03329941118976888,0.6941261696522502,0.0017032970821197757,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0332724806063171,0.6952472560888879,0.0020523061234209855,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0332680656797858,0.696639712627058,0.002475601861820678,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03324198140443325,0.6992096132390793,0.0028178621938623194,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0332282271055938,0.702975766026044,0.0031758491560789637,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03320482943379927,0.7039647439158627,0.0034697590070000423,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033193569904253366,0.703760461502096,0.003616439098146837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033423345085831085,0.7023134631036916,0.010718707433762464,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03347549169004821,0.7035461587664495,0.010732927564736247,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03353213265299086,0.7017763734501932,0.010694939355148467,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03356484799224521,0.7006017022801608,0.010691610806237636,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03358662551771763,0.700094762475056,0.01043765372129514,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03351809704069351,0.7037839606556247,0.010182241032394679,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03346236590215338,0.7061694665265881,0.009933689022289027,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03335187017516894,0.709766438204788,0.010154207932393411,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03327909058986235,0.7115302779877002,0.010382503635671725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03324716581762496,0.7153696151501333,0.01041454728084383,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03322409230846869,0.7174139867963113,0.010620764627585197,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03319197625340492,0.7185006882548048,0.010763169518296076,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033168875599115064,0.7194407784526459,0.010949975419248609,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033155571933507016,0.7207516057872275,0.01112430180654772,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03312009963879916,0.7221516372094485,0.010929637680032009,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03309278052564522,0.7232393713216431,0.01120001357045819,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033031691343075764,0.7250985160456809,0.01122273320706052,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03296941388835112,0.7279797515172526,0.011404866924679513,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03292164050635477,0.7295446289496771,0.011495317951045261,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03287983812152411,0.7308787366366666,0.011481158894363436,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03283623687750828,0.7330107548913372,0.011546172478135441,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032787836952047004,0.7361132997320934,0.0116402879620177,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0327632572608171,0.7368515907956709,0.011522648696689203,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03275452445703,0.7383014674823773,0.011450825329365685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03272734433257101,0.7393475892198234,0.011636949234058211,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03271797660627203,0.7404505856712879,0.012010896944568972,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032677242529025534,0.745492958374618,0.012139458329106373,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032641144437835265,0.7611586670635254,0.012190506258121028,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03261669200832671,0.7961415549584571,0.012538039337366982,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03256877323573288,0.7979755978079559,0.01252860335926198,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03252623216447512,0.7999582949653119,0.012667272539115745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03248194455453518,0.8013205910621892,0.012713953656256563,BI-LSTM,Hybrid_Delta_H_No_MFDFA
