Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:10:00,0.0264028318840194,0.03391606548138388,-0.38146653301408284,-0.13104899561468966,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033884427627298486,-0.3810654700812402,-0.130413206606884,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.033793872768941004,-0.37717320394666337,-0.13113646124420195,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03372618031985519,-0.3652745684655095,-0.1308655545172361,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03364306628825563,-0.363224516667143,-0.13138799125273057,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03354276136341721,-0.3805017922671302,-0.13236214327269874,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03353267436007633,-0.3796639622738228,-0.13159131925078132,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03348465000943651,-0.37742651041399217,-0.13077321154627414,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033381380561344445,-0.3747260759090852,-0.1304416645677694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03330962322835644,-0.3677544843777986,-0.1303814528692449,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03325749241322513,-0.3666376829393372,-0.12979968194854116,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03320885339671744,-0.36204824933878693,-0.12931830467328442,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033143144153817854,-0.3688015189767986,-0.1297030738547215,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033101144900142196,-0.37417530220210465,-0.12948163438999033,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03305954334367504,-0.3745593224736086,-0.13023877532637623,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0330242903459224,-0.3756528603924938,-0.1297869273945409,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032994417647957755,-0.3738742502765937,-0.1294712470812125,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03296590761065351,-0.37725926008036176,-0.12945616609656257,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03292460664290066,-0.37720646400478625,-0.13008594515852334,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.032871467139821774,-0.3717322625694008,-0.13104778138114884,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032855750094166074,-0.37688498244361435,-0.13033217437440944,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03283155673708187,-0.3749459234735322,-0.1298243135432265,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03280086868304695,-0.37002202547677504,-0.12947223683460293,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03272315792674035,-0.36811010089519747,-0.12993337008175046,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032678132276900286,-0.35284881807823487,-0.12963594408610724,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03263341773793924,-0.35402216875247167,-0.12924196101486035,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03259073190121278,-0.3536527260211253,-0.12920388101843713,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03257709793892678,-0.3527182339883237,-0.12865236900164367,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0325357744943112,-0.35004602302822363,-0.12887044636594036,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03252454400586958,-0.34911043470056796,-0.1282351063184355,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03249960306323361,-0.3475609818433305,-0.12803597201774,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03247524456758227,-0.34703181764432667,-0.1280497418342387,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03245740095327149,-0.3511927429209136,-0.12785312273159208,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03245665200342803,-0.34822176761797696,-0.12748532220879694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03242525504773898,-0.3484776335497944,-0.1276182501705878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03237475443188567,-0.3472791574802731,-0.12800039191390084,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03233475808574266,-0.351126322350078,-0.12771119515649862,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03232226583054003,-0.24805467252364902,-0.12739616787633504,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032318866036352055,-0.2169730556690563,-0.1275813691022406,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0323433184879661,-0.20767342959380372,-0.12729702417718008,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032356025651169754,-0.23226937492621136,-0.12752204001885295,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03240259172607293,-0.2333463637555132,-0.1277941762848244,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03237403713135401,-0.22369413012866718,-0.12904530619946253,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03221891713853407,-0.22050935110851197,-0.1290804577502873,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032116760666057655,-0.16761711693964498,-0.12852865492966262,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032002076474487655,-0.15875435947730854,-0.12845814775514908,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03189414114837755,-0.10588666912286382,-0.1281977150679283,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03178620724217789,-0.07671620697080259,-0.12772562310798372,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031661777431010965,-0.06860186899206008,-0.12819598044858424,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03155622773664484,-0.05759815437592613,-0.12787713700586378,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03140610497563019,-0.04647689583652837,-0.1290626370874381,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031245138491363202,-0.04084688678632827,-0.12930491239158412,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03107821026575251,-0.03627823321506385,-0.12929675457884554,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030920609212905487,-0.030893653782198358,-0.12978510604422966,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030789301944556605,-0.025890677897308662,-0.129336298798068,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03058931009804385,-0.020147628443233954,-0.12977817777049672,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030425570420210612,-0.04104356449276431,-0.1301903896503208,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030401309884513818,-0.0022901548203036206,-0.12943031516651482,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03032913914278857,0.0023728117524875335,-0.12938348554604742,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030282003297744248,0.09322436525440966,-0.1287930874450179,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03024404900870194,0.09769845104290766,-0.1286302117904344,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03019555220348689,0.09977569203750639,-0.1286309719618528,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03014573907157657,0.23486839454244543,-0.12879056714514744,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03009835846420808,0.3350714018536228,-0.12897557450183222,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03003630797608526,0.3427356795532147,-0.12935168079019232,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029947781449585768,0.3465559422456943,-0.13019014986470556,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02988585878536288,0.34877925908034185,-0.13028677326399005,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029808281999976646,0.35134908128126685,-0.1304381443108653,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029743963605002727,0.3503160989628995,-0.13045916381585776,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02968914712041381,0.3514514350465557,-0.13060195870062324,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02966595548467089,0.35538029306307745,-0.13036182105972768,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02960554556919949,0.3617262923028243,-0.13110120255512359,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029581899043888863,0.3625539370271191,-0.13151359810052526,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02956140094437681,0.3636731959204533,-0.13173627730790527,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029585472233722238,0.361781948918464,-0.13165714805488757,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02959006815818948,0.36194539334713904,-0.13225151537312196,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02960984846173573,0.3643011422249745,-0.1320502076964248,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029665034535440876,0.36236930638978754,-0.1320115664996256,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029687944435230318,0.36330794690008283,-0.13279185950243277,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02973392037983274,0.36397230669833763,-0.13248040349738927,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029772808498091666,0.3627161324437259,-0.13224226066873934,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029803968131608894,0.365327387811025,-0.13244296122866608,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02980889060701459,0.3668667384405438,-0.13295899517805237,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.029811023352650005,0.38573268831148566,-0.1333636104455139,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029848055302337428,0.3936956295582259,-0.1334616062348088,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029869878964830867,0.40143572531963095,-0.13375260903705746,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.029885116636072434,0.41672482035048874,-0.13423519544403345,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.029907490932051323,0.42701078772968365,-0.1343583023992441,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.02989292154385158,0.5474319135787818,-0.1352270201740244,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029932598192309416,0.6036557658787809,-0.13439248460396486,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029843486515286975,0.6251359759013848,-0.13520950051864963,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029724776430570993,0.6394145650937844,-0.13409525247754245,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02962336351802533,0.6431455908170528,-0.13412704192793273,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02952706211677543,0.6473857637165449,-0.13426311261182927,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029443915454019354,0.6500371584576915,-0.1344601398602039,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029364786696850324,0.6533257923798247,-0.1348544953644276,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029307854332731326,0.6613213623228397,-0.13476847355042815,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029273111478352605,0.6781481118872722,-0.13451332124856344,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02920792865662575,0.6799380723328439,-0.13506165483050003,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029171467111835114,0.6815590496254136,-0.13469981833715544,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02912289933560774,0.6844988755678609,-0.1347158635660878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02908908325259094,0.6923113584655298,-0.13461065890287194,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029044235320526995,0.6941774608614565,-0.13496510285671798,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029010152191582716,0.6952996913758531,-0.13498006139764948,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02898088745919805,0.6966895698835633,-0.1354359295649057,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028939111337852298,0.6992727245870148,-0.1357385900295106,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028909893487831698,0.7030879011222654,-0.1359278727126963,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028878445750511055,0.7040629875210149,-0.13603183253144174,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028846651172489038,0.7038589154680566,-0.13664737751113817,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030801287646051497,0.7024142587259867,-0.07087861164151119,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03084366145652998,0.7036866073537035,-0.07100893767428598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030889216626896556,0.7019162327457027,-0.07126221760762344,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030910768756396464,0.7007501334799835,-0.07153465998289091,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030942018418022885,0.7002261040080091,-0.07144386286387375,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03088293548564278,0.7039155529141274,-0.07156788814697242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03083159750846486,0.7063131059371808,-0.0718040157560903,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030727970539028423,0.7099556244166573,-0.07159712158474105,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03066693110119009,0.711717359904571,-0.07117479279268396,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030636842963992012,0.7155571494407498,-0.07116414018918293,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030618612549704504,0.7175988784047261,-0.07086155115008042,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03059175934022374,0.7186879703324979,-0.07062704592023136,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030568033217750038,0.7196377921734406,-0.07051016828919446,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030543827159117416,0.7210058397015985,-0.07066964102877069,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03052020205251732,0.7224036001138274,-0.07056991062013174,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030483173252375498,0.7235021625698115,-0.07067750803767806,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030423204084551056,0.7253625016033525,-0.07077511608853135,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030357817456217906,0.7282415724199665,-0.07085953082872677,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030312284878827617,0.7298116946551024,-0.07081475214054261,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030268944971527597,0.7311844189885811,-0.07095053712242952,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03023162791832486,0.7333551739548566,-0.07075343844855249,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03018697388301528,0.7364585761584649,-0.07066155464153451,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030170026524070758,0.7371814102963633,-0.07060628150631892,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030159524411960282,0.7386280797467517,-0.07076289212397749,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030133255598081745,0.7396772686675215,-0.0706149188902879,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030116554606717298,0.7407806167085995,-0.07050873467732482,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030069636904760784,0.7458390861204693,-0.07067738049213805,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03003437708316357,0.761490296211014,-0.07070882812048113,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030003081263576023,0.7964364622666097,-0.07069115030863674,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029962495022159755,0.7982712518481915,-0.07058326208725922,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029933987392879675,0.8002593184232817,-0.07008407435279648,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029910634325127937,0.801622379400344,-0.06945456058555893,LSTM,Hybrid_Delta_Alpha_With_MFDFA
