Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:10:00,0.0261656550402681,0.03298616849740042,0.0,0.03298616849740042,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03239769879888188,0.0,0.03239769879888188,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03231299508652737,0.0,0.03231299508652737,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03249587451084017,0.0,0.03249587451084017,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0324916533723068,0.0,0.0324916533723068,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03252224548801658,0.0,0.03252224548801658,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03255335121958583,0.0,0.03255335121958583,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03284310028406767,0.0,0.03284310028406767,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03322090373400489,0.0,0.03322090373400489,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03287821263188361,0.0,0.03287821263188361,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03273078260290256,0.0,0.03273078260290256,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03302165378396091,0.0,0.03302165378396091,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03337453551978542,0.0,0.03337453551978542,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033747299346156986,0.0,0.033747299346156986,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03364410340014742,0.0,0.03364410340014742,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033564225201614735,0.0,0.033564225201614735,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03301738190265587,0.0,0.03301738190265587,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033328988312893715,0.0,0.033328988312893715,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03318939948603384,0.0,0.03318939948603384,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03276595476943306,0.0,0.03276595476943306,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03301400853969776,0.0,0.03301400853969776,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03271962661890925,0.0,0.03271962661890925,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03280957911405893,0.0,0.03280957911405893,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03280996236637494,0.0,0.03280996236637494,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03305866712927116,0.0,0.03305866712927116,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03337939857500741,0.0,0.03337939857500741,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0334098467132594,0.0,0.0334098467132594,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033023514352255035,0.0,0.033023514352255035,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033155953811368294,0.0,0.033155953811368294,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03323709191579239,0.0,0.03323709191579239,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03321891527742447,0.0,0.03321891527742447,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03364254316305464,0.0,0.03364254316305464,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03409895830494739,0.0,0.03409895830494739,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03412779835113497,0.0,0.03412779835113497,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034169782012810554,0.0,0.034169782012810554,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03435192711083432,0.0,0.03435192711083432,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03449256297147035,0.0,0.03449256297147035,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03484734570478917,0.0,0.03484734570478917,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034588994039677905,0.0,0.034588994039677905,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03460820533553621,0.0,0.03460820533553621,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03450836748839898,0.0,0.03450836748839898,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034443403539305174,0.0,0.034443403539305174,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034551799175509684,0.0,0.034551799175509684,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034305281714851935,0.0,0.034305281714851935,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034445783086515934,0.0,0.034445783086515934,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03423076327314349,0.0,0.03423076327314349,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033587967868236396,0.0,0.033587967868236396,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033730528653852565,0.0,0.033730528653852565,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032942136147887,0.0,0.032942136147887,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032978765003252655,0.0,0.032978765003252655,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.033029437642624684,0.0,0.033029437642624684,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03239325983771894,0.0,0.03239325983771894,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03249769134959125,0.0,0.03249769134959125,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.032461368188484115,0.0,0.032461368188484115,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03271833783501771,0.0,0.03271833783501771,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03295432348902783,0.0,0.03295432348902783,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033225113321338214,0.0,0.033225113321338214,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03340031367287343,0.0,0.03340031367287343,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033493701824952926,0.0,0.033493701824952926,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03366397228932299,0.0,0.03366397228932299,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03314243395679286,0.0,0.03314243395679286,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03309559012769529,0.0,0.03309559012769529,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03251719761359375,0.0,0.03251719761359375,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032687150007419515,0.0,0.032687150007419515,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03242809206893362,0.0,0.03242809206893362,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032870733642392645,0.0,0.032870733642392645,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03298361403201744,0.0,0.03298361403201744,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032823808542351854,0.0,0.032823808542351854,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03239280934091691,0.0,0.03239280934091691,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032478896722020534,0.0,0.032478896722020534,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0323002677267841,0.0,0.0323002677267841,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032284235073654445,0.0,0.032284235073654445,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03276492299974268,0.0,0.03276492299974268,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032421106893244886,0.0,0.032421106893244886,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03233097824229442,0.0,0.03233097824229442,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03220077394039127,0.0,0.03220077394039127,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032093690603021266,0.0,0.032093690603021266,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03249034808670089,0.0,0.03249034808670089,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032458666032757606,0.0,0.032458666032757606,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03270001556902056,0.0,0.03270001556902056,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03295089113244088,0.0,0.03295089113244088,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03271827966647459,0.0,0.03271827966647459,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03290540663206375,0.0,0.03290540663206375,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03217508242130365,0.0,0.03217508242130365,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03229194343697502,0.0,0.03229194343697502,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03162325890495084,0.0,0.03162325890495084,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03178739650717888,0.0,0.03178739650717888,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03186036296265173,0.0,0.03186036296265173,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031876690583925574,0.0,0.031876690583925574,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03212183840229142,0.0,0.03212183840229142,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032253495680144,0.0,0.032253495680144,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031897618058077365,0.0,0.031897618058077365,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03209437624925294,0.0,0.03209437624925294,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03168519726471668,0.0,0.03168519726471668,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0317199997928455,0.0,0.0317199997928455,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03162854687931761,0.0,0.03162854687931761,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03183531253516701,0.0,0.03183531253516701,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031656765223416664,0.0,0.031656765223416664,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031838279543409,0.0,0.031838279543409,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031815495626391674,0.0,0.031815495626391674,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031989328810892136,0.0,0.031989328810892136,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03205552873839153,0.0,0.03205552873839153,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03226143465492276,0.0,0.03226143465492276,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.035966743623851744,0.0,0.035966743623851744,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03584988013292322,0.0,0.03584988013292322,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03578357954496623,0.0,0.03578357954496623,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03578701025138174,0.0,0.03578701025138174,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03546481592866745,0.0,0.03546481592866745,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03492844750544168,0.0,0.03492844750544168,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03408595247877429,0.0,0.03408595247877429,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03421610149993432,0.0,0.03421610149993432,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034601380226476776,0.0,0.034601380226476776,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03465769232673145,0.0,0.03465769232673145,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.035027867034119885,0.0,0.035027867034119885,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03513188229024745,0.0,0.03513188229024745,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03548032588999474,0.0,0.03548032588999474,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.035669711115194104,0.0,0.035669711115194104,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03522278528414428,0.0,0.03522278528414428,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03545449740667793,0.0,0.03545449740667793,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03497652690040198,0.0,0.03497652690040198,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03509194979166685,0.0,0.03509194979166685,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.035247897593057846,0.0,0.035247897593057846,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03505191993297152,0.0,0.03505191993297152,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03481763354299766,0.0,0.03481763354299766,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03493542443027323,0.0,0.03493542443027323,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03470334927002366,0.0,0.03470334927002366,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03428372222504014,0.0,0.03428372222504014,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03441528874346374,0.0,0.03441528874346374,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03464825499628878,0.0,0.03464825499628878,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.034865628779214716,0.0,0.034865628779214716,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034760326389367054,0.0,0.034760326389367054,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03525117153318694,0.0,0.03525117153318694,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03487965358624957,0.0,0.03487965358624957,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03512584266279156,0.0,0.03512584266279156,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03502709145354495,0.0,0.03502709145354495,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03502530431787972,0.0,0.03502530431787972,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03543275804817961,0.0,0.03543275804817961,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.035421116088698384,0.0,0.035421116088698384,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.035745950685710334,0.0,0.035745950685710334,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.036211904643589074,0.0,0.036211904643589074,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03571478389779795,0.0,0.03571478389779795,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03595736569958076,0.0,0.03595736569958076,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03615307273155158,0.0,0.03615307273155158,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03633824176873188,0.0,0.03633824176873188,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.036555965388002265,0.0,0.036555965388002265,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03653498345819308,0.0,0.03653498345819308,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03602728016298267,0.0,0.03602728016298267,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03636894155812786,0.0,0.03636894155812786,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.036275472547648,0.0,0.036275472547648,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.036622597660417894,0.0,0.036622597660417894,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.036807982870056315,0.0,0.036807982870056315,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03619235671275781,0.0,0.03619235671275781,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.0360577852321492,0.0,0.0360577852321492,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03634196950600588,0.0,0.03634196950600588,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03664203337959151,0.0,0.03664203337959151,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03608035957739415,0.0,0.03608035957739415,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.035918670829577184,0.0,0.035918670829577184,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.035550205699796486,0.0,0.035550205699796486,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.034828732596076425,0.0,0.034828732596076425,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.034968244689964526,0.0,0.034968244689964526,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03522920280085901,0.0,0.03522920280085901,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03498838998285563,0.0,0.03498838998285563,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03498752034250884,0.0,0.03498752034250884,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03543954850363889,0.0,0.03543954850363889,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03501667062092639,0.0,0.03501667062092639,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.0351441760674459,0.0,0.0351441760674459,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03536552016284695,0.0,0.03536552016284695,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.034938134011771205,0.0,0.034938134011771205,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03495176277766141,0.0,0.03495176277766141,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03471065127862811,0.0,0.03471065127862811,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03481608568219066,0.0,0.03481608568219066,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.035196333036024645,0.0,0.035196333036024645,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.035095268286424716,0.0,0.035095268286424716,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.035445043574520885,0.0,0.035445043574520885,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03525757584853019,0.0,0.03525757584853019,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0350196706325971,0.0,0.0350196706325971,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.035047127835121275,0.0,0.035047127835121275,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.035513816119289054,0.0,0.035513816119289054,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03628496268357663,0.0,0.03628496268357663,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.0360486581339365,0.0,0.0360486581339365,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03630059805793306,0.0,0.03630059805793306,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.036265418053088236,0.0,0.036265418053088236,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03657624764512256,0.0,0.03657624764512256,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.0365281930027338,0.0,0.0365281930027338,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.036706586435997744,0.0,0.036706586435997744,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03717161464770087,0.0,0.03717161464770087,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03747363562460964,0.0,0.03747363562460964,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.037676941696043395,0.0,0.037676941696043395,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03805865770245545,0.0,0.03805865770245545,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03852209019837993,0.0,0.03852209019837993,GRU,Direct_No_MFDFA
