Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.03431404323428306,-0.4117882936135042,-0.1439128280827278,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03423135186053828,-0.4080971452824957,-0.14288041326008635,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03416288971450101,-0.40569807244072553,-0.1421952284155484,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.034109831358132565,-0.40931612316377636,-0.14068606877166312,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03405095445393578,-0.409819270420439,-0.13984515592460342,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03403031900679368,-0.40499127999968665,-0.13885235164486526,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033966220293484575,-0.40316276072416807,-0.1386271674430796,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03392090486312855,-0.4010464624047929,-0.1380922414483081,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03388641944032248,-0.38953028826852115,-0.1368344485546602,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03383878315360072,-0.38470086562623146,-0.13575926005972347,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03378487799359625,-0.38146653301408284,-0.1349245000095135,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033781846331014206,-0.3810654700812402,-0.13344518602198885,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.0337291107812586,-0.37717320394666337,-0.13305468239307325,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03369398006579212,-0.3652745684655095,-0.13182076602451387,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03364487174173972,-0.363224516667143,-0.1313343277422298,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033588269530539464,-0.3805017922671302,-0.13100634183520193,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03359682178087767,-0.3796639622738228,-0.1296801641248262,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03356806414945604,-0.37742651041399217,-0.12828519345199457,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033491507614615744,-0.3747260759090852,-0.1271480382319029,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03344584679362503,-0.3677544843777986,-0.12630017670382385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03341039969522037,-0.3666376829393372,-0.1252125397641828,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033379611548770616,-0.36204824933878693,-0.12418953270057201,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03334405728158439,-0.3688015189767986,-0.12365939221446139,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03332566591483898,-0.37417530220210465,-0.1227216569970748,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03330866018235435,-0.3745593224736086,-0.12273162595648142,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033292279973119995,-0.3756528603924938,-0.12170475171209771,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03327891415958818,-0.3738742502765937,-0.12088564405055688,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0332700266103003,-0.37725926008036176,-0.1202732009783933,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.033257166894738156,-0.37720646400478625,-0.12003595607034499,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03323267825798992,-0.3717322625694008,-0.12011912596606998,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03322616621910086,-0.37688498244361435,-0.11912124027201809,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0332135942010917,-0.3749459234735322,-0.11825520605539945,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03320704711413329,-0.37002202547677504,-0.11716512024139039,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033157490557074634,-0.36811010089519747,-0.1167477402162854,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03313195418351134,-0.35284881807823487,-0.11584386068703714,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033106522019493885,-0.35402216875247167,-0.11484850549649891,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03307735057006471,-0.3536527260211253,-0.1143830561082777,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03307563437012899,-0.3527182339883237,-0.11346500371862434,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033056033267900416,-0.35004602302822363,-0.11300658464056806,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03305461454712201,-0.34911043470056796,-0.11206893105232708,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03304023655390318,-0.3475609818433305,-0.11153773959096684,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03302629194943547,-0.34703181764432667,-0.11122386532248489,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03302452550703375,-0.3511927429209136,-0.11053112978197878,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033046810660075365,-0.34822176761797696,-0.10946567556265505,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03303127023616707,-0.3484776335497944,-0.10910115040932719,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03300196694099278,-0.3472791574802731,-0.10881216282661058,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03297511492145174,-0.351126322350078,-0.10810076482269126,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03296948652294048,-0.24805467252364902,-0.10757002232163183,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0329728102270512,-0.2169730556690563,-0.10754922729678978,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03300875548372515,-0.20767342959380372,-0.1069316415884533,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03303368179143429,-0.23226937492621136,-0.10679460666027435,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03308585817522303,-0.2333463637555132,-0.10692664180328518,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03307154256010477,-0.22369413012866718,-0.10772891345354565,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03293254407452265,-0.22050935110851197,-0.10717287612099288,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03283665593571794,-0.16761711693964498,-0.10636123752627462,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03273709998220262,-0.15875435947730854,-0.10574994746579265,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032640170449670235,-0.10588666912286382,-0.10507629273807095,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03254154006730415,-0.07671620697080259,-0.10424065517454577,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03243697906586816,-0.06860186899206008,-0.10400707337440633,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03235338238007002,-0.05759815437592613,-0.10292952783789033,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03224205605746449,-0.04647689583652837,-0.10279324797930821,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03211914176427986,-0.04084688678632827,-0.10171653914153463,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03198991213856981,-0.03627823321506385,-0.10038308623355713,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031870215798419595,-0.030893653782198358,-0.09953613282972289,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03176556314671641,-0.025890677897308662,-0.09812080588870682,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03160297212538785,-0.020147628443233954,-0.09717761172220812,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03147864298392101,-0.04104356449276431,-0.09616446137792871,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031472243271134966,-0.0022901548203036206,-0.09481001957588835,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03142019376673583,0.0023728117524875335,-0.09404162402105261,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03137905478424601,0.09322436525440966,-0.09320604767938662,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03134914169221584,0.09769845104290766,-0.09274276146352385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03131228783622424,0.09977569203750639,-0.09231500433328424,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03127704692088921,0.23486839454244543,-0.09194965268485718,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031241096173568118,0.3350714018536228,-0.09171179555821686,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031196919329329106,0.3427356795532147,-0.09143924604469579,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031141349551055988,0.3465559422456943,-0.09110889289244548,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031110303064269856,0.34877925908034185,-0.09013313890049487,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03105932013576109,0.35134908128126685,-0.08932548993026788,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031029702836606665,0.3503160989628995,-0.08814046941992398,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031003852574381475,0.3514514350465557,-0.08727204755079648,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031006298621496932,0.35538029306307745,-0.08617156422436639,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030970770949152324,0.3617262923028243,-0.0860190095548799,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030973829285637054,0.3625539370271191,-0.08553362224784546,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03098105531295888,0.3636731959204533,-0.08482986677268312,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031030948301494773,0.361781948918464,-0.08395554719778589,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031066195048064457,0.36194539334713904,-0.08357003315039518,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0311000541348105,0.3643011422249745,-0.08294767213704099,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03117127633086354,0.36236930638978754,-0.0824835900370086,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03121429763570411,0.36330794690008283,-0.08265666423297073,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031271457152011475,0.36397230669833763,-0.08206312851165715,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031320580543041134,0.3627161324437259,-0.08156236431431997,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03136871109123271,0.365327387811025,-0.08127357060082416,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031397640878439034,0.3668667384405438,-0.08103292787959017,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03141566549885007,0.38573268831148566,-0.08093517697773206,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0314674313125482,0.3936956295582259,-0.08062821057569666,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03150381296836027,0.40143572531963095,-0.08049460407163299,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03153310719378387,0.41672482035048874,-0.08055776462304234,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03157564549966856,0.42701078772968365,-0.08008117285644648,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03159041662436465,0.5474319135787818,-0.07999493166411822,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03164647079687492,0.6036557658787809,-0.07871397650040585,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03158437068801727,0.6251359759013848,-0.07851370959531515,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031467591328988805,0.6394145650937844,-0.0771180042601731,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03138248318159213,0.6431455908170528,-0.07644052316625131,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031306523580207135,0.6473857637165449,-0.07574381840854032,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031247313659893538,0.6500371584576915,-0.0750140130322878,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031193335896673436,0.6533257923798247,-0.07444624151005477,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031151630116059436,0.6613213623228397,-0.07375744457582395,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031136650894079625,0.6781481118872722,-0.07279710828874889,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031101808196907995,0.6799380723328439,-0.0722358977090936,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031084045094774814,0.6815590496254136,-0.07119622809613682,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03105571553995677,0.6844988755678609,-0.07045778023409371,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03104121611638227,0.6923113584655298,-0.0696577431816941,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03101782465016665,0.6941774608614565,-0.06922309859229434,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03100770336542441,0.6952996913758531,-0.06839023641971961,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030997731943277453,0.6966895698835633,-0.06815845046078342,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030979761907341107,0.6992727245870148,-0.06759845411466897,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030968231965240994,0.7030879011222654,-0.06714984073772812,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03095716327727208,0.7040629875210149,-0.06652290849222021,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030955891564105574,0.7038589154680566,-0.06607794801954503,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031831484240105554,0.7024142587259867,-0.03797923700392576,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03189888553672166,0.7036866073537035,-0.03736913056605502,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03196687225526539,0.7019162327457027,-0.03696923958539522,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03200811034687488,0.7007501334799835,-0.03664996758966034,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032057565979230034,0.7002261040080091,-0.03602571890231411,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032026479938633716,0.7039155529141274,-0.035208611154840516,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03200003698062094,0.7063131059371808,-0.03460701455539876,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031901966132248716,0.7099556244166573,-0.034102811730303106,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031837075886749555,0.711717359904571,-0.03372818497020705,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03181372752774264,0.7155571494407498,-0.03346956342965428,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03178898011737958,0.7175988784047261,-0.0333499359167749,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03175936620822921,0.7186879703324979,-0.03317003548351183,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031736871577602306,0.7196377921734406,-0.03298581890917507,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0317153939677569,0.7210058397015985,-0.033030072109734424,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03170329354076388,0.7224036001138274,-0.03253816467469503,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03166487619752244,0.7235021625698115,-0.032644282563977306,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031620807574104945,0.7253625016033525,-0.032165354163088605,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03156158702139044,0.7282415724199665,-0.03197281141590046,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03152200610035437,0.7298116946551024,-0.03168191575190539,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03149339118546611,0.7311844189885811,-0.031295085434541875,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03146359342355341,0.7333551739548566,-0.030810983786550644,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031426479464011794,0.7364585761584649,-0.030421225023588655,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031417770687614886,0.7371814102963633,-0.03008153553781015,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031419548502093636,0.7386280797467517,-0.029833403342467202,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0313912734932997,0.7396772686675215,-0.029714377844536635,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03136210588840663,0.7407806167085995,-0.029983396897510436,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03132176705261167,0.7458390861204693,-0.029880013584605805,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03128943943320156,0.761490296211014,-0.02977081419507706,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03125024911875393,0.7964364622666097,-0.029963887531711614,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031216722673737946,0.7982712518481915,-0.02957576135166165,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03118017291636787,0.8002593184232817,-0.029296201935262042,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031148351426068418,0.801622379400344,-0.028907320685615273,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031126808148162825,0.8032458936722348,-0.028695942013079512,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031105186540315004,0.8037758704361179,-0.028827130253704744,GRU,Hybrid_Delta_Alpha_With_MFDFA
