Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:40:00,0.0258258887512623,0.033296438665192926,-0.3757833291788902,-0.12171031369255508,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033282619106740824,-0.37400538369428077,-0.12090545349553306,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033273040655757334,-0.377381821497134,-0.1203051730796161,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03325966752697094,-0.3773267849717276,-0.12008108908657579,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03323428324728738,-0.37184156263073914,-0.12018013167901555,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0332271583442598,-0.37698921976805605,-0.11919561828797429,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03321401691773585,-0.3750475150767061,-0.1183440705218591,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03320709609982638,-0.3701242764608707,-0.11726589606701152,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03315686591801301,-0.3682067734752104,-0.11686325152428552,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03313063412509337,-0.3529375337620403,-0.11597241962030913,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03310478542348048,-0.3541112169044022,-0.11499000982490068,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03307511099778662,-0.35374207657004386,-0.11454011607347081,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0330730115342103,-0.3528079263569615,-0.11363399736045408,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033052936332709164,-0.3501359260854127,-0.11319017952844908,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033051001005405985,-0.3491979184843723,-0.11226574115249421,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03303604166560375,-0.34764854096643605,-0.11175226979713303,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0330214771011131,-0.3471190517724464,-0.11145689842005087,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033019227463785904,-0.3512801415083148,-0.11077896877504721,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03304122733811816,-0.34831124354747756,-0.10972411768148764,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03302520963514994,-0.3485667933315841,-0.10937380773884967,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032995397697887674,-0.3473684632702492,-0.10910054453917054,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03296811796186039,-0.3512162727961076,-0.1084029268729045,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03296211739244372,-0.2481447464511312,-0.10788363488885058,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03296501610036341,-0.21706324300374064,-0.1078758229924472,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03300073176470226,-0.20776615533871035,-0.10726747538939473,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03302531493304601,-0.23236554180948232,-0.10714408827273841,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03307709667517911,-0.2334453069897931,-0.10729043113202846,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03306250981408759,-0.22379826969352445,-0.10810621777238594,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03292309430208109,-0.22060999882792268,-0.10756050830337052,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03282691345100877,-0.1677191995225594,-0.10676005953019982,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03272702548602111,-0.15885712936935914,-0.10616050413996213,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03262960886471006,-0.10598604888557771,-0.10549930114372807,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03253070653431915,-0.0768164060747676,-0.10467382366717869,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032425803180817864,-0.06870276305653333,-0.10445256829545045,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03234189313113632,-0.05769971603742209,-0.10338626996546188,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0322302619730015,-0.046583177696212355,-0.10326539490960979,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03210614920333057,-0.04092819012972915,-0.10220243578239756,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031976538712293424,-0.03636046911102677,-0.10088346089736937,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03185645934338542,-0.03097658235714303,-0.100050794433803,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03175140928915469,-0.025974459597769,-0.09865025926567178,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03158851589076705,-0.020234971209832583,-0.09772249189856987,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03146382833866506,-0.04113162039131439,-0.09672325333809895,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03145702867740177,-0.0023775853364486807,-0.09538099593829988,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03140461286715898,0.0022845498364398352,-0.09462589701078594,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031363014664739265,0.09313790663873085,-0.09380380979515934,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03133264374281605,0.09761177999009421,-0.09335583583003514,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031295213542993486,0.09969269641886801,-0.09294343918134151,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03125943229814149,0.23478898215436209,-0.09259240421302425,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031223126452575134,0.3349888488560838,-0.09236970900156677,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03117849896333794,0.34265368926983003,-0.0921118653621087,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031122484791497564,0.34647361338722243,-0.09179718379404772,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03109028945388176,0.34872175044000475,-0.09083416588265236,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03103878002215352,0.35129502912652183,-0.09004107969419649,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03100807129275049,0.3502859369137738,-0.08886799835676977,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030981799239331146,0.3514210862506063,-0.08801395895310893,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030983199946764673,0.3553712535067365,-0.08692584858296659,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030946921393097834,0.36172473256702414,-0.086790932536847,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030949531889601294,0.36255197651733256,-0.08632033981285549,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030956254455738817,0.3636743362029249,-0.08562956393821071,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031005626406525533,0.36178645382650815,-0.08476739607763864,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03104042388380637,0.36194979789162823,-0.08439552938557904,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031073928896003626,0.3643022282128161,-0.08378697754994086,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031144630966690522,0.36237377099923757,-0.08333429602371605,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031187235855363954,0.3633104896499115,-0.08352146497688939,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03124381025173651,0.3639805791780414,-0.08293934083784199,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031292490912275886,0.3627242717209702,-0.08245147003709948,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03134029946507665,0.3653299043336773,-0.08217719588612109,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03136880056491247,0.36686920307381604,-0.08194943570653801,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03138637428796009,0.38573524132563597,-0.08186543484403574,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03143777150173959,0.3936951737552816,-0.0815716666927514,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03147373302740323,0.4014352667890771,-0.08145032190195219,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031502708794924256,0.4167185018634976,-0.08152856340553744,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031544782145582956,0.4270068855372171,-0.08106299480315438,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03155920713806173,0.5474252730878457,-0.08099000207702185,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03161475672431739,0.6036518274141266,-0.07972055359402817,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03155233343385155,0.6251293776697376,-0.0795351614643505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031435182866766026,0.6394079195548215,-0.07815508018967807,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031349755377857086,0.6431363132297631,-0.07749321343754045,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03127331486964968,0.6473801655949282,-0.07681073961750476,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0312135957282112,0.6500347725679051,-0.07609604810707342,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031159124195309716,0.6533265147768832,-0.07554288414867961,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03111698110107303,0.6613223909944996,-0.07486930465775157,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031101618110025764,0.6781490629888468,-0.07392192075079226,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03106636592057688,0.6799390579707647,-0.07337511863744331,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0310481767517331,0.6815600491147388,-0.0723498097874066,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031019412954449568,0.6844973189008432,-0.0716289708761454,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0310043352542311,0.6923125112343239,-0.07084542234944216,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030980461578256985,0.694179250714018,-0.07042660258592798,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030969536649022304,0.6953140877380487,-0.06960747674279415,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030959098121834876,0.6967039875793114,-0.06939115358801079,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03094069668301124,0.6992870114750963,-0.06884595470045965,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030928059723162586,0.7031238622654318,-0.06841192982093941,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030916671021636994,0.7040956621321591,-0.0677990993126306,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030914955304192217,0.7038910265023867,-0.06736911823830741,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03176932104822675,0.7024458291068141,-0.039902459849124626,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03183363760761805,0.7037853374195082,-0.03931795640045373,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031900655486136124,0.7020147262554015,-0.03894431288489844,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03194102125838381,0.700851026532401,-0.03864727701224274,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03198960891017266,0.7003231736385995,-0.03805074426427356,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03195791248487196,0.7040126931535166,-0.03725472733821275,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031930774390116094,0.7064137651322927,-0.03667315462714678,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03183230155560436,0.7100568278682068,-0.03618770398254491,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03176714052103455,0.7118190563351925,-0.03582556897319435,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031743390360750884,0.7156589641497809,-0.03558110256810025,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03171826620829779,0.717700797741924,-0.03547497310493637,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03168822544162779,0.7187902010420932,-0.0353103105827082,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031665249382005774,0.7197397655060035,-0.035143146211305085,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03164344034027346,0.7211107263061606,-0.03519649176269238,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03163089764280109,0.7225082919713958,-0.03471962909831959,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03159240698076302,0.7236030972035866,-0.034834601832444675,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031547998375090903,0.725463202374541,-0.03436988079529231,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031488479883270484,0.728342695901233,-0.03419070754784949,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03144726090272595,0.7299620341884553,-0.033905598858199215,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03141692606361044,0.7313875224751856,-0.033522907839097005,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031385368599246344,0.7336122687717387,-0.03304318591852429,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03134803470644401,0.736716908247397,-0.03266214918336634,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031339012999713985,0.7374367891432785,-0.032336091860281344,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03134043343141043,0.7388835686654457,-0.032099110579453485,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03131196034247725,0.739933362915612,-0.03198807953423259,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031282665263734334,0.7410371308533695,-0.0322631093457781,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031242354753702746,0.7460867203560414,-0.032170969814735315,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031209845154803136,0.7617351584034533,-0.03207299944337054,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031170855135032177,0.7966730341062745,-0.032271135686396474,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031137023319023186,0.7985089064638826,-0.03189446952857271,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03109873861378337,0.8005468396811072,-0.03162383071761994,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03106662649691912,0.8019107980651249,-0.0312460821270919,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031044712144641003,0.8035378456546874,-0.031044943665056043,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03102294098143208,0.8040680577183831,-0.031182555581307003,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031018805291250798,0.8088977700761182,-0.031074782045828184,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03102438544954428,0.808570390631973,-0.031267495913703536,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031008731636356788,0.8087261835696608,-0.031640332710545255,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031013492567963468,0.8095462481084812,-0.031658172426906966,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031017876528361497,0.8099355878326431,-0.03177712769645338,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031033103943406224,0.8101347376060576,-0.031968044317574495,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03103265242479963,0.8096745830362816,-0.03248559011302059,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03100808407259288,0.812597195836563,-0.032386680271761545,GRU,Hybrid_Benchmark_With_MFDFA
