Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:20:00,0.0260785447071522,0.034246659155729636,-0.40458777833408954,-0.13211169567726333,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03407461783909007,-0.40281205770689865,-0.13509021216065037,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03378888308914097,-0.4006851475833619,-0.14163056788368958,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033445223227682785,-0.38916844055453426,-0.14957795546359925,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03366794057968661,-0.3843827420192398,-0.14050264526840958,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03277954207167672,-0.3811480282490153,-0.16481469751191885,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03331458422101678,-0.3807468289165134,-0.14705484655991446,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03341907401091524,-0.37685458595379684,-0.14197053513117963,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03308972593470177,-0.36497429897219114,-0.14961684539157355,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03315573533765529,-0.3629231304580962,-0.14567787270051805,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03258717914641702,-0.3802010092284249,-0.1609635103923642,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034116635298115476,-0.37936433324156593,-0.11402690374370109,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03406588418038838,-0.3771512658715263,-0.11328867257845125,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.033924790824073306,-0.37443992521973657,-0.11400775032699192,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03385276941434221,-0.36749847919363154,-0.11395097843948104,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03334604944344967,-0.36642421146127496,-0.12692698004693562,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03286898319137933,-0.36185404798178783,-0.13941115931177545,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03246437539977353,-0.3686323604855888,-0.15022645116273967,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033470965583919744,-0.3739980100435397,-0.11819384910158574,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0343728785310934,-0.3743997323899268,-0.0911216259610277,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.033375487018957734,-0.37550761918128545,-0.11906333902863976,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.033653909010426586,-0.37372876280094913,-0.109534928506636,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03364757396454743,-0.3771388486967825,-0.1088687221120292,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03389413814340582,-0.37710299298284145,-0.10096069131906998,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03348596768820714,-0.37167058388512736,-0.11246464789322194,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033413520124029907,-0.3767891218986994,-0.11340247215229278,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03360018568018687,-0.3748642518757217,-0.10660119731094764,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03316265994110927,-0.3699402913987534,-0.11842095963208521,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033185031867075755,-0.3680029809470951,-0.11581034398151441,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.033364501192770415,-0.3527683316585426,-0.10876907792590704,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03284893666482796,-0.35394142100652703,-0.12257868559254197,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03297578173986204,-0.3535718207832873,-0.11737752085526966,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03285448240761327,-0.3526380821906589,-0.12009355509841452,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03248913536272373,-0.34996572525549885,-0.13022464930033884,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03269524883120084,-0.3490476966053745,-0.12293760105453294,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032286618889435965,-0.34749993188808104,-0.13454992936083163,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03242091161533322,-0.34697660080629433,-0.12966898364336746,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03221413595571299,-0.35114781525229694,-0.13533132367667375,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03283322308153763,-0.34814263846852495,-0.1158707060212686,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03267700514104798,-0.3484034829086299,-0.11981007163389534,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031723436716799946,-0.3472126364688827,-0.14825706945779404,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03263999840673347,-0.35105969202086224,-0.11824883691665689,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03313661406358701,-0.24798618001563913,-0.10244517661055548,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033705630246544445,-0.21690566407016648,-0.0855002319976869,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0335901283681068,-0.20759629084682493,-0.08939512157242804,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033518297801937956,-0.23216535012132097,-0.09212679038938049,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03605368186297727,-0.23323368419424667,-0.02091091723089912,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03593848157231197,-0.22354549290493,-0.02444481593559855,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03563399290057089,-0.22036249670163482,-0.02818733313428229,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.0352098902214063,-0.1674264032726192,-0.03638895892312739,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03447068690486726,-0.15854850486577296,-0.053943775721236105,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0339900556810223,-0.10570012395089662,-0.06436549789274904,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03373160409379762,-0.07651404399759894,-0.06812071647843816,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03330327420568984,-0.06839830207758658,-0.07744689098261566,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03337607377257931,-0.05738087439180692,-0.07159152996919696,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03294788030819039,-0.04632538461544868,-0.08098649753423066,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032466029760779225,-0.04066366587440502,-0.09079118272019397,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031303300259189176,-0.03609308824778726,-0.12189501711749888,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03221723938615728,-0.030705351363423564,-0.08851803607951961,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031449326551405074,-0.025700671678906214,-0.10793601315309664,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03126489954563254,-0.019942654211087808,-0.10772776024437362,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030367117293427545,-0.04083726819808198,-0.13190712545028668,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034209249431795916,-0.0020984133961776375,-0.011228210807343,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03425422264086701,0.0025141763709797264,-0.0075412133049210794,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03378742523691116,0.09333550133786846,-0.01914683799278119,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033332254616895415,0.09780993873709423,-0.03129262693154716,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03277770290171013,0.09987398703206075,-0.0464788178250277,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03216803135640974,0.23494026048198413,-0.06378914570100273,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03237199763226041,0.3351121003068148,-0.0561117317516417,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032084549186181255,0.34276604575853786,-0.0633536498413048,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03131896707580928,0.3465864486188495,-0.08539099929108657,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03150907174553888,0.3488525633300734,-0.0773233909205647,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03117062237674693,0.3513689414327447,-0.08572849776882369,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030920045232218682,0.3503646004122968,-0.09163218313961788,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031591950975834844,0.35150711406659035,-0.06842546969450848,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.0319249983103394,0.3554650493197878,-0.05688782416021783,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03154139438940203,0.3617578744803628,-0.067730523722566,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03188694220316614,0.36258536938121155,-0.056448230568752804,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03162642641502258,0.36368278850170616,-0.06420312286761401,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03271267869835972,0.36177185524518646,-0.031187949125414935,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03232376872685786,0.3619462804435224,-0.04388656460322502,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03222552744087832,0.36429461666528284,-0.04740484141439039,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03331807173969843,0.3623432080258198,-0.015906784088286746,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03295613085690768,0.36325054738150026,-0.028413002053176553,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03279257539672023,0.363943985781354,-0.034595088942921515,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032657626585188684,0.36268555489367627,-0.039789934156622686,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0324361256614903,0.36526654907237127,-0.04787255218138815,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03178595143548399,0.36679662419884,-0.06881138753832364,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03163690622219776,0.38566027535633984,-0.07398990214381804,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032077620319910856,0.3936388998377657,-0.061479423978196814,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031939031783663724,0.4013784735806677,-0.06683161220235115,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03167104528912616,0.41671040756151667,-0.07620732766964208,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031603878969793574,0.4269813154617184,-0.07921689126217558,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03144156838525223,0.5474145488326589,-0.08473524828228156,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031782323388776894,0.6036342195477011,-0.07445189103990904,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031180573231937816,0.6251265290149359,-0.09139030817583235,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030536554007167437,0.6394050187828896,-0.1071612620444462,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030474233272635747,0.6431408931666197,-0.10581358178358768,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03061608512596646,0.6473663275142308,-0.09806422297314366,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030819122689945654,0.649999622888083,-0.088849594327575,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030558881126697114,0.6532695535062106,-0.0950516080477487,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03044609417510407,0.6612956795116451,-0.09669198660784312,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030561758882076115,0.6781222764204626,-0.09145903672831894,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030617654390047832,0.6799124933170926,-0.08795065215638272,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029745809911114664,0.68153340114199,-0.11522826591621461,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02984093006460243,0.6844731278480375,-0.11038545151990493,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029923080361436816,0.6922671999064993,-0.10638767423189434,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029462753405706955,0.6941261696522502,-0.12070954857638126,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02970084439364052,0.6952472560888879,-0.11150286481393629,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029840393043333864,0.696639712627058,-0.10625939946349293,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029627288050449604,0.6992096132390793,-0.11229988481176986,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02971401803327493,0.702975766026044,-0.10860495745318983,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029357645616406705,0.7039647439158627,-0.11967256085589864,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029251374609221954,0.703760461502096,-0.12281317272293936,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029667066260981503,0.7023134631036916,-0.10849835261483923,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031010293259401873,0.7035461587664495,-0.06576146218317626,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031445318049578556,0.7017763734501932,-0.05355912100800957,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030785546937801993,0.7006017022801608,-0.07574239323779339,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03109350845267606,0.700094762475056,-0.06669121796443286,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03105599275344378,0.7037839606556247,-0.0661114690193321,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030743392680960498,0.7061694665265881,-0.0748126134091448,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030511078937060555,0.709766438204788,-0.07886977857908517,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03065713484396752,0.7115302779877002,-0.07168136615732196,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030900460806643975,0.7153696151501333,-0.06278388099145665,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03057954618633788,0.7174139867963113,-0.07232315988463173,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030006365185767884,0.7185006882548048,-0.09013546606512654,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03021443966193005,0.7194407784526459,-0.08234203422584449,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029981629639643338,0.7207516057872275,-0.08950163440283268,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029842636949509792,0.7221516372094485,-0.09327255919751358,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02991032933339312,0.7232393713216431,-0.08991125062175115,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02971315244523305,0.7250985160456809,-0.09465492009761473,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029613894734805274,0.7279797515172526,-0.09593174497602107,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02961682025509943,0.7295446289496771,-0.09429243794001133,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029729887167310325,0.7308787366366666,-0.08922564621425912,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029772364087009645,0.7330107548913372,-0.08640593234108182,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029076800136344592,0.7361132997320934,-0.10847672398893153,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02887831123604227,0.7368515907956709,-0.11469419622282352,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029193033528337714,0.7383014674823773,-0.10366017555619697,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029055360472595746,0.7393475892198234,-0.10737100534506881,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029042543365101477,0.7404505856712879,-0.10715200565176083,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029290765861348263,0.745492958374618,-0.09726712213143834,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02906040377619709,0.7611586670635254,-0.10400653304142747,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029374786356548818,0.7961415549584571,-0.09214944332130195,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02958917590830984,0.7979755978079559,-0.08341673407239408,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029398301212641625,0.7999582949653119,-0.0884427439614674,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028949060364968627,0.8013205910621892,-0.10243268281135738,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029065462246863388,0.8029297743018866,-0.09753090266743644,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028906048720229206,0.8034592993847566,-0.10246740487438312,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029606055584868476,0.808291205574144,-0.07829606843428699,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029858571886653043,0.8079675492703453,-0.07017189593941353,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029793580757747316,0.8080254776197253,-0.07231690968095408,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029947664582240827,0.8088473981340661,-0.06732803202266818,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029912285264815996,0.809188276471415,-0.06881886511112492,Ridge,Hybrid_Delta_H_With_MFDFA
