Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:00:00,0.0263815781625876,0.032320376248804794,-0.3843827420192398,-0.18135083677960584,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03147418224711473,-0.3811480282490153,-0.20545170241854,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03195760638601967,-0.3807468289165134,-0.18863988822399033,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.032277343276041245,-0.37685458595379684,-0.1767318127441898,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03185229944431522,-0.36497429897219114,-0.18773010940416185,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03186398278835732,-0.3629231304580962,-0.18541728034188262,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.031444700448237065,-0.3802010092284249,-0.19665198195654754,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03295330554741225,-0.37936433324156593,-0.14872043171264457,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03278946063713053,-0.3771512658715263,-0.15147795043521212,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032419302748498545,-0.37443992521973657,-0.15939978095066543,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03240019455807915,-0.36749847919363154,-0.15780736110040108,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03206144582990152,-0.36642421146127496,-0.16621204413323964,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031664610294055553,-0.36185404798178783,-0.1767409495234033,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03156783626642658,-0.3686323604855888,-0.17823103517821937,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03224250746187757,-0.3739980100435397,-0.1555865236581636,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03314511342299565,-0.3743997323899268,-0.127494166872378,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03222060840795103,-0.37550761918128545,-0.15427878747202253,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03237912047004174,-0.37372876280094913,-0.14815035945233718,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0322206668074362,-0.3771388486967825,-0.15220160646772787,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032325697900883354,-0.37710299298284145,-0.1483402600773094,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03223105929334897,-0.37167058388512736,-0.15066056201763633,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03220659058045364,-0.3767891218986994,-0.1501919763419301,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03234330469066232,-0.3748642518757217,-0.14472575567408152,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03211412569474811,-0.3699402913987534,-0.1505495158981891,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03178729746600881,-0.3680029809470951,-0.15884251163449836,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.031913745435043904,-0.3527683316585426,-0.153224765790897,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03159839992662806,-0.35394142100652703,-0.16139157651006056,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031769831968962624,-0.3535718207832873,-0.15463376694130876,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03167603354474328,-0.3526380821906589,-0.15662138614179552,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03121484219456628,-0.34996572525549885,-0.17023669314995005,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03147560157132115,-0.3490476966053745,-0.16095468030055765,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031174281547335217,-0.34749993188808104,-0.16960935237927155,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.031278955053860774,-0.34697660080629433,-0.16552710956131406,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031251311694836754,-0.35114781525229694,-0.16567533519212063,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03152037993215502,-0.34814263846852495,-0.15667728900069824,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031405085402402395,-0.3484034829086299,-0.15951186018416588,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030883393997758093,-0.3472126364688827,-0.17509417740712446,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03173413458542016,-0.35105969202086224,-0.14639441584825202,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032134725410009675,-0.24798618001563913,-0.13314677880855316,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03257311092702804,-0.21690566407016648,-0.1196779951981739,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032545735216098846,-0.20759629084682493,-0.120981009282594,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03259282919694699,-0.23216535012132097,-0.12012598225538264,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03516193762756772,-0.23323368419424667,-0.045955727708185304,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03529955150460331,-0.22354549290493,-0.042383188830165244,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03469607542446369,-0.22036249670163482,-0.054860791767191726,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034313680182123815,-0.1674264032726192,-0.0621718604752405,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03375782369401747,-0.15854850486577296,-0.07484088005573164,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03324321653324632,-0.10570012395089662,-0.08658276750790582,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03284453434280097,-0.07651404399759894,-0.09477057247934421,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03217512844135539,-0.06839830207758658,-0.11190886219512798,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032229052832972956,-0.05738087439180692,-0.10656251148290848,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03200893780881529,-0.04632538461544868,-0.10989825553137117,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031749519999841505,-0.04066366587440502,-0.11310788017450174,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03069206842288706,-0.03609308824778726,-0.1416142850435465,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03125551327230108,-0.030705351363423564,-0.1188239446908805,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03045844233130194,-0.025700671678906214,-0.13995037477231725,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030495487828103653,-0.019942654211087808,-0.1326450756539729,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02954902011135833,-0.04083726819808198,-0.15921689751593576,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03329956321923093,-0.0020984133961776375,-0.038179989171902365,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033231040890059974,0.0025141763709797264,-0.037866653516636775,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0328724133099213,0.09333550133786846,-0.046601732034525195,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03265625180531015,0.09780993873709423,-0.05178184535333903,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032071900769014006,0.09987398703206075,-0.0682470311427903,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031653018919685555,0.23494026048198413,-0.07992876151615651,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031440594522035674,0.3351121003068148,-0.0853056331273252,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031050150171555452,0.34276604575853786,-0.09612458552436755,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03037783696386699,0.3465864486188495,-0.11590159488348786,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03056773888115156,0.3488525633300734,-0.10765371933294453,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030361408031501155,0.3513689414327447,-0.1120322292193982,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02995937895490902,0.3503646004122968,-0.12319444044449049,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030599175835081833,0.35150711406659035,-0.10035476678559857,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031119067174865164,0.3554650493197878,-0.08245644939268576,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03072452477321056,0.3617578744803628,-0.09397012624265366,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03126256854184095,0.36258536938121155,-0.07622333257177388,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030661458507242667,0.36368278850170616,-0.09518973025807693,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031822886845548626,0.36177185524518646,-0.058764936618485135,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031725609755845895,0.3619462804435224,-0.06256516464775036,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03173127756314326,0.36429461666528284,-0.06286088919288904,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03273166463993761,0.3623432080258198,-0.03366378177535438,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032206044283379816,0.36325054738150026,-0.05143616555479287,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031923225424600285,0.363943985781354,-0.06146340424037971,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03186777427234777,0.36268555489367627,-0.06427306038651082,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03158758657371744,0.36526654907237127,-0.0743811299233369,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031165331679386832,0.36679662419884,-0.0885294880604317,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030927938856972856,0.38566027535633984,-0.09665431415781665,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03129131676759396,0.3936388998377657,-0.0862973851786773,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0312879813845635,0.4013784735806677,-0.08742639844869313,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031007101073365313,0.41671040756151667,-0.09739394819545064,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03082803325077691,0.4269813154617184,-0.10407231002495602,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030484693047323562,0.5474145488326589,-0.11564140929122298,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030770236907330818,0.6036342195477011,-0.1068142693964564,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0303881547640248,0.6251265290149359,-0.11713266967974746,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.029789811200198083,0.6394050187828896,-0.13191929106327868,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02999293574538911,0.6431408931666197,-0.12173321883017044,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029819021535682774,0.6473663275142308,-0.1244432550862767,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029982962263610923,0.649999622888083,-0.11635566242025691,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029819180441607973,0.6532695535062106,-0.11955513388476023,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029699009814342238,0.6612956795116451,-0.12153599675646884,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029670412066325987,0.6781222764204626,-0.12105823189020791,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02961104569080434,0.6799124933170926,-0.12137997864850406,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02889436475909764,0.68153340114199,-0.1442699595941448,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02907559953890404,0.6844731278480375,-0.1363670761357886,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02913979387736383,0.6922671999064993,-0.13291304808242277,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02889135125382017,0.6941261696522502,-0.1402941320029163,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028886379845525462,0.6952472560888879,-0.13930814257429422,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02899315376534248,0.696639712627058,-0.135062621347058,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02888350418848416,0.6992096132390793,-0.13772507222480457,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029040005643791014,0.702975766026044,-0.13154949526106557,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0286313777222917,0.7039647439158627,-0.14472233162684459,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028452189841912057,0.703760461502096,-0.15051461127725663,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02891736010503855,0.7023134631036916,-0.13409379261041204,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03041625006491704,0.7035461587664495,-0.08510364497608505,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030853485505836803,0.7017763734501932,-0.07255949709416354,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030288605116062805,0.7006017022801608,-0.09201614480952304,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030206951912128424,0.700094762475056,-0.09561819028129243,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030167108033126725,0.7037839606556247,-0.0951510692444783,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03020908323905609,0.7061694665265881,-0.09234506374554233,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02990891127704919,0.709766438204788,-0.09880316805899093,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02992316078755191,0.7115302779877002,-0.09591399709639073,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030069019802102474,0.7153696151501333,-0.09005957835430878,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029736513219590473,0.7174139867963113,-0.10027882801745153,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02925739043327444,0.7185006882548048,-0.11541279193168757,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029438459010441273,0.7194407784526459,-0.10836002974241093,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02941490080433226,0.7207516057872275,-0.10858510713080251,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029054439881999218,0.7221516372094485,-0.12003939276147783,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02924994160119491,0.7232393713216431,-0.11223755687966908,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029188623175085766,0.7250985160456809,-0.11246569509185012,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029058710516704275,0.7279797515172526,-0.11485712885799619,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028878224096564254,0.7295446289496771,-0.11954707010489649,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028784707314606566,0.7308787366366666,-0.12153423787720365,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028779249515094606,0.7330107548913372,-0.12033189143255517,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02827054275452747,0.7361132997320934,-0.13659696354424672,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028323540576900855,0.7368515907956709,-0.13409175194949827,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028787041487406812,0.7383014674823773,-0.11766494103873486,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028271249307698032,0.7393475892198234,-0.13472863463096346,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028242826317091005,0.7404505856712879,-0.135074283549082,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028618009860967686,0.745492958374618,-0.12050319510918213,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028296783615445683,0.7611586670635254,-0.13063494063107284,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02849561395147534,0.7961415549584571,-0.12253596379875517,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028619844424464337,0.7979755978079559,-0.1167250115414891,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028517002033627743,0.7999582949653119,-0.11887916276841382,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02827686995546924,0.8013205910621892,-0.12592627473184217,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02843514259323162,0.8029297743018866,-0.11945571214009655,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028369359709355318,0.8034592993847566,-0.12120859709072851,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02874050766846002,0.808291205574144,-0.10796744473810875,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02893514781680588,0.8079675492703453,-0.10158681634169006,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028984122459595422,0.8080254776197253,-0.09986169051462616,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02914598440397147,0.8088473981340661,-0.09446222931184457,Ridge,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029216988033401357,0.809188276471415,-0.09233781747176303,Ridge,Hybrid_Delta_H_No_MFDFA
