Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 16:50:00,0.048158337309188,0.03229206059914698,0.0,0.03229206059914698,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03220251157091342,0.0,0.03220251157091342,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03168811641798702,0.0,0.03168811641798702,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03158708425927295,0.0,0.03158708425927295,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03114115018125618,0.0,0.03114115018125618,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031011266837697345,0.0,0.031011266837697345,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030705594031400628,0.0,0.030705594031400628,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03182955632465527,0.0,0.03182955632465527,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03178083088757776,0.0,0.03178083088757776,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03135944558492915,0.0,0.03135944558492915,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030936935277904032,0.0,0.030936935277904032,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030775605442374402,0.0,0.030775605442374402,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0315360143411277,0.0,0.0315360143411277,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03155263032985999,0.0,0.03155263032985999,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.0325078031876084,0.0,0.0325078031876084,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0319138421310936,0.0,0.0319138421310936,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03187773472990173,0.0,0.03187773472990173,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03167884616740224,0.0,0.03167884616740224,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03133616042833813,0.0,0.03133616042833813,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03209019430229117,0.0,0.03209019430229117,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032854697276377264,0.0,0.032854697276377264,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03283973517196674,0.0,0.03283973517196674,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0324928831625695,0.0,0.0324928831625695,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03231657554600071,0.0,0.03231657554600071,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032096232279575615,0.0,0.032096232279575615,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031240118388046627,0.0,0.031240118388046627,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031124614638381398,0.0,0.031124614638381398,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030820396045662685,0.0,0.030820396045662685,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03084100462418446,0.0,0.03084100462418446,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030656653246950716,0.0,0.030656653246950716,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03055684757815648,0.0,0.03055684757815648,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030608078388016748,0.0,0.030608078388016748,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03117129963847825,0.0,0.03117129963847825,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031013751170794294,0.0,0.031013751170794294,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030969894564538806,0.0,0.030969894564538806,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030709818470276876,0.0,0.030709818470276876,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03056380593855938,0.0,0.03056380593855938,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030479812625008085,0.0,0.030479812625008085,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030520093309761687,0.0,0.030520093309761687,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03039249462855604,0.0,0.03039249462855604,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03075864498035484,0.0,0.03075864498035484,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030501593237792304,0.0,0.030501593237792304,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030838944385146574,0.0,0.030838944385146574,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030668300982031965,0.0,0.030668300982031965,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030456646280760453,0.0,0.030456646280760453,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03439740501052571,0.0,0.03439740501052571,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034535105216177045,0.0,0.034535105216177045,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03454449386656236,0.0,0.03454449386656236,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03488467258267228,0.0,0.03488467258267228,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03398107335789996,0.0,0.03398107335789996,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033542702015574535,0.0,0.033542702015574535,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03270866741785969,0.0,0.03270866741785969,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03351289001841114,0.0,0.03351289001841114,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034385947045159605,0.0,0.034385947045159605,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03414910288945989,0.0,0.03414910288945989,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03446302077733675,0.0,0.03446302077733675,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.0337964051477505,0.0,0.0337964051477505,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.034095673638703965,0.0,0.034095673638703965,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03384511985871367,0.0,0.03384511985871367,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033112216017456196,0.0,0.033112216017456196,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03289618382390774,0.0,0.03289618382390774,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032802959038800414,0.0,0.032802959038800414,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03268747591627813,0.0,0.03268747591627813,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032581039033568196,0.0,0.032581039033568196,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032430370130601065,0.0,0.032430370130601065,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032465263005616016,0.0,0.032465263005616016,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03250788693380879,0.0,0.03250788693380879,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03227785798613989,0.0,0.03227785798613989,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032112786386879054,0.0,0.032112786386879054,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03211866099719134,0.0,0.03211866099719134,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0324103320988533,0.0,0.0324103320988533,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032465692050189385,0.0,0.032465692050189385,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03236094246777279,0.0,0.03236094246777279,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032995817874872636,0.0,0.032995817874872636,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033005385568858764,0.0,0.033005385568858764,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03367508371868753,0.0,0.03367508371868753,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033722506345416285,0.0,0.033722506345416285,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033291002191521916,0.0,0.033291002191521916,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.034467593402386004,0.0,0.034467593402386004,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03387042193734239,0.0,0.03387042193734239,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03441619633775356,0.0,0.03441619633775356,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03512084264334037,0.0,0.03512084264334037,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034061252712719724,0.0,0.034061252712719724,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.035343802256577295,0.0,0.035343802256577295,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03531001004591018,0.0,0.03531001004591018,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.035126065435935425,0.0,0.035126065435935425,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0347387957775554,0.0,0.0347387957775554,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.034523906327726395,0.0,0.034523906327726395,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.0341026406625069,0.0,0.0341026406625069,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03464780614965817,0.0,0.03464780614965817,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.034480101701871144,0.0,0.034480101701871144,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03514131962069013,0.0,0.03514131962069013,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.034799920602803264,0.0,0.034799920602803264,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.0339959356269386,0.0,0.0339959356269386,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.0339658620776026,0.0,0.0339658620776026,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03432919187387436,0.0,0.03432919187387436,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03442541749573812,0.0,0.03442541749573812,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03365088560474952,0.0,0.03365088560474952,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03346865717306823,0.0,0.03346865717306823,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.0330473989336202,0.0,0.0330473989336202,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03273280695071172,0.0,0.03273280695071172,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.032673663156272806,0.0,0.032673663156272806,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03263337834609062,0.0,0.03263337834609062,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.032552022419036965,0.0,0.032552022419036965,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033431603398557795,0.0,0.033431603398557795,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03356446777681583,0.0,0.03356446777681583,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03331048906601004,0.0,0.03331048906601004,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03322077419554716,0.0,0.03322077419554716,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03307576373043419,0.0,0.03307576373043419,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.033342848927870684,0.0,0.033342848927870684,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03318752076585391,0.0,0.03318752076585391,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03281131633203821,0.0,0.03281131633203821,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03287162432242525,0.0,0.03287162432242525,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03329055169471988,0.0,0.03329055169471988,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033131054374569965,0.0,0.033131054374569965,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03401551161068428,0.0,0.03401551161068428,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.034331124224625954,0.0,0.034331124224625954,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03559425867645286,0.0,0.03559425867645286,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03624397572544841,0.0,0.03624397572544841,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03710922001553297,0.0,0.03710922001553297,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03744988635730223,0.0,0.03744988635730223,BI-GRU,Direct_No_MFDFA
