Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:00:00,0.0263136170640747,0.031638942302615464,-0.36217548422952434,-0.17787333529273525,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03164550115349068,-0.36892934627523594,-0.17607078870289372,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03168511978296165,-0.374305658688879,-0.17333269859024938,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03179396708538574,-0.37468699481532164,-0.16940016951752776,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03167454401962311,-0.3757833291788902,-0.17164742745693679,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031635658034178143,-0.37400538369428077,-0.1716558622627266,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0316882313915739,-0.377381821497134,-0.16910728977799128,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031744536063935784,-0.3773267849717276,-0.1667059485642938,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03185238184001578,-0.37184156263073914,-0.1626499404702523,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.031735662293889196,-0.37698921976805605,-0.16512214017956162,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.031603187259787106,-0.3750475150767061,-0.16805807550379726,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03146343479722867,-0.3701242764608707,-0.17120341560397537,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.0314583580688857,-0.3682067734752104,-0.1694483581961259,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03137131547171289,-0.3529375337620403,-0.17053682086747857,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031247063391024135,-0.3541112169044022,-0.17274245620592005,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03125351925809808,-0.35374207657004386,-0.17118919591019535,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03119699014185736,-0.3528079263569615,-0.17202996530159972,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031196403899740835,-0.3501359260854127,-0.17099775849598067,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031209223225637066,-0.3491979184843723,-0.16960392726247536,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031252116976759746,-0.34764854096643605,-0.16726428981873534,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03134180357033931,-0.3471190517724464,-0.1636622856569111,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03129096262147039,-0.3512801415083148,-0.1645396892683771,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03122697127900853,-0.34831124354747756,-0.16619802722944926,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03129578797384138,-0.3485667933315841,-0.1631614869334932,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031301912263745034,-0.3473684632702492,-0.1617894422110684,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03131213918634669,-0.3512162727961076,-0.1599380431867252,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031414359618086155,-0.2481447464511312,-0.15597747808580031,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.031560661247047615,-0.21706324300374064,-0.1514112561461397,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03154201715748348,-0.20776615533871035,-0.15247667627600972,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03160082188654911,-0.23236554180948232,-0.15123534551425358,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.031820394300980076,-0.2334453069897931,-0.14602411622240566,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03201327931489946,-0.22379826969352445,-0.14035542891473465,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03189030420358429,-0.22060999882792268,-0.1394328541611244,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03171161580020474,-0.1677191995225594,-0.14132572771781055,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.031586775014610664,-0.15885712936935914,-0.14162318737308158,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.031443552144115525,-0.10598604888557771,-0.1425254818309309,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03132350733114093,-0.0768164060747676,-0.1424894347795532,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03129921714240852,-0.06870276305653333,-0.13981398280094592,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03116666729989736,-0.05769971603742209,-0.1404004928347714,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031148256928611624,-0.046583177696212355,-0.1374129326186831,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030928207111664007,-0.04092819012972915,-0.1395813925207108,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030657647759570875,-0.03636046911102677,-0.1430037792292183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.030518016345957494,-0.03097658235714303,-0.14297375193330436,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030274706802307243,-0.025974459597769,-0.14627476576903212,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03006675462008892,-0.020234971209832583,-0.1470960615833891,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029791640913507965,-0.04113162039131439,-0.15133398474733656,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.02966233689869991,-0.0023775853364486807,-0.15412531829507534,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.029601906352567757,0.0022845498364398352,-0.15374192267355244,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.029571098601165226,0.09313790663873085,-0.15263564581491124,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.029619388327356493,0.09761177999009421,-0.14958716301850583,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0296393465448319,0.09969269641886801,-0.14730584929542975,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029662631351471624,0.23478898215436209,-0.1450255184416724,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.02973422995373816,0.3349888488560838,-0.1412298558362639,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.02977025166785404,0.34265368926983003,-0.1383309580914467,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029729147165327714,0.34647361338722243,-0.1375997747997193,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.029569887034057652,0.34872175044000475,-0.14097318653417368,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.02947410377910516,0.35129502912652183,-0.1417664310028835,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029273113817269335,0.3502859369137738,-0.14644605563866656,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02921684839304337,0.3514210862506063,-0.1466683270675087,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02916432633144861,0.3553712535067365,-0.14742470755449796,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.02929490367420749,0.36172473256702414,-0.14165089152333304,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029254312882831767,0.36255197651733256,-0.14265120230487893,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029100034719737645,0.3636743362029249,-0.14746525793439055,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02900179832482915,0.36178645382650815,-0.15157824181403032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029000049148575326,0.36194979789162823,-0.1523883558943197,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.029007659981271743,0.3643022282128161,-0.1525962136084254,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029035076001898235,0.36237377099923757,-0.1534715493649611,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029184373162427564,0.3633104896499115,-0.149896968533583,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.02911563205030909,0.3639805791780414,-0.1534854116517161,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029148060347042593,0.3627242717209702,-0.15344126167250038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.029201708448396736,0.3653299043336773,-0.15285477206193346,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.02922685357416267,0.36686920307381604,-0.15267529246561207,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.02936464100003713,0.38573524132563597,-0.14844803024263864,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.029453410032035533,0.3936951737552816,-0.14677205679779048,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.029542940531016287,0.4014352667890771,-0.14475883153125313,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0296226034050505,0.4167185018634976,-0.14306440056647146,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02961413766256372,0.4270068855372171,-0.14421931541539934,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.02967266799953571,0.5474252730878457,-0.1426290226460709,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029500801007403175,0.6036518274141266,-0.14892713435963958,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.029570025215180873,0.6251293776697376,-0.14442152099269553,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02933483474163798,0.6394079195548215,-0.14730711043164652,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029328804964138876,0.6431363132297631,-0.14412953987653615,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029263219359196152,0.6473801655949282,-0.14324449796636463,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02923085834678881,0.6500347725679051,-0.141724864565877,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02924191896828466,0.6533265147768832,-0.13904673714039692,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029208949673989043,0.6613223909944996,-0.13814783294347038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.02909421616633321,0.6781490629888468,-0.14064237059184165,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029093883077748316,0.6799390579707647,-0.1389729223781069,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028997986401165642,0.6815600491147388,-0.14066350355864793,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029016036460187876,0.6844973189008432,-0.13839354516733732,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029038300159483034,0.6923125112343239,-0.1363568101772775,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029124511594932328,0.694179250714018,-0.13220319422471083,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029111184131801863,0.6953140877380487,-0.1314890745655195,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029288856145670093,0.6967039875793114,-0.12485096410198382,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.02930241976849304,0.6992870114750963,-0.12324821825074175,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029412934942665288,0.7031238622654318,-0.11864124169860282,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02945834302118379,0.7040956621321591,-0.11611748857884582,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02944315816101309,0.7038910265023867,-0.11614761288523795,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030539424903059834,0.7024458291068141,-0.07938506838420537,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030510366345897967,0.7037853374195082,-0.08177496746728846,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030479055211797,0.7020147262554015,-0.08453113726958272,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03041044983669861,0.700851026532401,-0.08775209959043435,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03012376071512114,0.7003231736385995,-0.09814761989607515,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.02986539358498073,0.7040126931535166,-0.10497412470829841,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029675573209619093,0.7064137651322927,-0.10991915724793276,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02964154721168088,0.7100568278682068,-0.10749225122031913,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029669114621385384,0.7118190563351925,-0.10415141458328539,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02964985644960989,0.7156589641497809,-0.10380834468581081,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02971874399413493,0.717700797741924,-0.1005897514629534,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029723155243850875,0.7187902010420932,-0.0993291054044038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029794709179439462,0.7197397655060035,-0.096032158350039,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02985241639870036,0.7211107263061606,-0.09346157469837885,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029715049233972553,0.7225082919713958,-0.09720041979844299,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0297550236713144,0.7236030972035866,-0.09475342749602483,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02967713548561173,0.725463202374541,-0.09550312447164676,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02963274562351681,0.728342695901233,-0.09493244756902838,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029575512118836102,0.7299620341884553,-0.09527075884725594,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029481354155023395,0.7313875224751856,-0.09711170116321084,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029443190930169078,0.7336122687717387,-0.09692232649811183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02942494205082991,0.736716908247397,-0.09597104174876547,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02931874416162391,0.7374367891432785,-0.09897279102374597,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029297768003295605,0.7388835686654457,-0.0994968416270469,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029341539111642917,0.739933362915612,-0.09698399452736678,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029485121468375557,0.7410371308533695,-0.09144144892335183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.029489645470792126,0.7460867203560414,-0.08990646744404812,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029457752191416914,0.7617351584034533,-0.08984948655263522,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029610618655111658,0.7966730341062745,-0.08362162829564324,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029532901570846305,0.7985089064638826,-0.08478709175762299,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029558721840034413,0.8005468396811072,-0.08241223440447738,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029521892868702798,0.8019107980651249,-0.08224810288697205,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029491613924803903,0.8035378456546874,-0.08236748704494846,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029611258820752294,0.8040680577183831,-0.07775486346181468,BI-GRU,Hybrid_Benchmark_With_MFDFA
