Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:00:00,0.0257303397530794,0.032157145198077344,-0.377381821497134,-0.15441798059982506,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03231003675740409,-0.3773267849717276,-0.14904864913524848,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.032166479055824516,-0.37184156263073914,-0.1528372155399258,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032210491904591396,-0.37698921976805605,-0.15027094720608805,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03232846486513895,-0.3750475150767061,-0.14536794634483405,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032098787189308205,-0.3701242764608707,-0.15121123993967106,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03177639575446526,-0.3682067734752104,-0.15938932109879533,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0318514928767244,-0.3529375337620403,-0.15534652322848275,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03158577700121363,-0.3541112169044022,-0.16196093211405585,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.031757876573180736,-0.35374207657004386,-0.15518040639426034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031662855781858804,-0.3528079263569615,-0.15720733369149212,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.031206063254815564,-0.3501359260854127,-0.17068817601976383,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03146398462311689,-0.3491979184843723,-0.16147404818252695,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031166157819009374,-0.34764854096643605,-0.17001858613253745,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03128863520914543,-0.3471190517724464,-0.16536013018753454,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031240443020620193,-0.3512801415083148,-0.16615550491566916,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03152633276563316,-0.34831124354747756,-0.1566570552570983,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031413521640467915,-0.3485667933315841,-0.15940658018420673,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.030876484094937182,-0.3473684632702492,-0.1754737709341756,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03172449840598536,-0.3512162727961076,-0.14685469618507388,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03212412173182571,-0.2481447464511312,-0.13363537538781053,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03255538062679382,-0.21706324300374064,-0.12038004553740272,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03254087295599243,-0.20776615533871035,-0.12130028270058606,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0325734884355145,-0.23236554180948232,-0.1209197554961936,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03514038337453758,-0.2334453069897931,-0.04678053804571496,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03527195368222305,-0.22379826969352445,-0.04341808933042005,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.0346753576630836,-0.22060999882792268,-0.055705593417907984,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03430134541840424,-0.1677191995225594,-0.06282419208188975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03374813276516764,-0.15885712936935914,-0.07543661785789804,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033219082433430046,-0.10598604888557771,-0.08759494179755274,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03283964225047459,-0.0768164060747676,-0.09522189257316632,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032158127081732574,-0.06870276305653333,-0.11274186350303422,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032227250697493943,-0.05769971603742209,-0.10693727118093348,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031959981563909966,-0.046583177696212355,-0.11168667488950007,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031733839816361915,-0.04092819012972915,-0.11386639793753724,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030680862420293192,-0.03636046911102677,-0.1422468432761718,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031241854613434455,-0.03097658235714303,-0.11953227118305552,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03044772774698385,-0.025974459597769,-0.14057600173851625,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030501463670367164,-0.020234971209832583,-0.13274145360541045,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.029539355690097708,-0.04113162039131439,-0.1598383672247782,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033278187123730665,-0.0023775853364486807,-0.03910130044925429,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03319081394776815,0.0022845498364398352,-0.03930753641576519,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03280146453536388,0.09313790663873085,-0.048959966686302356,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.032618814473247555,0.09761177999009421,-0.05312706800396463,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03205212851922861,0.09969269641886801,-0.06904500946670522,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03162199795816098,0.23478898215436209,-0.08106055207563687,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03138191521673376,0.3349888488560838,-0.08729698321374572,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03104124585458181,0.34265368926983003,-0.09652375524661705,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030354713351756192,0.34647361338722243,-0.11677592006105045,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030563065647551582,0.34872175044000475,-0.10793742514320649,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030301450690009904,0.35129502912652183,-0.11408288189950022,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02993520756223908,0.3502859369137738,-0.1240802351175562,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030577087870426525,0.3514210862506063,-0.10116290361175156,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03108649880834385,0.3553712535067365,-0.08359736595714816,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03065822949561209,0.36172473256702414,-0.096163330999873,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031225754034008055,0.36255197651733256,-0.07743500997185591,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030626972653393564,0.3636743362029249,-0.09632354526677117,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031780161264641206,0.36178645382650815,-0.060093845576616324,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03169375283277132,0.36194979789162823,-0.06356629071713533,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03171073189305417,0.3643022282128161,-0.06350097689017697,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03268000510039505,0.36237377099923757,-0.035212739718862476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03213386590779399,0.3633104896499115,-0.053619882180222636,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03188024833705464,0.3639805791780414,-0.0627739818208089,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031846040691323386,0.3627242717209702,-0.06491656865842732,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03152476294113558,0.3653299043336773,-0.07630862601885266,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031131839166869173,0.36686920307381604,-0.08953215916196625,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030898071627717166,0.38573524132563597,-0.09754551861889205,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03127838980982346,0.3936951737552816,-0.08665431306956145,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031256902772037166,0.4014352667890771,-0.08836340722755406,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030992631046671496,0.4167185018634976,-0.09785263097336194,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030801333400932995,0.4270068855372171,-0.10491320517423369,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030480618549633732,0.5474252730878457,-0.11576435113530385,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030755503589402152,0.6036518274141266,-0.10727559337518522,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030383780040192907,0.6251293776697376,-0.11727379287160619,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02976985159436801,0.6394079195548215,-0.13258662936392546,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.029989817537843032,0.6431363132297631,-0.12184176890438182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029797707511233097,0.6473801655949282,-0.1251444520535778,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.02995768175150908,0.6500347725679051,-0.11716403099140454,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029794879202061586,0.6533265147768832,-0.12031345817047188,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02967708435761428,0.6613223909944996,-0.12224781339777868,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029646733186362077,0.6781490629888468,-0.1218298276822967,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.02959046229310492,0.6799390579707647,-0.12204878136737976,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028876306645671663,0.6815600491147388,-0.14486847707559672,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029072642676134502,0.6844973189008432,-0.13644458593100367,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029119349998191126,0.6923125112343239,-0.13356956237893364,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02888898968677253,0.694179250714018,-0.14032279386652793,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.028806761631177773,0.6953140877380487,-0.14200137088559406,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02897615524356688,0.6967039875793114,-0.1355848126664726,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028851909721400518,0.6992870114750963,-0.1387421312065607,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.028954703246953494,0.7031238622654318,-0.13434313146537225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02863535744407009,0.7040956621321591,-0.14445242445742423,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028431860246999733,0.7038910265023867,-0.151098819425013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028891342554739706,0.7024458291068141,-0.13486155239660685,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030272357792651597,0.7037853374195082,-0.08960646146779536,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.030810801511176225,0.7020147262554015,-0.0737055437052984,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030255090245668886,0.700851026532401,-0.09287395065950231,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030191438243561908,0.7003231736385995,-0.09590349045567367,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030131911407006277,0.7040126931535166,-0.096089739813651,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03017314029064075,0.7064137651322927,-0.09329127951839146,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029829918803886118,0.7100568278682068,-0.10115737384863811,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029896588462391405,0.7118190563351925,-0.09651363193154902,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030038153103549615,0.7156589641497809,-0.09079728485482924,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02971436886790732,0.717700797741924,-0.10073698003722184,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029236170936992347,0.7187902010420932,-0.11584881189418639,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029418508295347433,0.7197397655060035,-0.10873898165775009,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02934720350532694,0.7211107263061606,-0.11053010181505156,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02905889133915238,0.7225082919713958,-0.11952953882583585,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029181690838341802,0.7236030972035866,-0.11420992160626975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0291708278722027,0.725463202374541,-0.11271086040193619,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029044504417524535,0.728342695901233,-0.11498317977243067,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028758326379201334,0.7299620341884553,-0.123290145995598,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028662075564287934,0.7313875224751856,-0.12529486210654928,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02865375041961198,0.7336122687717387,-0.12410066276698202,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028254152505301736,0.736716908247397,-0.13657328737921082,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02832862923186104,0.7374367891432785,-0.13332690805641376,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028771358678428,0.7388835686654457,-0.1176277754105713,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028256656326255444,0.739933362915612,-0.13465917165297364,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02822889605426867,0.7410371308533695,-0.1349810919436196,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028544065562616558,0.7460867203560414,-0.12249661489289751,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02830425198539751,0.7617351584034533,-0.12979455411976198,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02848612577785652,0.7966730341062745,-0.12233750971305665,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0286043853268489,0.7985089064638826,-0.11673200191828655,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02838886410652907,0.8005468396811072,-0.12279413069061113,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028262848078907627,0.8019107980651249,-0.12583206867608343,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02841854873665015,0.8035378456546874,-0.11943137973773205,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028355980721263326,0.8040680577183831,-0.12107154992669612,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02872488708042096,0.8088977700761182,-0.10790453223720584,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02892044996577381,0.808570390631973,-0.10149206242230077,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028859655923184728,0.8087261835696608,-0.10346453222320476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02912132630159148,0.8095462481084812,-0.09460975798622608,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029144943994436314,0.8099355878326431,-0.09405937830362905,Ridge,Hybrid_Benchmark_No_MFDFA
