Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:10:00,0.0259944732640698,0.035808722382051364,0.0,0.035808722382051364,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03583333881444841,0.0,0.03583333881444841,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036051780258293475,0.0,0.036051780258293475,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03562710451380141,0.0,0.03562710451380141,BI-LSTM,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03519216965349153,0.0,0.03519216965349153,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03535494916462771,0.0,0.03535494916462771,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03540598484171567,0.0,0.03540598484171567,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035137223895185886,0.0,0.035137223895185886,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03540878023212831,0.0,0.03540878023212831,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03547537702585807,0.0,0.03547537702585807,BI-LSTM,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035483054448464224,0.0,0.035483054448464224,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03515854988573948,0.0,0.03515854988573948,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03462093640816522,0.0,0.03462093640816522,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03405367925091404,0.0,0.03405367925091404,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034105722357663695,0.0,0.034105722357663695,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034026844988106965,0.0,0.034026844988106965,BI-LSTM,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.034013242624959736,0.0,0.034013242624959736,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03393085946618715,0.0,0.03393085946618715,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033942492349725475,0.0,0.033942492349725475,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03416969290355301,0.0,0.03416969290355301,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03455366716957528,0.0,0.03455366716957528,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03415575225526139,0.0,0.03415575225526139,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03418213107075212,0.0,0.03418213107075212,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034552940269057704,0.0,0.034552940269057704,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03506695547001095,0.0,0.03506695547001095,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035283353176532486,0.0,0.035283353176532486,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0353169943965132,0.0,0.0353169943965132,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034801633480753866,0.0,0.034801633480753866,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03430188896237945,0.0,0.03430188896237945,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03441011380584033,0.0,0.03441011380584033,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03414073734536491,0.0,0.03414073734536491,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033827488602005365,0.0,0.033827488602005365,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03391061103758129,0.0,0.03391061103758129,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033848971358845376,0.0,0.033848971358845376,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033777980983667175,0.0,0.033777980983667175,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03392243864134907,0.0,0.03392243864134907,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03390667867904922,0.0,0.03390667867904922,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034140630084221565,0.0,0.034140630084221565,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03390033046953479,0.0,0.03390033046953479,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03382228973689613,0.0,0.03382228973689613,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03384240862704427,0.0,0.03384240862704427,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03380142001874461,0.0,0.03380142001874461,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034039055431647904,0.0,0.034039055431647904,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03454575624771093,0.0,0.03454575624771093,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035006337247393944,0.0,0.035006337247393944,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03477163748947535,0.0,0.03477163748947535,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03461794217209454,0.0,0.03461794217209454,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0348338464773567,0.0,0.0348338464773567,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03506287707130679,0.0,0.03506287707130679,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03497687096114639,0.0,0.03497687096114639,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03464345794792422,0.0,0.03464345794792422,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03467493826840945,0.0,0.03467493826840945,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03457238011365991,0.0,0.03457238011365991,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03458349236811016,0.0,0.03458349236811016,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03472554902635262,0.0,0.03472554902635262,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03488694899416828,0.0,0.03488694899416828,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03490279146503993,0.0,0.03490279146503993,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03462183245125499,0.0,0.03462183245125499,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03433861187751696,0.0,0.03433861187751696,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03441559567535084,0.0,0.03441559567535084,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03410321987268095,0.0,0.03410321987268095,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03404393911401285,0.0,0.03404393911401285,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03369448148391811,0.0,0.03369448148391811,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03347723063876415,0.0,0.03347723063876415,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03343149861267161,0.0,0.03343149861267161,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033459543276227015,0.0,0.033459543276227015,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03354175894259884,0.0,0.03354175894259884,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03355990835313807,0.0,0.03355990835313807,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033614048002697204,0.0,0.033614048002697204,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03375479607499089,0.0,0.03375479607499089,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033887542465991245,0.0,0.033887542465991245,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03381356198017095,0.0,0.03381356198017095,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03352439583874889,0.0,0.03352439583874889,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03336494884882778,0.0,0.03336494884882778,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03310799570400854,0.0,0.03310799570400854,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03323332622457536,0.0,0.03323332622457536,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03345121898641794,0.0,0.03345121898641794,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03431164807625216,0.0,0.03431164807625216,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03409555482636057,0.0,0.03409555482636057,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03357088529353057,0.0,0.03357088529353057,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03328631817990073,0.0,0.03328631817990073,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03336377475185104,0.0,0.03336377475185104,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033437610847670676,0.0,0.033437610847670676,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033366818493064804,0.0,0.033366818493064804,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033532997357359214,0.0,0.033532997357359214,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03310606252817123,0.0,0.03310606252817123,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033121574964755665,0.0,0.033121574964755665,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033078716299676125,0.0,0.033078716299676125,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033063691901293886,0.0,0.033063691901293886,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03325588984370598,0.0,0.03325588984370598,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03374505016248967,0.0,0.03374505016248967,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033968621164243644,0.0,0.033968621164243644,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03403689535723814,0.0,0.03403689535723814,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0338019876777186,0.0,0.0338019876777186,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03359641179547458,0.0,0.03359641179547458,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033052448045671604,0.0,0.033052448045671604,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03318003146279147,0.0,0.03318003146279147,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03283781107207232,0.0,0.03283781107207232,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032915787860567834,0.0,0.032915787860567834,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03297446176869034,0.0,0.03297446176869034,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0331099907612747,0.0,0.0331099907612747,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033227110853861534,0.0,0.033227110853861534,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033254058153411974,0.0,0.033254058153411974,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03291770907266224,0.0,0.03291770907266224,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03288771555664088,0.0,0.03288771555664088,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03280813810185241,0.0,0.03280813810185241,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032798603411295,0.0,0.032798603411295,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03277844367940383,0.0,0.03277844367940383,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03274404791853398,0.0,0.03274404791853398,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03273465308000578,0.0,0.03273465308000578,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032785204431777265,0.0,0.032785204431777265,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03278924446399553,0.0,0.03278924446399553,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0330254702179496,0.0,0.0330254702179496,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03330133143962577,0.0,0.03330133143962577,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03340737310627678,0.0,0.03340737310627678,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03690200386288153,0.0,0.03690200386288153,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.037078385737164946,0.0,0.037078385737164946,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03701347046812851,0.0,0.03701347046812851,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03691424483459404,0.0,0.03691424483459404,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.036522440505107785,0.0,0.036522440505107785,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03610278623229558,0.0,0.03610278623229558,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.035557227179256815,0.0,0.035557227179256815,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03560839899548825,0.0,0.03560839899548825,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03578816619647268,0.0,0.03578816619647268,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03573443001382966,0.0,0.03573443001382966,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03574362229381409,0.0,0.03574362229381409,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03579292446580849,0.0,0.03579292446580849,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03594633182827371,0.0,0.03594633182827371,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03607861452110055,0.0,0.03607861452110055,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03570290183837278,0.0,0.03570290183837278,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03591340843286767,0.0,0.03591340843286767,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03567677384894033,0.0,0.03567677384894033,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03572974682729419,0.0,0.03572974682729419,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.035847097943882064,0.0,0.035847097943882064,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03591815432591771,0.0,0.03591815432591771,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03589053623167852,0.0,0.03589053623167852,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03584950884435011,0.0,0.03584950884435011,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.035572845226813164,0.0,0.035572845226813164,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0354725436815024,0.0,0.0354725436815024,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03548012951959385,0.0,0.03548012951959385,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03555414630918574,0.0,0.03555414630918574,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03561361683756899,0.0,0.03561361683756899,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03575070812996042,0.0,0.03575070812996042,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03602763742509857,0.0,0.03602763742509857,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03563445272720608,0.0,0.03563445272720608,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03584022002933668,0.0,0.03584022002933668,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0356543240916388,0.0,0.0356543240916388,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.035618685339134766,0.0,0.035618685339134766,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.035752396255339484,0.0,0.035752396255339484,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03567048587068332,0.0,0.03567048587068332,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03580627435272601,0.0,0.03580627435272601,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.036160595863128454,0.0,0.036160595863128454,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.035708542949426866,0.0,0.035708542949426866,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.035909201320791506,0.0,0.035909201320791506,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03591521619567585,0.0,0.03591521619567585,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03592310319005437,0.0,0.03592310319005437,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.036029071424076485,0.0,0.036029071424076485,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03601056475142136,0.0,0.03601056475142136,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03581459699236365,0.0,0.03581459699236365,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.035911269810686576,0.0,0.035911269810686576,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.035985360032907365,0.0,0.035985360032907365,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03628670196427021,0.0,0.03628670196427021,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.036160658569643025,0.0,0.036160658569643025,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.0358277562844803,0.0,0.0358277562844803,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03597589960006458,0.0,0.03597589960006458,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.036198479673871214,0.0,0.036198479673871214,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.036430521005606356,0.0,0.036430521005606356,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.036202292394974175,0.0,0.036202292394974175,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.036128358939039804,0.0,0.036128358939039804,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03577323627040516,0.0,0.03577323627040516,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03530376662228195,0.0,0.03530376662228195,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03534204069856933,0.0,0.03534204069856933,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03561723813878536,0.0,0.03561723813878536,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03541462348918331,0.0,0.03541462348918331,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.035726182456992356,0.0,0.035726182456992356,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03584496922272958,0.0,0.03584496922272958,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.0357625679120712,0.0,0.0357625679120712,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.035860812518686946,0.0,0.035860812518686946,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03597613722475137,0.0,0.03597613722475137,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03554944662093591,0.0,0.03554944662093591,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.035531647046741124,0.0,0.035531647046741124,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.035479673247191784,0.0,0.035479673247191784,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03563615405395663,0.0,0.03563615405395663,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.0359583062972993,0.0,0.0359583062972993,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03617375763050227,0.0,0.03617375763050227,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.036325378682387985,0.0,0.036325378682387985,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03609979199622489,0.0,0.03609979199622489,BI-LSTM,Direct_With_MFDFA
